w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09702793,49925,0.046161260876764997
0.9,0.9,0.1,0.2,0.097981185,49925,0.04632699648804696
0.8,0.9,0.1,0.1,0.098342635,49925,0.04717720418581459
0.9,0.9,0.1,0.3,0.09909828,49925,0.04648737565526798
0.8,0.9,0.1,0.2,0.09912507,49925,0.047234406181024
0.7,0.9,0.1,0.1,0.09991312,49925,0.048278597356401914
0.9,0.8,0.1,0.1,0.100103706,49925,0.046993607143894785
0.7,0.9,0.1,0.2,0.10044479,49925,0.0481983596162507
0.8,0.9,0.1,0.3,0.100543104,49925,0.047302453595281284
0.9,0.8,0.1,0.2,0.10057317,49925,0.046962583183001005
0.9,0.9,0.1,0.4,0.10135065,49925,0.046670748598726365
0.6,0.9,0.1,0.1,0.10151416,49925,0.04945899025567309
0.8,0.8,0.1,0.1,0.10152127,49925,0.04808115688831279
0.6,0.9,0.1,0.2,0.101934984,49925,0.04922255588673722
0.7,0.9,0.1,0.3,0.102010675,49925,0.0481832292783774
0.8,0.8,0.1,0.2,0.10215421,49925,0.04790492343091749
0.9,0.8,0.1,0.3,0.102208555,49925,0.04699629034905209
0.8,0.9,0.1,0.4,0.10261387,49925,0.04744436374573659
0.9,0.9,0.1,0.5,0.10312046,49925,0.04685227956722672
0.5,0.9,0.1,0.1,0.103143185,49925,0.05073726455755705
0.7,0.8,0.1,0.1,0.10326019,49925,0.049250546143919625
0.6,0.9,0.1,0.3,0.10331579,49925,0.04914196600073355
0.8,0.8,0.1,0.3,0.103531346,49925,0.047871188497023966
0.5,0.9,0.1,0.2,0.103584394,49925,0.05032705621183394
0.9,0.7,0.1,0.1,0.10363925,49925,0.04786199739310515
0.7,0.8,0.1,0.2,0.103750095,49925,0.04891276847122818
0.7,0.9,0.1,0.4,0.10376613,49925,0.048272159862059204
0.9,0.8,0.1,0.4,0.10384001,49925,0.04714306049512952
0.9,0.7,0.1,0.2,0.103926584,49925,0.047588414159277476
0.8,0.9,0.1,0.5,0.104452804,49925,0.047587969691765444
0.7,0.8,0.1,0.3,0.10482244,49925,0.04881684740488671
0.9,0.7,0.1,0.3,0.10497877,49925,0.04755407864474223
0.5,0.9,0.1,0.3,0.10508244,49925,0.05015184230177411
0.8,0.8,0.1,0.4,0.10512879,49925,0.04797517097013519
0.6,0.8,0.1,0.2,0.10518334,49925,0.050019987605114835
0.6,0.9,0.1,0.4,0.10527505,49925,0.04915761539002225
0.6,0.8,0.1,0.1,0.105332255,49925,0.05049769404793893
0.9,0.9,0.1,0.6,0.10534992,49925,0.04698872430939607
0.4,0.9,0.1,0.1,0.10536604,49925,0.05211709201996817
0.8,0.7,0.1,0.1,0.105479985,49925,0.04900349950921736
0.4,0.9,0.1,0.2,0.1055229,49925,0.051529325132370345
0.8,0.7,0.1,0.2,0.105554104,49925,0.04858915777911415
0.9,0.8,0.1,0.5,0.10585287,49925,0.0472824463573632
0.7,0.9,0.1,0.5,0.105906636,49925,0.04835884392234934
0.6,0.8,0.1,0.3,0.10625596,49925,0.04982545344390056
0.8,0.7,0.1,0.3,0.10629551,49925,0.04847947086237225
0.8,0.9,0.1,0.6,0.10661158,49925,0.04766524301596252
