w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.5984781,49925,0.03962817588567574
0.1,0.9,0.1,0.8,0.60146594,49925,0.04005747103250981
0.1,0.8,0.1,0.9,0.60237634,49925,0.03984846427227124
0.1,0.9,0.1,0.7,0.6037572,49925,0.04047416335768967
0.1,0.8,0.1,0.8,0.6048027,49925,0.04033756004224054
0.1,0.9,0.1,0.6,0.60691655,49925,0.040898092756749896
0.1,0.8,0.1,0.7,0.607527,49925,0.04084667829320063
0.1,0.7,0.1,0.9,0.6076415,49925,0.040031810144086966
0.1,0.9,0.1,0.5,0.6102988,49925,0.041302363470201976
0.1,0.7,0.1,0.8,0.61054707,49925,0.04058609551609536
0.1,0.8,0.1,0.6,0.6113451,49925,0.041339285316669125
0.1,0.7,0.1,0.7,0.6128738,49925,0.04117517467525029
0.1,0.6,0.1,0.9,0.61318296,49925,0.04018713571222468
0.2,0.9,0.1,0.9,0.61329615,49925,0.041786663779166185
0.1,0.9,0.1,0.4,0.6143764,49925,0.04170911023039047
0.1,0.8,0.1,0.5,0.6148509,49925,0.04186542125306792
0.2,0.9,0.1,0.8,0.615771,49925,0.042241018442368744
0.1,0.7,0.1,0.6,0.61594623,49925,0.04180407751543679
0.1,0.6,0.1,0.8,0.6170041,49925,0.04083174135739571
0.1,0.9,0.1,0.3,0.618426,49925,0.04203909650741017
0.2,0.9,0.1,0.7,0.6185806,49925,0.04271449179543174
0.1,0.8,0.1,0.4,0.61920536,49925,0.04234821476482929
0.2,0.8,0.1,0.9,0.6192285,49925,0.04204983990770541
0.1,0.7,0.1,0.5,0.6200302,49925,0.04241935071066476
0.1,0.6,0.1,0.7,0.62013346,49925,0.04148668370785626
0.2,0.9,0.1,0.6,0.62110317,49925,0.04315170845601894
0.2,0.8,0.1,0.8,0.6216108,49925,0.04255401737265852
0.1,0.5,0.1,0.9,0.6219965,49925,0.04026644663723989
0.2,0.9,0.1,0.5,0.6229036,49925,0.04358259971784503
0.1,0.6,0.1,0.6,0.62323016,49925,0.042220686503433434
0.3,0.9,0.1,0.9,0.6239326,49925,0.043107232855193384
0.1,0.8,0.1,0.3,0.62441224,49925,0.04278557571858255
0.1,0.5,0.1,0.8,0.624475,49925,0.040992433948432466
0.2,0.8,0.1,0.7,0.6246333,49925,0.04306919445415774
0.1,0.7,0.1,0.4,0.6247736,49925,0.043022465731565686
0.1,0.9,0.1,0.2,0.6251239,49925,0.04225583274811523
0.2,0.7,0.1,0.9,0.62541723,49925,0.042276033423632564
0.3,0.9,0.1,0.8,0.625959,49925,0.04354505683109563
0.2,0.9,0.1,0.4,0.62651366,49925,0.04400417765598675
0.2,0.8,0.1,0.6,0.62679523,49925,0.0435989156237422
0.1,0.9,0.2,0.9,0.62696576,49925,0.04218802551530952
0.1,0.5,0.1,0.7,0.6277353,49925,0.041773288888185295
0.3,0.9,0.1,0.7,0.6277859,49925,0.043963310334653456
0.2,0.7,0.1,0.8,0.6280608,49925,0.042841120778035376
0.1,0.6,0.1,0.5,0.62818235,49925,0.04295994338519413
0.1,0.9,0.2,0.8,0.62959445,49925,0.042675696560126763
0.1,0.8,0.1,0.2,0.6296996,49925,0.043131715541036515
0.1,0.7,0.1,0.3,0.62993973,49925,0.04359543421069207
0.2,0.8,0.1,0.5,0.62998956,49925,0.044113142412685
0.3,0.9,0.1,0.6,0.62999403,49925,0.04437941622760298
0.3,0.8,0.1,0.9,0.6301075,49925,0.04334334269517387
0.2,0.7,0.1,0.7,0.6304225,49925,0.04342784885880737
0.4,0.9,0.1,0.9,0.63091856,49925,0.0439064270574206
0.1,0.9,0.1,0.1,0.6311933,49925,0.04228418617351498
0.1,0.8,0.2,0.9,0.6316027,49925,0.04240851910808637
0.4,0.9,0.1,0.8,0.6316914,49925,0.04429260912932406
0.3,0.9,0.1,0.5,0.63185024,49925,0.0447791778706717
0.1,0.5,0.1,0.6,0.63193315,49925,0.04259847690230971
0.2,0.9,0.1,0.3,0.63195586,49925,0.04435099451555877
0.3,0.8,0.1,0.8,0.6319583,49925,0.0438315249500293
0.1,0.9,0.2,0.7,0.6322491,49925,0.04319165557272693
0.1,0.6,0.1,0.4,0.632518,49925,0.04372969920305163
0.1,0.4,0.1,0.9,0.63262475,49925,0.040203556922022
0.2,0.8,0.1,0.4,0.6326776,49925,0.04462595639699173
0.2,0.6,0.1,0.9,0.63288355,49925,0.04245927558951088
0.4,0.9,0.1,0.7,0.632984,49925,0.04468047196859405
