w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.4,0.29893082,49925,0.041447602655844164
0.9,0.9,0.1,0.4,0.2990908,49925,0.04104242228625172
0.8,0.9,0.1,0.5,0.29913965,49925,0.04098918893949169
0.9,0.9,0.1,0.6,0.29914272,49925,0.040228805887201784
0.9,0.9,0.1,0.7,0.29936033,49925,0.03983843988382579
0.7,0.9,0.1,0.6,0.29937392,49925,0.04087365966952296
0.7,0.9,0.1,0.4,0.29953563,49925,0.041831605203984476
0.9,0.9,0.1,0.5,0.29959375,49925,0.04062457867964863
0.8,0.9,0.1,0.7,0.2995975,49925,0.040134078689659396
0.7,0.9,0.1,0.5,0.29960775,49925,0.04134128042144159
0.8,0.9,0.1,0.6,0.2996542,49925,0.04055211061852869
0.9,0.9,0.1,0.3,0.2997025,49925,0.041487855644335554
0.9,0.9,0.1,0.8,0.2997393,49925,0.039472702016213654
0.8,0.9,0.1,0.3,0.29977146,49925,0.041913104220655376
0.8,0.9,0.1,0.8,0.29995072,49925,0.039739064482228185
0.8,0.9,0.1,0.2,0.29999876,49925,0.04237887992968752
0.9,0.9,0.1,0.2,0.29999888,49925,0.041924955979425596
0.7,0.9,0.1,0.3,0.3000599,49925,0.042316475360279736
0.9,0.9,0.1,0.9,0.30022192,49925,0.03911915185590563
0.7,0.9,0.1,0.7,0.30022693,49925,0.04041505981275766
0.7,0.9,0.1,0.8,0.30047435,49925,0.039990723947439376
0.9,0.8,0.1,0.5,0.30049354,49925,0.04063283079859816
0.9,0.8,0.1,0.4,0.3005272,49925,0.041070469789457394
0.6,0.9,0.1,0.4,0.30057585,49925,0.04214714205971876
0.8,0.8,0.1,0.6,0.3006406,49925,0.040576043155323385
0.8,0.9,0.1,0.9,0.30065587,49925,0.039361953174791194
0.6,0.9,0.1,0.6,0.30073118,49925,0.04112349253059608
0.9,0.8,0.1,0.3,0.3007806,49925,0.04150927859246112
0.6,0.9,0.1,0.3,0.3008404,49925,0.04267554573209996
0.6,0.9,0.1,0.5,0.30084392,49925,0.0416177020404846
0.8,0.8,0.1,0.7,0.30088496,49925,0.04012198016973458
0.8,0.8,0.1,0.5,0.30089003,49925,0.04103808682942209
0.6,0.9,0.1,0.7,0.30094644,49925,0.040663836126575696
0.9,0.8,0.1,0.7,0.3009899,49925,0.039790434921132004
0.9,0.8,0.1,0.6,0.3010158,49925,0.04019379994584189
0.8,0.8,0.1,0.3,0.30101657,49925,0.04198585979193916
0.7,0.8,0.1,0.6,0.30105984,49925,0.04093664582316424
0.8,0.8,0.1,0.4,0.30107087,49925,0.04151231992762978
0.7,0.9,0.1,0.2,0.3011322,49925,0.04284213271980864
0.7,0.8,0.1,0.7,0.30114698,49925,0.04045982907370758
0.7,0.9,0.1,0.9,0.3011724,49925,0.03956931357354169
0.8,0.8,0.1,0.8,0.3012491,49925,0.039699637535744056
0.7,0.8,0.1,0.5,0.30126923,49925,0.04143116010264695
0.9,0.8,0.1,0.8,0.30132654,49925,0.0394063927949064
0.6,0.9,0.1,0.8,0.30141118,49925,0.0401927669478828
0.7,0.8,0.1,0.8,0.30151063,49925,0.04000106483472947
0.7,0.8,0.1,0.4,0.30156028,49925,0.04193067428349742
0.9,0.9,0.1,0.1,0.30156222,49925,0.042383113105333735
0.8,0.8,0.1,0.9,0.30170766,49925,0.03930998106695085
0.9,0.8,0.1,0.2,0.30181155,49925,0.041958661958697276
0.8,0.9,0.1,0.1,0.30182233,49925,0.04288104707619822
0.6,0.9,0.1,0.9,0.30183902,49925,0.03974607956628175
0.6,0.9,0.1,0.2,0.30196694,49925,0.04326228064658988
0.9,0.8,0.1,0.9,0.3019765,49925,0.03903857775540315
0.7,0.8,0.1,0.3,0.3019826,49925,0.04246006410318183
0.6,0.8,0.1,0.4,0.30209887,49925,0.04233160872533706
0.6,0.8,0.1,0.6,0.30210936,49925,0.04124618043862282
0.8,0.8,0.1,0.2,0.30211625,49925,0.04248847642360198
0.6,0.8,0.1,0.5,0.30221397,49925,0.04178117707390001
0.6,0.8,0.1,0.7,0.30239198,49925,0.040738347001251146
0.5,0.9,0.1,0.4,0.30244642,49925,0.04242405037492299
0.9,0.7,0.1,0.6,0.30248955,49925,0.040109418244650925
0.7,0.8,0.1,0.9,0.30249092,49925,0.0395581792028127
0.7,0.9,0.1,0.1,0.30254087,49925,0.04339558886779184
0.5,0.9,0.1,0.5,0.30255082,49925,0.041851025684139356
0.9,0.7,0.1,0.5,0.3027592,49925,0.04053962577638436
0.9,0.7,0.1,0.4,0.3027684,49925,0.04098667701746826
0.8,0.7,0.1,0.6,0.30278853,49925,0.04052107142165339
0.9,0.7,0.1,0.7,0.3028545,49925,0.03969033367037297
0.5,0.9,0.1,0.6,0.30286908,49925,0.04133930352956982
0.6,0.8,0.1,0.8,0.30288595,49925,0.04023842892043516
0.6,0.8,0.1,0.3,0.302922,49925,0.04289887753173021
0.7,0.7,0.1,0.5,0.30297598,49925,0.041424781659602394
0.5,0.9,0.1,0.8,0.30298224,49925,0.04035042433699337
0.5,0.9,0.1,0.3,0.30301303,49925,0.04301110586068297
0.8,0.7,0.1,0.5,0.30305377,49925,0.04097945851479194
0.7,0.8,0.1,0.2,0.30310017,49925,0.043004673668628875
0.9,0.7,0.1,0.3,0.30310237,49925,0.041460045664658246
0.9,0.8,0.1,0.1,0.30317256,49925,0.04243518247025284
0.8,0.7,0.1,0.4,0.3031949,49925,0.041476544363718074
0.6,0.8,0.1,0.2,0.30325127,49925,0.043507673791481
0.5,0.9,0.1,0.9,0.30325356,49925,0.03988750066903676
0.8,0.7,0.1,0.7,0.3032615,49925,0.040057460384272846
0.7,0.7,0.1,0.4,0.3032648,49925,0.04195771361487582
0.8,0.7,0.1,0.3,0.3032704,49925,0.041976580758487654
0.8,0.7,0.1,0.2,0.3032829,49925,0.042512130370866465
0.9,0.7,0.1,0.2,0.30334,49925,0.04192584153802144
0.5,0.9,0.1,0.7,0.30340055,49925,0.04083786786601003
0.7,0.7,0.1,0.6,0.3034154,49925,0.040920420903673135
0.6,0.9,0.1,0.1,0.3034175,49925,0.04387520547767268
0.6,0.8,0.1,0.9,0.30343017,49925,0.03977548206173552
0.5,0.8,0.1,0.4,0.30346307,49925,0.04266942943932087
0.9,0.7,0.1,0.8,0.30355328,49925,0.03926413717359964
0.7,0.7,0.1,0.3,0.30356002,49925,0.042515495962297305
0.5,0.8,0.1,0.3,0.30356616,49925,0.04327602230414018
0.8,0.7,0.1,0.9,0.30357388,49925,0.03918651719393301
0.5,0.9,0.1,0.2,0.3035902,49925,0.043652450494601085
0.8,0.8,0.1,0.1,0.30359405,49925,0.0430151012926284
0.5,0.8,0.1,0.6,0.3036214,49925,0.041518650134894364
0.5,0.8,0.1,0.5,0.3036836,49925,0.042087636268086946
0.6,0.7,0.1,0.4,0.3037338,49925,0.042429859205271266
0.8,0.7,0.1,0.8,0.30377826,49925,0.03961303467635777
0.7,0.7,0.1,0.7,0.30389294,49925,0.040414328828630545
0.6,0.7,0.1,0.5,0.30390123,49925,0.0418394162399181
0.7,0.8,0.1,0.1,0.30393898,49925,0.04358402738005565
0.7,0.7,0.1,0.8,0.30397642,49925,0.039950454299066906
0.5,0.8,0.1,0.2,0.30404294,49925,0.04394211605831752
0.5,0.8,0.1,0.7,0.30407685,49925,0.04096150607282455
0.6,0.7,0.1,0.7,0.30409902,49925,0.04074572246755238
0.6,0.7,0.1,0.6,0.30416927,49925,0.04128390449479659
0.6,0.7,0.1,0.3,0.30419844,49925,0.043028308087997465
0.9,0.7,0.1,0.9,0.3042459,49925,0.03887522774933348
0.5,0.8,0.1,0.8,0.30431318,49925,0.040445514200316175
0.7,0.7,0.1,0.9,0.30441284,49925,0.039489720304504136
0.7,0.7,0.1,0.2,0.3044163,49925,0.043086376864921436
0.6,0.7,0.1,0.8,0.3045299,49925,0.040232771218783416
0.6,0.8,0.1,0.1,0.30465955,49925,0.04413807904841062
0.8,0.6,0.1,0.5,0.30469587,49925,0.04083628942374124
0.5,0.7,0.1,0.4,0.3047191,49925,0.04284837645425468
0.9,0.6,0.1,0.4,0.3047294,49925,0.040815219534485025
0.9,0.6,0.1,0.5,0.30475804,49925,0.0403477003541741
0.8,0.6,0.1,0.3,0.3047613,49925,0.04186313574085065
0.6,0.7,0.1,0.9,0.30482212,49925,0.039750184076384934
0.6,0.6,0.1,0.3,0.30484167,49925,0.04306592560859551
0.9,0.7,0.1,0.1,0.30484834,49925,0.04242341099755801
0.7,0.6,0.1,0.5,0.3048535,49925,0.04132784221839133
0.9,0.6,0.1,0.3,0.30486098,49925,0.04129494257277837
0.9,0.6,0.1,0.2,0.3049108,49925,0.04177964613612386
0.5,0.8,0.1,0.9,0.30504614,49925,0.03994263151764714
0.8,0.7,0.1,0.1,0.3050523,49925,0.04306135185832672
0.9,0.6,0.1,0.6,0.3050675,49925,0.03990063200656408
0.8,0.6,0.1,0.4,0.3050797,49925,0.041340669102598496
0.8,0.6,0.1,0.7,0.30508256,49925,0.03986046712168551
0.5,0.7,0.1,0.5,0.30512273,49925,0.04220982852128876
0.9,0.6,0.1,0.7,0.30513367,49925,0.03945802829647476
0.4,0.8,0.1,0.4,0.30514696,49925,0.04294257435967674
0.7,0.6,0.1,0.6,0.3051652,49925,0.040786401567532354
0.7,0.6,0.1,0.3,0.30517036,49925,0.04246856396580182
0.7,0.6,0.1,0.4,0.30520645,49925,0.04186410160852217
0.5,0.7,0.1,0.3,0.3052194,49925,0.043501543849472066
0.6,0.6,0.1,0.4,0.30522367,49925,0.042413023884201345
0.5,0.7,0.1,0.6,0.3052382,49925,0.04162113912615127
0.6,0.7,0.1,0.2,0.30526555,49925,0.04367538671091214
0.5,0.7,0.1,0.7,0.3052948,49925,0.04103698934983873
0.8,0.6,0.1,0.2,0.30529767,49925,0.04242790691320616
