w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09859817,49925,0.021548411641801265
0.8,0.9,0.1,0.1,0.098632395,49925,0.021694909242845596
0.7,0.9,0.1,0.1,0.098689035,49925,0.02183321675811148
0.7,0.8,0.1,0.1,0.0988225,49925,0.0220759687976951
0.9,0.8,0.1,0.1,0.09882267,49925,0.021739967615659325
0.8,0.8,0.1,0.1,0.098870575,49925,0.021912464291026865
0.6,0.8,0.1,0.1,0.09891628,50038,0.02230628688489704
0.6,0.9,0.1,0.1,0.09893839,49925,0.02214005833271611
0.9,0.7,0.1,0.1,0.09900357,49925,0.021925369203760505
0.8,0.7,0.1,0.1,0.099075496,49925,0.022159899379725064
0.7,0.7,0.1,0.1,0.09909674,49925,0.022337639141738825
0.5,0.9,0.1,0.1,0.09911012,49925,0.022353539986417727
0.6,0.7,0.1,0.1,0.0991169,49925,0.02253496131211804
0.5,0.8,0.1,0.1,0.09920049,49925,0.022589145387788306
0.4,0.9,0.1,0.1,0.099223115,49974,0.02258680409540424
0.9,0.6,0.1,0.1,0.09935631,49925,0.022154952671783003
0.8,0.6,0.1,0.1,0.09940245,49925,0.022402901181481773
0.7,0.6,0.1,0.1,0.09941645,49925,0.022630153718962816
0.4,0.8,0.1,0.1,0.09944704,49925,0.022851037851241186
0.3,0.9,0.1,0.1,0.09944723,49925,0.022843322801039314
0.9,0.9,0.2,0.1,0.099485755,49925,0.023361695379527807
0.5,0.7,0.1,0.1,0.09959559,49925,0.022886926999591918
0.2,0.9,0.1,0.1,0.09962259,49928,0.02319124661542224
0.6,0.6,0.1,0.1,0.09963657,49925,0.022855125559263813
0.9,0.9,0.1,0.2,0.099658,49925,0.02227727622338438
0.8,0.9,0.2,0.1,0.099742144,49925,0.023677629281416077
0.9,0.8,0.2,0.1,0.09974989,49925,0.023634102245676223
0.8,0.5,0.1,0.1,0.09976924,49925,0.022655744401235762
0.9,0.5,0.1,0.1,0.099784374,49925,0.022382947513825142
0.8,0.9,0.1,0.2,0.099826254,49925,0.02249941060151094
0.4,0.7,0.1,0.1,0.09984112,49925,0.0231979531841418
0.5,0.6,0.1,0.1,0.0998503,49925,0.023140808997495765
0.8,0.8,0.2,0.1,0.099859886,49925,0.023871767379440766
0.7,0.5,0.1,0.1,0.099897504,49925,0.022943211676107366
0.3,0.8,0.1,0.1,0.09989774,49925,0.023172320302129533
0.7,0.9,0.2,0.1,0.09998351,49925,0.02397072659212052
0.9,0.4,0.1,0.1,0.100010775,49925,0.02259310401367807
0.9,0.8,0.1,0.2,0.10001537,49925,0.022533693956824693
0.6,0.9,0.2,0.1,0.100070834,49925,0.02423642469067221
0.7,0.9,0.1,0.2,0.10007882,49925,0.022710605551198533
0.2,0.8,0.1,0.1,0.1000922,49925,0.023571095732536962
0.1,0.9,0.1,0.1,0.10011655,49925,0.023623859630521018
0.6,0.5,0.1,0.1,0.100117445,49925,0.023234042681893958
0.9,0.7,0.2,0.1,0.100138016,49925,0.023941737427800164
0.5,0.9,0.2,0.1,0.100180134,49925,0.024563872211645313
0.3,0.7,0.1,0.1,0.100199774,49925,0.02355000899264332
0.8,0.8,0.1,0.2,0.100221984,49925,0.022731272653595928
0.8,0.4,0.1,0.1,0.100243926,49925,0.022943264262580667
0.5,0.5,0.1,0.1,0.100322284,49925,0.023570906105550328
0.6,0.9,0.1,0.2,0.10037162,49925,0.022962613337219013
0.4,0.6,0.1,0.1,0.10037675,49925,0.02358925390400472
0.8,0.7,0.2,0.1,0.100404024,49925,0.024203280903103253
0.9,0.7,0.1,0.2,0.10047002,49925,0.02279750573983438
0.7,0.8,0.2,0.1,0.10047576,49925,0.02428979625339622
0.7,0.4,0.1,0.1,0.10048594,49925,0.023304479833980284
0.7,0.7,0.2,0.1,0.100553274,49925,0.02452729870327236
0.7,0.8,0.1,0.2,0.10055896,49933,0.023005798316459162
0.4,0.9,0.2,0.1,0.100585185,49925,0.024960376162465055
0.6,0.8,0.2,0.1,0.100603804,49925,0.02459585802123344
0.2,0.7,0.1,0.1,0.10060936,49925,0.024050480116694563
0.1,0.8,0.1,0.1,0.10064751,49925,0.024081761109028602
0.9,0.6,0.2,0.1,0.100705236,49925,0.024254616810306176
0.6,0.4,0.1,0.1,0.10072639,49925,0.023663938137252483
0.8,0.7,0.1,0.2,0.10073413,49925,0.023019540569400802
0.5,0.9,0.1,0.2,0.10079015,49925,0.023229171706595678
0.4,0.5,0.1,0.1,0.10079468,49925,0.024015935615464636
0.3,0.6,0.1,0.1,0.1007963,49925,0.024064278238556135
0.9,0.9,0.3,0.1,0.100800514,50158,0.02516733642288156
0.5,0.8,0.2,0.1,0.10082175,49925,0.024949100454646503
0.6,0.8,0.1,0.2,0.100871354,49925,0.023270683464891515
0.6,0.7,0.2,0.1,0.10090213,49925,0.025000525586060657
0.3,0.9,0.2,0.1,0.100920126,49925,0.025439839342896883
0.9,0.9,0.1,0.3,0.10095343,49925,0.022893692205703434
0.8,0.6,0.2,0.1,0.10096262,49925,0.02456906958015325
0.9,0.3,0.1,0.1,0.10096689,49925,0.022882668881824674
0.8,0.3,0.1,0.1,0.1009805,49925,0.02323627766584308
0.9,0.6,0.1,0.2,0.10099901,49925,0.023077592366784132
0.7,0.7,0.1,0.2,0.10100878,49948,0.0232947384905247
0.4,0.8,0.2,0.1,0.101051256,49925,0.025408039081026894
0.8,0.9,0.3,0.1,0.10107832,49925,0.02549485692978423
0.9,0.9,0.2,0.2,0.10108188,49925,0.024053133506579925
0.8,0.6,0.1,0.2,0.1011637,49925,0.023332770668888357
0.7,0.6,0.2,0.1,0.10116614,49925,0.024932815745899298
0.8,0.9,0.1,0.3,0.10120339,49925,0.02317337733866039
0.8,0.9,0.2,0.2,0.10121183,49925,0.02430513314728659
0.1,0.7,0.1,0.1,0.10121782,49942,0.024651263867913897
0.4,0.9,0.1,0.2,0.1012204,49928,0.023650345119591944
0.5,0.8,0.1,0.2,0.10124816,49925,0.023575663431401737
0.5,0.4,0.1,0.1,0.1012504,49925,0.02408149135047226
0.5,0.7,0.2,0.1,0.10125918,49925,0.02541589525331441
0.9,0.8,0.3,0.1,0.10127135,49925,0.025424879736453875
0.7,0.9,0.3,0.1,0.10127741,49925,0.025828605769954802
0.2,0.6,0.1,0.1,0.101311296,49925,0.024613422287735668
0.3,0.5,0.1,0.1,0.10137695,49925,0.02465119639561118
0.6,0.6,0.2,0.1,0.101406045,49925,0.02534922730333037
0.6,0.7,0.1,0.2,0.10141591,49925,0.023595901504682278
0.9,0.5,0.1,0.2,0.10142885,49925,0.02338409906385019
0.7,0.9,0.2,0.2,0.10143256,49925,0.02459045480516468
0.7,0.6,0.1,0.2,0.101445004,49925,0.023617886208552093
0.9,0.8,0.2,0.2,0.10145106,49925,0.024335355381765424
0.8,0.8,0.3,0.1,0.10148741,50106,0.025822451380993146
0.9,0.8,0.1,0.3,0.10148854,49925,0.023208065819983508
0.7,0.3,0.1,0.1,0.10150103,49925,0.023705444014362684
0.9,0.5,0.2,0.1,0.101530194,49925,0.024603109747015954
0.3,0.9,0.1,0.2,0.10157021,49925,0.02398700468538759
0.4,0.8,0.1,0.2,0.10157805,49925,0.023948727600006253
0.2,0.9,0.2,0.1,0.10158099,49925,0.025970477399587088
0.3,0.8,0.2,0.1,0.101583496,49930,0.025932739926142173
0.6,0.9,0.2,0.2,0.10159259,49925,0.024922539996203325
0.4,0.4,0.1,0.1,0.1015927,49925,0.02461747438528384
0.8,0.8,0.2,0.2,0.1015927,49925,0.02461747438528384
0.8,0.5,0.2,0.1,0.101674706,49925,0.024972896273515486
0.7,0.9,0.1,0.3,0.10170619,49925,0.0234661519917362
0.9,0.7,0.3,0.1,0.10172109,49925,0.0257600366971938
0.8,0.8,0.1,0.3,0.10172614,49925,0.023502010658104415
0.6,0.9,0.3,0.1,0.10177633,49926,0.026229685512266978
0.5,0.7,0.1,0.2,0.10178515,49925,0.02395824990185231
0.7,0.8,0.2,0.2,0.10179219,49925,0.024943298855986194
0.4,0.7,0.2,0.1,0.10180519,49936,0.025911907016467946
0.8,0.5,0.1,0.2,0.101842135,49925,0.02367441396017059
0.6,0.3,0.1,0.1,0.10184558,49925,0.02414251000535725
0.7,0.5,0.2,0.1,0.1019144,49925,0.025380633424624103
0.9,0.7,0.2,0.2,0.10193182,49926,0.024632837709042524
0.9,0.2,0.1,0.1,0.101984695,49925,0.023208906351877362
0.6,0.9,0.1,0.3,0.10199715,49925,0.023769281133857324
0.9,0.7,0.1,0.3,0.101997264,49925,0.023519159371762605
0.6,0.6,0.1,0.2,0.101998374,49925,0.023978584788303635
0.1,0.6,0.1,0.1,0.102000155,49925,0.025352365074695248
0.4,0.7,0.1,0.2,0.10203385,49925,0.02435587431031322
0.7,0.8,0.3,0.1,0.1020437,49925,0.02621905656565293
0.5,0.9,0.2,0.2,0.102053754,49925,0.02538184473370215
0.5,0.6,0.2,0.1,0.10206979,49925,0.025925050906140897
