w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.35705963,49925,0.05429202131584858
0.2,0.9,0.1,0.1,0.35984817,49925,0.05332158577921998
0.3,0.9,0.1,0.1,0.36142838,49925,0.05239388286014081
0.4,0.9,0.1,0.1,0.36347118,49925,0.051535160413169565
0.1,0.8,0.1,0.1,0.36366513,49925,0.05556612365307358
0.2,0.8,0.1,0.1,0.36591017,49925,0.054473885594343845
0.5,0.9,0.1,0.1,0.3663153,49925,0.05068707341643999
0.3,0.8,0.1,0.1,0.36793628,49925,0.05340015096524416
0.6,0.9,0.1,0.1,0.3682058,49925,0.04988920229429767
0.7,0.9,0.1,0.1,0.36946216,49925,0.049136131494667105
0.4,0.8,0.1,0.1,0.3709173,49925,0.052393621753432776
0.8,0.9,0.1,0.1,0.3710109,49925,0.04841198496336603
0.1,0.7,0.1,0.1,0.37123987,49925,0.05699527265144958
0.9,0.9,0.1,0.1,0.37296072,49925,0.04774317506134441
0.5,0.8,0.1,0.1,0.37338257,49925,0.051479600257689835
0.2,0.7,0.1,0.1,0.37380093,49925,0.055691414173091466
0.1,0.9,0.1,0.2,0.37475964,49925,0.05740730954860733
0.6,0.8,0.1,0.1,0.37607923,49925,0.05058548924048142
0.2,0.9,0.1,0.2,0.37647042,49925,0.056413329156104974
0.3,0.7,0.1,0.1,0.3772577,49925,0.05444520419143862
0.7,0.8,0.1,0.1,0.37770656,49925,0.04974192693622525
0.3,0.9,0.1,0.2,0.3786219,49925,0.055409598982044464
0.8,0.8,0.1,0.1,0.37933215,49925,0.04894770552560406
0.4,0.7,0.1,0.1,0.37969768,49925,0.05330921551852821
0.4,0.9,0.1,0.2,0.38073733,49925,0.054446521686157365
0.9,0.8,0.1,0.1,0.3813397,49925,0.04819187420388403
0.1,0.6,0.1,0.1,0.38259628,49925,0.05857983483827801
0.5,0.9,0.1,0.2,0.38276148,49925,0.05355012067676242
0.5,0.7,0.1,0.1,0.38326156,49925,0.05226306206321901
0.1,0.8,0.1,0.2,0.3833945,49925,0.058640440087201214
0.6,0.9,0.1,0.2,0.38494164,49925,0.052704616451804874
0.2,0.6,0.1,0.1,0.3849466,49925,0.057031051485140316
0.2,0.8,0.1,0.2,0.38535225,49925,0.05748009542090563
0.6,0.7,0.1,0.1,0.38574672,49925,0.05127357268245528
0.7,0.9,0.1,0.2,0.3863945,49925,0.051909945866147084
0.3,0.8,0.1,0.2,0.38673848,49925,0.056364242938808436
0.8,0.9,0.1,0.2,0.3880202,49925,0.05112851550987039
0.7,0.7,0.1,0.1,0.38802415,49925,0.05032732325157465
0.1,0.9,0.2,0.1,0.38816553,49925,0.06056819500965579
0.3,0.6,0.1,0.1,0.38869423,49925,0.055556093468077127
0.9,0.9,0.1,0.2,0.3890483,49925,0.05040241417884436
0.4,0.8,0.1,0.2,0.38947913,49925,0.0553024326149451
0.2,0.9,0.2,0.1,0.38969603,49925,0.05946001479131919
0.8,0.7,0.1,0.1,0.3897459,49925,0.04945856939713798
0.4,0.6,0.1,0.1,0.3907494,49925,0.05424423967986393
0.5,0.8,0.1,0.2,0.39163077,49925,0.0542945594341112
0.9,0.7,0.1,0.1,0.3916792,49925,0.048631433935417315
0.3,0.9,0.2,0.1,0.39187166,49925,0.058380015574139785
0.1,0.9,0.1,0.3,0.39303288,49925,0.05954117783507466
0.6,0.8,0.1,0.2,0.3935749,49925,0.05336818535345808
0.2,0.9,0.1,0.3,0.3940983,49925,0.05851410323747982
0.1,0.7,0.1,0.2,0.39433092,49925,0.05993500124696169
0.4,0.9,0.2,0.1,0.39444745,49925,0.057361599135752624
0.1,0.8,0.2,0.1,0.3952033,49925,0.06181188080040104
0.3,0.9,0.1,0.3,0.39534846,49925,0.05753753928691221
0.5,0.6,0.1,0.1,0.39537728,49925,0.05306707185822642
0.7,0.8,0.1,0.2,0.39559317,49925,0.05249620983830834
0.2,0.7,0.1,0.2,0.39568636,49925,0.0586066828221379
0.1,0.5,0.1,0.1,0.39583865,49925,0.060342735301492825
0.4,0.9,0.1,0.3,0.39629027,49925,0.0565725261293118
0.5,0.9,0.2,0.1,0.39647254,49925,0.056417997090099134
0.8,0.8,0.1,0.2,0.39738357,49925,0.05163632405244084
0.3,0.7,0.1,0.2,0.39748338,49925,0.05734708920682987
0.6,0.9,0.2,0.1,0.39788535,49925,0.05551499071494383
0.5,0.9,0.1,0.3,0.3979182,49925,0.05566398892221335
0.2,0.8,0.2,0.1,0.39818576,49925,0.06057119685145441
0.6,0.6,0.1,0.1,0.3982541,49925,0.05195390266039882
0.9,0.8,0.1,0.2,0.398843,49925,0.050844982579278705
0.2,0.5,0.1,0.1,0.39904854,49925,0.05845958389963423
0.6,0.9,0.1,0.3,0.39954352,49925,0.05481009038457324
0.4,0.7,0.1,0.2,0.3996368,49925,0.056177823780184905
0.7,0.9,0.2,0.1,0.40002367,49925,0.054694284433579564
0.7,0.6,0.1,0.1,0.40024242,49925,0.050906270893635544
0.3,0.8,0.2,0.1,0.40079612,49925,0.05937449925301736
0.7,0.9,0.1,0.3,0.40105587,49925,0.05397703653235471
0.1,0.9,0.2,0.2,0.40164688,49925,0.06240735211692559
0.8,0.6,0.1,0.1,0.40193844,49925,0.049938415288877575
0.5,0.7,0.1,0.2,0.4020326,49925,0.05507224427913166
0.3,0.5,0.1,0.1,0.4021957,49925,0.05676636945696925
0.1,0.8,0.1,0.3,0.4024275,49925,0.060665532275757855
0.8,0.9,0.2,0.1,0.4025686,49925,0.053897995712072946
0.4,0.8,0.2,0.1,0.402795,49925,0.058212462128568496
0.8,0.9,0.1,0.3,0.40315393,49925,0.053190367839896856
0.2,0.8,0.1,0.3,0.403345,49925,0.05949858362957999
0.2,0.9,0.2,0.2,0.4034129,49925,0.061324200602135386
0.1,0.7,0.2,0.1,0.4043115,49925,0.06312407029462229
0.9,0.9,0.1,0.3,0.4043402,49925,0.052459789198851255
0.9,0.9,0.2,0.1,0.4045075,49925,0.05315027522372045
0.9,0.6,0.1,0.1,0.40468204,49925,0.04903811633305199
0.3,0.8,0.1,0.3,0.40490252,49925,0.05841213537979159
0.5,0.8,0.2,0.1,0.40492317,49925,0.05716237370821584
0.6,0.7,0.1,0.2,0.40516853,49925,0.05404130410216674
0.3,0.9,0.2,0.2,0.4057749,49925,0.06024427384872987
0.1,0.9,0.3,0.1,0.4058481,49925,0.0643675533505261
0.4,0.5,0.1,0.1,0.4059077,49925,0.05524174384364658
0.1,0.6,0.1,0.2,0.40649208,49925,0.06136076996136486
0.7,0.7,0.1,0.2,0.40703827,49925,0.053077239646959776
0.6,0.8,0.2,0.1,0.40713,49925,0.056187099367573747
0.1,0.9,0.1,0.4,0.40714002,49925,0.061012279093515684
0.4,0.9,0.2,0.2,0.4072115,49925,0.05923716233362274
0.4,0.8,0.1,0.3,0.40723324,49925,0.05738331087244244
0.2,0.7,0.2,0.1,0.40764636,49925,0.061698014428428455
0.2,0.6,0.1,0.2,0.4082079,49925,0.05982682408841418
0.2,0.9,0.1,0.4,0.4083687,49925,0.06004260801637904
0.5,0.8,0.1,0.3,0.4084697,49925,0.05638719430078616
0.8,0.7,0.1,0.2,0.40889096,49925,0.05215609657676333
0.5,0.9,0.2,0.2,0.40915582,49925,0.0582706776239736
0.5,0.5,0.1,0.1,0.40929708,49925,0.053862390355465015
0.2,0.9,0.3,0.1,0.40935826,49925,0.063264825078959
0.3,0.9,0.1,0.4,0.4096156,49925,0.05909920128596354
0.3,0.7,0.2,0.1,0.40995237,49925,0.06035440227363127
0.7,0.8,0.2,0.1,0.41009548,49925,0.05524809228926253
0.6,0.8,0.1,0.3,0.41013208,49925,0.05544801908501779
0.3,0.6,0.1,0.2,0.41077325,49925,0.05838045892455851
0.1,0.8,0.2,0.2,0.4110396,49925,0.06354819785481376
0.6,0.9,0.2,0.2,0.4111997,49925,0.057381507814574184
0.9,0.7,0.1,0.2,0.41124573,49925,0.05129585293488947
0.4,0.9,0.1,0.4,0.41134155,49925,0.05817012750864361
0.7,0.8,0.1,0.3,0.41156814,49925,0.05455817982328147
0.3,0.9,0.3,0.1,0.41213754,49925,0.06219179288006989
0.8,0.8,0.2,0.1,0.41253066,49925,0.054398237737223354
0.1,0.7,0.1,0.3,0.41277456,49925,0.061829018437170855
0.5,0.9,0.1,0.4,0.41311255,49925,0.05728565653047836
0.6,0.5,0.1,0.1,0.41324317,49925,0.05260688724655224
0.4,0.7,0.2,0.1,0.41332996,49925,0.0590722308793131
0.8,0.8,0.1,0.3,0.41348907,49925,0.05369672887405022
0.7,0.9,0.2,0.2,0.4136016,49925,0.05654041715907697
0.1,0.8,0.3,0.1,0.413822,49925,0.06526679417102106
0.1,0.4,0.1,0.1,0.41388828,49925,0.06230249019010266
0.2,0.8,0.2,0.2,0.41388828,49925,0.06230249019010266
0.4,0.6,0.1,0.2,0.4140704,49925,0.05707582087324406
0.6,0.9,0.1,0.4,0.4145438,49925,0.056435235610128844
0.1,0.6,0.2,0.1,0.41469857,49925,0.06443132282787406
0.8,0.9,0.2,0.2,0.4150338,49925,0.055724936454878304
0.4,0.9,0.3,0.1,0.4150365,49925,0.06118696891559009
0.9,0.8,0.1,0.3,0.41507748,49925,0.05290676158079687
0.9,0.8,0.2,0.1,0.41508734,49925,0.053585466754338854
0.2,0.7,0.1,0.3,0.4151579,49925,0.06054868518625227
0.7,0.9,0.1,0.4,0.4156096,49925,0.05562267087245935
0.5,0.7,0.2,0.1,0.4156333,49925,0.05790052007458925
0.3,0.8,0.2,0.2,0.41580006,49925,0.06114779863640701
0.8,0.9,0.1,0.4,0.41632482,49925,0.0548600352824955
0.2,0.8,0.3,0.1,0.41668606,49925,0.06408636296791093
0.7,0.5,0.1,0.1,0.41669863,49925,0.05142482243336736
0.3,0.7,0.1,0.3,0.4168577,49925,0.05933914878786856
0.5,0.6,0.1,0.2,0.41696763,49925,0.05585140612247634
