w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.2,0.29315314,49925,0.04194897302464534
0.7,0.9,0.1,0.2,0.29344362,49925,0.04143409351478611
0.6,0.9,0.1,0.3,0.293497,49925,0.04295857345676302
0.8,0.9,0.1,0.2,0.29354447,49925,0.04092255842891194
0.5,0.9,0.1,0.2,0.2935921,49925,0.042496175029530944
0.7,0.9,0.1,0.3,0.2936958,49925,0.042431103278671486
0.8,0.9,0.1,0.3,0.29369903,49925,0.041918692257085964
0.5,0.9,0.1,0.3,0.293751,49925,0.043482046752904145
0.9,0.9,0.1,0.2,0.29394388,49925,0.04042398304149289
0.9,0.9,0.1,0.3,0.29408976,49925,0.04143593566909511
0.6,0.8,0.1,0.2,0.29423836,49925,0.04238695397332649
0.4,0.9,0.1,0.3,0.2945243,49925,0.043991458293733736
0.5,0.8,0.1,0.2,0.29455984,49925,0.042984619180971934
0.4,0.9,0.1,0.2,0.29459965,49925,0.04305068350188393
0.7,0.8,0.1,0.2,0.29461598,49925,0.04179990536768282
0.6,0.9,0.1,0.1,0.29465276,49925,0.04060438542712238
0.6,0.8,0.1,0.3,0.29470274,49925,0.04334842675107136
0.6,0.9,0.1,0.4,0.29470956,49925,0.043688003937323576
0.7,0.8,0.1,0.3,0.29472408,49925,0.042765197119875205
0.7,0.9,0.1,0.4,0.29481104,49925,0.04320002205470846
0.5,0.9,0.1,0.1,0.29485106,49925,0.041160089843085494
0.7,0.9,0.1,0.1,0.29488754,49925,0.040075482666373015
0.5,0.9,0.1,0.4,0.29497176,49925,0.04418523701888281
0.3,0.9,0.1,0.2,0.29497325,49925,0.043582774579188265
0.4,0.9,0.1,0.1,0.29501793,49925,0.0416957490847576
0.8,0.9,0.1,0.4,0.2950868,49925,0.04269620518521971
0.8,0.8,0.1,0.2,0.29508805,49925,0.04122718555954773
0.4,0.8,0.1,0.2,0.29510105,49925,0.043629653445779536
0.8,0.9,0.1,0.1,0.29511178,49925,0.039574041677423594
0.5,0.8,0.1,0.3,0.29515147,49925,0.043928674828637715
0.8,0.8,0.1,0.3,0.29529837,49925,0.04221238838362005
0.9,0.9,0.1,0.4,0.29530737,49925,0.04221982809041445
0.9,0.8,0.1,0.2,0.2953844,49925,0.04069326523000315
0.4,0.8,0.1,0.3,0.29547673,49925,0.04451678782322819
0.3,0.9,0.1,0.3,0.29554045,49925,0.044508214250582746
0.6,0.8,0.1,0.1,0.29554206,49925,0.04105681782767871
0.4,0.9,0.1,0.4,0.29556805,49925,0.044659597883000314
0.5,0.8,0.1,0.1,0.29562044,49925,0.041674789199213344
0.5,0.7,0.1,0.2,0.2956303,49925,0.043513914622234175
0.4,0.7,0.1,0.2,0.29565328,49925,0.04420050997352918
0.6,0.7,0.1,0.2,0.29569304,49925,0.04280044268768972
0.7,0.7,0.1,0.2,0.2957248,49925,0.04213252328346745
0.9,0.8,0.1,0.3,0.2959151,49925,0.04168945966936846
0.3,0.8,0.1,0.3,0.2960247,49925,0.04509647133721565
0.7,0.8,0.1,0.1,0.29603314,49925,0.04046903135052635
0.3,0.8,0.1,0.2,0.29613668,49925,0.04425365850214219
0.3,0.9,0.1,0.1,0.29623058,49925,0.04224134892866668
0.5,0.7,0.1,0.3,0.29636624,49925,0.044376680721733376
0.4,0.8,0.1,0.1,0.296439,49925,0.04231335472866672
0.8,0.7,0.1,0.2,0.29661262,49925,0.04152353246446198
0.8,0.8,0.1,0.1,0.29665843,49925,0.03989484798203313
0.9,0.9,0.1,0.1,0.29667976,49925,0.03909155301624057
0.3,0.9,0.1,0.4,0.2966863,49925,0.04514522221456346
0.5,0.8,0.1,0.4,0.29669946,49925,0.044564559800048566
0.2,0.9,0.1,0.2,0.29680184,49925,0.04408583997371499
