w1,w2,w3,w4,score,n_selected,threshold
0.7,0.4,0.1,0.3,0.71738166,49925,0.03262718460081034
0.9,0.1,0.3,0.6,0.71745634,49925,0.03193799603472404
0.9,0.1,0.5,0.9,0.7174629,49925,0.032463235596502826
0.9,0.2,0.1,0.5,0.71747804,49925,0.030107905195109703
0.9,0.3,0.1,0.8,0.7174862,49925,0.03009087673945084
0.9,0.5,0.1,0.7,0.71749145,49925,0.031208556146480486
0.8,0.2,0.1,0.6,0.717519,49925,0.03021841946046993
0.8,0.2,0.1,0.9,0.7175228,49925,0.029271615289531018
0.9,0.4,0.1,0.7,0.717548,49925,0.030859434900920076
0.9,0.9,0.1,0.3,0.7176684,49925,0.032169424978581315
0.8,0.5,0.1,0.1,0.7176832,49925,0.03261200193511948
0.8,0.6,0.1,0.5,0.7177231,49925,0.03212258288634738
0.9,0.1,0.5,0.8,0.7177264,49925,0.032738374602987834
0.8,0.3,0.1,0.3,0.71773124,49925,0.03180096382925164
0.9,0.9,0.1,0.7,0.71774966,49925,0.03170433071896006
0.8,0.7,0.1,0.3,0.7177752,49925,0.03250046998343572
0.9,0.9,0.1,0.1,0.7178035,49925,0.032198520358137944
0.7,0.4,0.1,0.2,0.71782637,49925,0.03287016412096402
0.7,0.5,0.1,0.4,0.71784747,49925,0.03255205935129211
0.9,0.8,0.1,0.8,0.71785307,49925,0.031493645796859183
0.8,0.4,0.1,0.6,0.7179217,49925,0.031421032736393226
0.9,0.9,0.1,0.5,0.7179524,49925,0.03198505804384013
0.9,0.9,0.1,0.6,0.71796274,49925,0.031856931422860155
0.7,0.4,0.1,0.4,0.7179728,49925,0.03235097456651182
0.8,0.6,0.1,0.1,0.7179824,49925,0.03263523624776576
0.9,0.1,0.4,0.5,0.71798855,49925,0.03305424154744244
0.9,0.1,0.3,0.4,0.71798897,49925,0.03250999111330551
0.8,0.6,0.1,0.6,0.71799403,49925,0.031914536595087105
0.7,0.6,0.1,0.3,0.71802497,49925,0.032830512397981924
0.7,0.3,0.1,0.5,0.71804774,49925,0.031634609751443554
0.8,0.1,0.3,0.6,0.71811825,49925,0.032221637037288836
0.9,0.4,0.1,0.8,0.7181498,49925,0.03060908419296116
0.7,0.6,0.1,0.2,0.7181538,49925,0.032967001821476945
0.8,0.7,0.1,0.1,0.7181627,49925,0.03259767340310538
0.8,0.3,0.1,0.6,0.7181669,49925,0.030949742224523447
0.9,0.7,0.1,0.8,0.71818435,49925,0.03140976104213817
0.8,0.7,0.1,0.4,0.7182267,49925,0.032364760895567904
0.9,0.6,0.1,0.8,0.71824616,49925,0.03123832864148574
0.8,0.5,0.1,0.6,0.7183061,49925,0.031714184151020064
0.8,0.2,0.1,0.5,0.7183275,49925,0.030539155410907983
0.8,0.1,0.3,0.5,0.7183303,49925,0.032561018221636234
0.7,0.4,0.1,0.5,0.71835905,49925,0.03203963995534353
0.7,0.5,0.1,0.5,0.7184002,49925,0.03229360913176433
0.9,0.4,0.1,0.1,0.7184064,49925,0.031914115682196355
0.6,0.1,0.1,0.8,0.71843565,49925,0.02890736850874278
0.9,0.3,0.1,0.2,0.718457,49925,0.03145694027351926
0.7,0.3,0.1,0.4,0.7184783,49925,0.032001986044253763
0.8,0.3,0.1,0.7,0.71847904,49925,0.030644221540793246
0.9,0.1,0.3,0.8,0.71849835,49925,0.03135478883018718
0.9,0.1,0.3,0.7,0.71850175,49925,0.03163506836864724
0.8,0.8,0.1,0.1,0.7185052,49925,0.032542183322608005
0.9,0.9,0.1,0.8,0.71854144,49925,0.031527633484103854
0.9,0.2,0.1,0.4,0.7185561,49925,0.030360715112128737
0.8,0.7,0.1,0.5,0.7185603,49925,0.032203268412667935
0.9,0.3,0.1,0.9,0.7185731,49925,0.02982573182827962
0.8,0.1,0.4,0.8,0.7185943,49925,0.03234093673028481
0.8,0.1,0.4,0.7,0.71864486,49925,0.03267208540900282
0.8,0.4,0.1,0.1,0.71868575,49925,0.032451000495998424
0.8,0.4,0.1,0.7,0.71875876,49925,0.031152289602614836
0.9,0.5,0.1,0.8,0.7187637,49925,0.030974905529523134
0.7,0.2,0.1,0.8,0.7188242,49925,0.029870343539982996
0.8,0.1,0.4,0.9,0.7188832,49925,0.03203299167309829
0.7,0.1,0.1,0.5,0.718961,49925,0.029767027256292437
0.7,0.3,0.1,0.3,0.71896386,49925,0.03232089932568639
0.9,0.1,0.1,0.4,0.7189667,49925,0.02914382498603315
0.7,0.5,0.1,0.1,0.71899545,49925,0.03310941051823406
0.9,0.1,0.4,0.4,0.71900004,49925,0.03334418701847697
0.7,0.2,0.1,0.9,0.7190107,49925,0.029526325935272886
0.9,0.1,0.5,0.7,0.71903086,49925,0.033036337527018546
0.8,0.3,0.1,0.8,0.71904194,49925,0.03034991379205196
0.7,0.6,0.1,0.4,0.7190436,49925,0.032628116673495196
0.9,0.1,0.3,0.3,0.71904683,49925,0.032776142044634395
0.6,0.1,0.1,0.7,0.719081,49925,0.029347634020549657
0.8,0.8,0.1,0.2,0.7191059,49925,0.03252935706423542
0.7,0.6,0.1,0.1,0.7192366,49925,0.03306609334682263
0.9,0.8,0.1,0.9,0.71924233,49925,0.03130822282683401
0.9,0.9,0.1,0.9,0.7193181,49925,0.03135159597930837
0.9,0.4,0.1,0.9,0.71932256,49925,0.030368264494739144
0.8,0.7,0.1,0.6,0.71934104,49925,0.03202467347499176
0.8,0.8,0.1,0.3,0.7193562,49925,0.03247951704372148
0.8,0.1,0.3,0.7,0.7194095,49925,0.03189024313700557
0.6,0.5,0.1,0.2,0.71941894,49925,0.03345752400421135
0.9,0.1,0.5,0.6,0.71942866,49925,0.0333395348534941
0.7,0.2,0.1,0.7,0.71943873,49925,0.030227441565844396
0.8,0.1,0.3,0.4,0.7194506,49925,0.032901518353018834
0.6,0.5,0.1,0.3,0.71945965,49925,0.0332077414426204
0.7,0.4,0.1,0.1,0.7194909,49925,0.03303681105726782
0.8,0.1,0.4,0.6,0.71950024,49925,0.03301194623907376
0.8,0.5,0.1,0.7,0.7195088,49925,0.03148888984191882
0.8,0.2,0.1,0.4,0.7195239,49925,0.030838315984265525
0.9,0.7,0.1,0.9,0.7195508,49925,0.03119027209490191
0.6,0.1,0.1,0.6,0.7195715,49925,0.02978773810039505
0.7,0.2,0.1,0.6,0.7195777,49925,0.030597537854342674
0.8,0.6,0.1,0.7,0.71959496,49925,0.03168516255110351
0.9,0.1,0.3,0.9,0.7196598,49925,0.031070861201813807
0.8,0.3,0.1,0.2,0.71966195,49925,0.03201091914873219
0.8,0.8,0.1,0.4,0.7196739,49925,0.03238364954094629
0.7,0.7,0.1,0.1,0.71970093,49925,0.03295308612539963
0.8,0.9,0.1,0.2,0.71970665,49925,0.032466341736520306
0.9,0.5,0.1,0.9,0.71975434,49925,0.030755096223257818
0.7,0.3,0.1,0.6,0.71979797,49925,0.031300460248940114
0.9,0.6,0.1,0.9,0.7198468,49925,0.031034827080959525
0.7,0.7,0.1,0.2,0.71984863,49925,0.03291830756045969
0.8,0.1,0.3,0.8,0.7199056,49925,0.031567365425062596
0.6,0.4,0.1,0.3,0.7199253,49925,0.033105813000987326
0.8,0.1,0.4,0.5,0.7199346,49925,0.0333556040470435
0.7,0.5,0.1,0.6,0.71993756,49925,0.032004244491445295
0.8,0.9,0.1,0.3,0.72005355,49925,0.03242040028271912
0.7,0.2,0.1,0.5,0.72014433,49925,0.030977329034584496
0.9,0.1,0.5,0.5,0.7201584,49925,0.03364932181522561
0.7,0.4,0.1,0.6,0.7201663,49925,0.03174213162724997
0.7,0.6,0.1,0.5,0.7201971,49925,0.03240721771897541
0.8,0.8,0.1,0.5,0.72021246,49925,0.03223849209436752
0.8,0.7,0.1,0.7,0.7202406,49925,0.03181925442179998
0.7,0.1,0.3,0.6,0.7202508,49925,0.032521021078242236
0.8,0.3,0.1,0.9,0.7202577,49925,0.03005789594638137
0.8,0.9,0.1,0.1,0.7202595,49925,0.03245579614896105
0.7,0.7,0.1,0.3,0.7202786,49925,0.03282222825449567
0.8,0.4,0.1,0.8,0.72032017,49925,0.030862503959140673
0.8,0.9,0.1,0.4,0.72032183,49925,0.03232764138323383
0.6,0.4,0.1,0.4,0.72033757,49925,0.03278175191532581
0.8,0.1,0.3,0.3,0.7203506,49925,0.03323772349961544
0.7,0.3,0.1,0.2,0.7203609,49925,0.03260686449386049
0.6,0.3,0.1,0.4,0.72041416,49925,0.03249526257428805
0.6,0.4,0.1,0.2,0.7204575,49925,0.033414225790745364
0.8,0.8,0.1,0.6,0.7205705,49925,0.03205854571064631
0.7,0.8,0.1,0.1,0.7205771,49925,0.03284936918783285
0.8,0.1,0.5,0.9,0.7206042,49925,0.03261548469042807
0.8,0.8,0.1,0.7,0.72065526,49925,0.03186007443258218
0.8,0.5,0.1,0.8,0.7207266,49925,0.031229602328610353
0.8,0.1,0.3,0.9,0.7207428,49925,0.031244888994688406
0.7,0.1,0.3,0.5,0.72078216,49925,0.03292096162731395
0.9,0.1,0.6,0.9,0.7207929,49925,0.03295601096836235
0.7,0.3,0.1,0.7,0.72079843,49925,0.030939866017305848
0.7,0.2,0.1,0.4,0.7208044,49925,0.03135944995582333
0.6,0.3,0.1,0.3,0.7208425,49925,0.03287654866115904
0.8,0.1,0.5,0.8,0.72085583,49925,0.03293682127696938
0.8,0.1,0.1,0.4,0.7208643,49925,0.029631734985955758
0.7,0.1,0.3,0.7,0.72091687,49925,0.03212955693601456
0.8,0.1,0.5,0.7,0.7210422,49925,0.03326163251558285
0.8,0.7,0.1,0.8,0.7211175,49925,0.03160796236066177
0.7,0.1,0.3,0.4,0.72114325,49925,0.033305724381543306
0.8,0.6,0.1,0.8,0.72114694,49925,0.03146562907698303
0.9,0.2,0.1,0.3,0.7211628,49925,0.030585190544488522
0.8,0.4,0.1,0.9,0.7212179,49925,0.0305938168513233
0.6,0.6,0.1,0.3,0.7212249,49925,0.03318157419679326
0.7,0.7,0.1,0.4,0.7212368,49925,0.032650966107423025
0.9,0.1,0.4,0.3,0.72125125,49925,0.0336401423533532
0.8,0.9,0.1,0.5,0.7213037,49925,0.032208450828403054
0.7,0.6,0.1,0.6,0.7213131,49925,0.0321645007253328
0.6,0.6,0.1,0.2,0.7213542,49925,0.03337740795388881
0.6,0.1,0.1,0.5,0.721407,49925,0.030229328004144667
0.7,0.1,0.3,0.8,0.7214771,49925,0.03176202810968466
0.8,0.1,0.4,0.4,0.72148263,49925,0.03370318957102775
0.9,0.1,0.6,0.7,0.7214991,49925,0.033535359883296596
0.6,0.5,0.1,0.4,0.7215003,49925,0.03291744298831679
0.8,0.8,0.1,0.8,0.7215271,49925,0.03166532584120624
0.6,0.3,0.1,0.5,0.72154605,49925,0.032062784434745854
0.8,0.5,0.1,0.9,0.72158724,49925,0.03096697636242462
0.6,0.4,0.1,0.5,0.721631,49925,0.032411847204912025
0.7,0.1,0.4,0.9,0.72163695,49925,0.03218774341900055
0.7,0.4,0.1,0.7,0.72170496,49925,0.03142693685218061
0.7,0.5,0.1,0.7,0.7217311,49925,0.0317378174243221
0.8,0.1,0.5,0.6,0.7218107,49925,0.03360207897246471
0.7,0.1,0.4,0.8,0.7218188,49925,0.03253455237536517
0.5,0.1,0.1,0.8,0.7218312,49925,0.02914154025265176
0.6,0.3,0.1,0.6,0.7218448,49925,0.03164496343021547
0.7,0.1,0.3,0.3,0.7218914,49925,0.03369108415887901
0.9,0.1,0.6,0.8,0.72189295,49925,0.033241521075586235
0.7,0.1,0.4,0.6,0.721925,49925,0.03326470205687964
0.5,0.1,0.1,0.9,0.7219595,49925,0.028661358765020427
0.8,0.2,0.1,0.3,0.721975,49925,0.031117190187438484
0.7,0.3,0.1,0.8,0.7219909,49925,0.030612029518561047
0.6,0.2,0.1,0.5,0.72201145,49925,0.031423741164576
0.7,0.8,0.1,0.3,0.7220261,49925,0.032750591987320214
0.7,0.1,0.3,0.9,0.72205245,49925,0.03143008290681765
0.8,0.9,0.1,0.7,0.72209555,49925,0.03186732505928091
0.7,0.1,0.1,0.4,0.72211313,49925,0.030134927398029372
0.6,0.2,0.1,0.6,0.7221329,49925,0.03098794934539731
0.7,0.8,0.1,0.2,0.72213745,49925,0.03283273104750928
0.6,0.2,0.1,0.7,0.7221754,49925,0.03055722336844483
0.6,0.3,0.1,0.2,0.72217613,49925,0.03324494162448431
0.6,0.5,0.1,0.5,0.7221877,49925,0.03260480283599207
0.7,0.1,0.4,0.7,0.7222038,49925,0.032907209390371873
0.6,0.2,0.1,0.8,0.72226864,49925,0.030133854547395072
0.8,0.9,0.1,0.6,0.7222937,49925,0.032051284726705084
0.7,0.7,0.1,0.5,0.7222979,49925,0.03245536131724754
0.6,0.2,0.1,0.9,0.72230667,49925,0.029733449579628278
0.8,0.8,0.1,0.9,0.72233844,49925,0.031465208963890046
0.9,0.1,0.5,0.4,0.72233963,49925,0.03395610886094707
0.7,0.4,0.1,0.8,0.72235775,49925,0.03111284828514958
0.6,0.4,0.1,0.1,0.722377,49925,0.033694048905336116
0.8,0.7,0.1,0.9,0.7224167,49925,0.0313760659127272
0.6,0.5,0.1,0.1,0.7224371,49925,0.033641628059032806
0.6,0.6,0.1,0.1,0.7224392,49925,0.03351134904286094
0.6,0.1,0.3,0.6,0.72266954,49925,0.032806358966242115
0.7,0.3,0.1,0.9,0.72271764,49925,0.030290144148734644
0.6,0.7,0.1,0.1,0.7227726,49925,0.03333414980476371
0.6,0.6,0.1,0.4,0.7228055,49925,0.032947381329302965
0.7,0.1,0.4,0.5,0.7228233,49925,0.03365829428787094
0.7,0.8,0.1,0.4,0.72287256,49925,0.03261218119917844
0.6,0.1,0.3,0.7,0.72288644,49925,0.03234861233468244
0.8,0.9,0.1,0.8,0.72290057,49925,0.03167950436237372
0.8,0.6,0.1,0.9,0.7229462,49925,0.031219162998693113
0.9,0.3,0.1,0.1,0.7229879,49925,0.0315363934536765
0.9,0.1,0.1,0.3,0.72299325,49925,0.02937181154236966
0.6,0.1,0.3,0.5,0.72299755,49925,0.03325321270855686
0.6,0.4,0.1,0.6,0.7230304,49925,0.03205683025308165
0.7,0.9,0.1,0.1,0.72305197,49925,0.03270945202479885
0.7,0.2,0.1,0.3,0.72305286,49925,0.03170064044031742
0.7,0.7,0.1,0.6,0.7230744,49925,0.03222595988619398
0.6,0.3,0.1,0.7,0.72310436,49925,0.031253777059985936
0.8,0.1,0.5,0.5,0.723137,49925,0.03394233324696824
0.6,0.5,0.1,0.6,0.72313786,49925,0.03227226580751019
0.8,0.3,0.1,0.1,0.7231512,49925,0.03215968555992248
0.8,0.1,0.4,0.3,0.72320426,49925,0.0340254453358092
0.9,0.1,0.3,0.2,0.7232158,49925,0.0330166543172727
0.6,0.2,0.1,0.4,0.72325325,49925,0.031892190115745525
0.5,0.4,0.1,0.3,0.7232586,49925,0.033605507021257766
0.7,0.6,0.1,0.7,0.7232607,49925,0.03191184082674003
0.5,0.4,0.1,0.2,0.7232949,49925,0.034020913253113676
0.5,0.3,0.1,0.4,0.72332233,49925,0.032977234176565326
0.6,0.1,0.3,0.8,0.7233999,49925,0.03196015066312805
0.9,0.1,0.6,0.6,0.7234065,49925,0.03382074357064865
0.7,0.5,0.1,0.8,0.7234371,49925,0.03145110015523753
0.7,0.9,0.1,0.2,0.72354895,49925,0.0326977475889171
0.7,0.1,0.5,0.9,0.72356725,49925,0.03277530026702933
0.5,0.1,0.1,0.7,0.72365445,49925,0.029636225724079875
0.6,0.7,0.1,0.2,0.72366077,49925,0.03324378100515708
0.8,0.9,0.1,0.9,0.7236755,49925,0.03149394319283561
0.7,0.9,0.1,0.3,0.7236962,49925,0.03264141393465611
0.7,0.4,0.1,0.9,0.72376513,49925,0.03081195501950959
0.6,0.1,0.3,0.4,0.72379637,49925,0.03371789977443743
0.8,0.1,0.6,0.9,0.72379863,49925,0.033104680004628295
0.7,0.1,0.2,0.5,0.7238233,49925,0.03178329913985688
0.7,0.7,0.1,0.7,0.7239461,49925,0.032002018184320066
0.7,0.3,0.1,0.1,0.7239466,49925,0.03282062543044031
0.6,0.4,0.1,0.7,0.7239568,49925,0.03167801042940058
0.8,0.1,0.2,0.3,0.72401357,49925,0.03201496053566706
0.7,0.1,0.4,0.4,0.7240691,49925,0.0340673581519205
0.7,0.1,0.5,0.8,0.724133,49925,0.033124383726258394
0.6,0.1,0.3,0.9,0.72414047,49925,0.03156391248076593
0.6,0.7,0.1,0.3,0.7241538,49925,0.033089175957868866
0.8,0.1,0.2,0.4,0.72415525,49925,0.03173822310083788
0.6,0.1,0.2,0.4,0.7241558,49925,0.0326226402043261
0.8,0.1,0.3,0.2,0.7241593,49925,0.033522040337856246
0.7,0.1,0.2,0.4,0.72417074,49925,0.03216533239157562
0.7,0.9,0.1,0.4,0.7241845,49925,0.032507953804474764
0.5,0.1,0.1,0.6,0.724327,49925,0.030158299190615936
0.6,0.1,0.3,0.3,0.72433394,49925,0.034161626765250114
0.7,0.1,0.2,0.3,0.7243379,49925,0.032513318425221406
0.7,0.1,0.2,0.6,0.72436196,49925,0.031411944921807426
0.6,0.1,0.1,0.4,0.7244049,49925,0.03068851297502226
0.7,0.8,0.1,0.5,0.72444594,49925,0.032454699189151066
0.6,0.3,0.1,0.8,0.7244684,49925,0.030880631475517714
0.9,0.1,0.2,0.6,0.7245208,49925,0.030830498360744595
0.9,0.1,0.7,0.9,0.724532,49925,0.03333367360535938
0.9,0.1,0.6,0.5,0.72455895,49925,0.03411165583610555
0.7,0.6,0.1,0.8,0.7245673,49925,0.0316399761658447
0.8,0.1,0.2,0.5,0.7245712,49925,0.031423222016905214
0.9,0.1,0.2,0.5,0.7245981,49925,0.03108129820157599
0.9,0.2,0.1,0.2,0.7246038,49925,0.030751389649692294
0.6,0.1,0.2,0.3,0.7246269,49925,0.03305507574689892
0.5,0.5,0.1,0.2,0.72462904,49925,0.033940915893346545
0.5,0.3,0.1,0.3,0.7246296,49925,0.0334462289490594
0.8,0.1,0.1,0.3,0.72464544,49925,0.029893317637904097
0.6,0.7,0.1,0.4,0.7246706,49925,0.03290565057241016
0.8,0.1,0.2,0.6,0.72469234,49925,0.03113314516458164
0.9,0.1,0.2,0.7,0.7247072,49925,0.03057205874353584
0.9,0.1,0.2,0.8,0.7247163,49925,0.030300822968056435
0.6,0.1,0.4,0.9,0.7247207,49925,0.032328617428491455
0.9,0.1,0.4,0.2,0.7247672,49925,0.03390270702768431
0.7,0.5,0.1,0.9,0.7248148,49925,0.031153792434393954
0.9,0.1,0.2,0.9,0.7248167,49925,0.030033672453323473
0.9,0.1,0.2,0.4,0.72484255,49925,0.031323168930098705
0.7,0.8,0.1,0.6,0.72486097,49925,0.032253201803930515
0.8,0.1,0.6,0.8,0.72486824,49925,0.033416520821740604
0.7,0.1,0.2,0.7,0.7248808,49925,0.03106368983296217
0.6,0.1,0.2,0.5,0.7249319,49925,0.03216301725223816
0.5,0.4,0.1,0.4,0.7249516,49925,0.03318405405007023
0.5,0.5,0.1,0.3,0.7249616,49925,0.03360549991940339
0.7,0.7,0.1,0.8,0.7249688,49925,0.03177303191133454
0.8,0.1,0.2,0.7,0.72502553,49925,0.03081677307381272
0.5,0.3,0.1,0.5,0.725026,49925,0.032485541672082806
0.6,0.1,0.4,0.8,0.7250809,49925,0.03271309596532313
0.6,0.8,0.1,0.1,0.7250911,49925,0.03314863692475306
0.7,0.9,0.1,0.5,0.72510636,49925,0.032380492348649016
0.6,0.2,0.1,0.3,0.7251179,49925,0.03233069805879243
0.9,0.1,0.5,0.3,0.72513634,49925,0.03424641323292625
0.9,0.1,0.2,0.3,0.7251437,49925,0.03154310136363476
0.6,0.6,0.1,0.5,0.7251943,49925,0.032664747002092584
0.6,0.1,0.4,0.7,0.7252192,49925,0.03313133878239885
0.6,0.8,0.1,0.2,0.7252255,49925,0.03308495510225652
0.7,0.1,0.5,0.7,0.7252351,49925,0.033486111741059046
0.8,0.1,0.5,0.4,0.7252987,49925,0.034293557876463376
0.8,0.2,0.1,0.2,0.72534925,49925,0.03137344583720025
0.5,0.1,0.2,0.3,0.7253657,49925,0.03362512857847801
0.7,0.1,0.5,0.6,0.7253707,49925,0.03385845587668891
0.9,0.8,0.2,0.5,0.7253954,49925,0.03408780768946065
0.6,0.5,0.1,0.7,0.7254432,49925,0.03195615584711567
0.6,0.4,0.1,0.8,0.725497,49925,0.031326976530785595
0.9,0.7,0.2,0.5,0.7255733,49925,0.03406884652027975
0.7,0.6,0.1,0.9,0.72558093,49925,0.03137472684906117
0.6,0.3,0.1,0.9,0.725581,49925,0.030508184670979994
0.7,0.1,0.3,0.2,0.7255877,49925,0.03404054454251463
0.6,0.1,0.2,0.6,0.7255899,49925,0.03172779782304874
0.7,0.1,0.1,0.3,0.72562003,49925,0.030483846663757655
0.8,0.1,0.6,0.7,0.72564834,49925,0.03373522192206151
0.7,0.1,0.2,0.2,0.72567374,49925,0.03283797066099356
0.5,0.1,0.1,0.5,0.725681,49925,0.03069996985230758
0.5,0.2,0.1,0.6,0.72571033,49925,0.031352788592347455
0.5,0.5,0.1,0.1,0.72573054,49925,0.034210931442019546
0.7,0.8,0.1,0.7,0.72578627,49925,0.03204138661395944
0.6,0.6,0.1,0.6,0.7258154,49925,0.032390170034722034
0.5,0.2,0.1,0.7,0.7258444,49925,0.030878596998998867
0.5,0.1,0.3,0.7,0.7258562,49925,0.0325812530882923
0.5,0.4,0.1,0.5,0.72586405,49925,0.032748696260083345
0.5,0.2,0.1,0.8,0.7258776,49925,0.030382043126648623
0.7,0.7,0.1,0.9,0.72592425,49925,0.03153649127945528
0.6,0.8,0.1,0.3,0.72595775,49925,0.03295815828088424
0.5,0.1,0.3,0.8,0.72597635,49925,0.032137368342679974
0.7,0.1,0.4,0.3,0.7260068,49925,0.034451576901845825
0.5,0.3,0.1,0.6,0.7260402,49925,0.03198420626501058
0.5,0.1,0.3,0.6,0.7261243,49925,0.03308403825970657
0.6,0.6,0.1,0.7,0.72618854,49925,0.03211340538366712
0.9,0.1,0.7,0.8,0.7261965,49925,0.033619466955842794
0.9,0.8,0.2,0.4,0.7262226,49925,0.03430403198618402
0.6,0.1,0.4,0.6,0.7262288,49925,0.033550384012607244
0.9,0.6,0.2,0.7,0.72623646,49925,0.033483801594075935
0.8,0.1,0.2,0.9,0.72629356,49925,0.030225815715151674
