w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.12212393,49925,0.03153555491150256
0.1,0.9,0.1,0.2,0.12272216,49925,0.031725651147457956
0.2,0.9,0.1,0.1,0.122956105,49925,0.031022913207838072
0.1,0.8,0.1,0.1,0.12307677,49925,0.03209293194548795
0.1,0.8,0.1,0.2,0.12322152,49925,0.03219663118646906
0.2,0.9,0.1,0.2,0.12327407,49925,0.031289418094675434
0.2,0.8,0.1,0.1,0.12346981,49925,0.03153893705503483
0.1,0.9,0.1,0.3,0.12353486,49925,0.03186650186375886
0.3,0.9,0.1,0.1,0.12353742,49925,0.03058523015824314
0.2,0.9,0.1,0.3,0.12378765,49925,0.03147344967053424
0.4,0.9,0.1,0.1,0.12383313,49925,0.03015527398869417
0.1,0.7,0.1,0.1,0.12397559,49925,0.03272496865789089
0.1,0.9,0.1,0.4,0.12398904,49925,0.03187713027180813
0.2,0.8,0.1,0.2,0.12399254,49925,0.03170047039258901
0.1,0.8,0.1,0.3,0.124023415,49925,0.032252992079174723
0.3,0.9,0.1,0.2,0.12405534,49925,0.030869753700477294
0.3,0.8,0.1,0.1,0.12406808,49925,0.031002733128658075
0.1,0.7,0.1,0.2,0.12426084,49925,0.032715128452830616
0.2,0.7,0.1,0.1,0.12436445,49925,0.03206548648193167
0.4,0.9,0.1,0.2,0.12445703,49925,0.03049258370317749
0.5,0.9,0.1,0.1,0.124518976,49925,0.029755388726299667
0.1,0.6,0.1,0.1,0.12452402,49925,0.03339599392366033
0.2,0.8,0.1,0.3,0.12468925,49925,0.031804867557936566
0.3,0.9,0.1,0.3,0.12473395,49925,0.031071807441095934
0.4,0.8,0.1,0.1,0.12479021,49925,0.03050241497878172
0.1,0.9,0.1,0.5,0.1248381,49925,0.03177993754364896
0.2,0.9,0.1,0.4,0.124881394,49925,0.031516984330311734
0.3,0.8,0.1,0.2,0.124979556,49925,0.031239389580063233
0.4,0.9,0.1,0.3,0.12502335,49925,0.030709492630966933
0.2,0.7,0.1,0.2,0.12504429,49925,0.03213260599582271
0.1,0.8,0.1,0.4,0.12506507,49925,0.03218393551590084
0.6,0.9,0.1,0.1,0.12507463,49925,0.029402750877388566
0.5,0.9,0.1,0.2,0.12514682,49925,0.030116145089063254
0.1,0.7,0.1,0.3,0.12515554,49925,0.03263997709929815
0.3,0.9,0.1,0.4,0.12531082,49925,0.031163945627758746
0.1,0.6,0.1,0.2,0.12534277,49925,0.03325370377133437
0.3,0.7,0.1,0.1,0.1254357,49925,0.03145169727276567
0.4,0.8,0.1,0.2,0.12543929,49925,0.030800037609763763
0.6,0.9,0.1,0.2,0.12545124,49925,0.029767084375038007
0.3,0.8,0.1,0.3,0.1256454,49925,0.03139347064875354
0.5,0.8,0.1,0.1,0.12568071,49925,0.030067296685307117
0.2,0.9,0.1,0.5,0.12570548,49925,0.031458421427649756
0.1,0.9,0.1,0.6,0.1257079,49925,0.031650078802241625
0.5,0.9,0.1,0.3,0.12572521,49925,0.030352707948135497
0.2,0.8,0.1,0.4,0.12581868,49925,0.03178890704844848
0.1,0.8,0.1,0.5,0.12595654,49925,0.03204181655291308
0.7,0.9,0.1,0.1,0.12596208,49925,0.029068867882230842
0.3,0.7,0.1,0.2,0.1259709,49925,0.03160128881688865
0.1,0.9,0.1,0.7,0.12599929,49925,0.03148025108578422
0.4,0.9,0.1,0.4,0.12603827,49925,0.030820814309368852
0.1,0.6,0.1,0.3,0.1260744,49925,0.033059990265271996
0.6,0.8,0.1,0.1,0.1261059,49925,0.02965815814824084
0.3,0.9,0.1,0.5,0.12611288,49925,0.03115052780573314
0.2,0.9,0.1,0.6,0.12613663,49925,0.031361895882409244
0.4,0.7,0.1,0.1,0.12616357,49925,0.030881622474767632
0.1,0.7,0.1,0.4,0.12620683,49925,0.032496431092178875
0.1,0.9,0.1,0.8,0.12629531,49925,0.03129365423859821
0.2,0.7,0.1,0.3,0.12629893,49925,0.032140155231346224
0.7,0.9,0.1,0.2,0.12633952,49925,0.02943144442469083
0.4,0.8,0.1,0.3,0.12634093,49925,0.03097171790683955
0.8,0.9,0.1,0.1,0.12634669,49925,0.02875964001996223
0.5,0.9,0.1,0.4,0.12636556,49925,0.030482167781248473
0.4,0.9,0.1,0.5,0.12637523,49925,0.030839617978755843
0.2,0.6,0.1,0.1,0.12643299,49925,0.03261689144609389
0.2,0.9,0.1,0.7,0.12645963,49925,0.031224375937505176
0.1,0.5,0.1,0.1,0.1264684,49925,0.034031544851501776
0.6,0.9,0.1,0.3,0.1264978,49925,0.03000321311490448
0.1,0.9,0.2,0.1,0.12650602,49925,0.03487329798366964
0.5,0.8,0.1,0.2,0.12654215,49925,0.03037493720897008
0.2,0.8,0.1,0.5,0.12655598,49925,0.031666351079874075
0.2,0.6,0.1,0.2,0.12657578,49925,0.03259572403146814
