w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.2,0.35114226,49925,0.035773612070443134
0.1,0.4,0.9,0.4,0.35116717,49925,0.03763667890667244
0.1,0.2,0.6,0.8,0.35117444,49925,0.03791360007058917
0.2,0.2,0.8,0.5,0.35120127,49925,0.03809316077013531
0.1,0.1,0.4,0.2,0.3513065,49925,0.03783872653333996
0.2,0.2,0.8,0.4,0.3513065,49925,0.03783872653333996
0.1,0.4,0.9,0.9,0.35131365,49925,0.038316896828751904
0.2,0.2,0.8,0.3,0.351347,49925,0.03741321001826661
0.1,0.3,0.7,0.5,0.3513927,49925,0.03835961931814029
0.1,0.2,0.6,0.9,0.35140988,49925,0.03781552449847564
0.2,0.2,0.8,0.7,0.35145047,49925,0.038267217608668934
0.2,0.1,0.7,0.3,0.3515249,49925,0.037206031182886845
0.2,0.1,0.9,0.2,0.35158998,49925,0.035101847071055674
0.1,0.3,0.7,0.6,0.35165286,49925,0.038462490799580584
0.2,0.1,0.7,0.9,0.3517026,49925,0.03766617572503077
0.2,0.3,0.9,0.7,0.3517053,49925,0.03851072716072305
0.1,0.4,0.9,0.3,0.35171217,49925,0.03716003921127147
0.1,0.1,0.4,0.4,0.3517293,49925,0.03825921560286649
0.2,0.2,0.8,0.8,0.3517293,49925,0.03825921560286649
0.3,0.1,0.9,0.5,0.35173464,49925,0.03769401372533318
0.1,0.3,0.7,0.4,0.3517402,49925,0.038152627248941334
0.1,0.3,0.8,0.2,0.35177547,49925,0.03640395230061247
0.2,0.3,0.9,0.5,0.35182524,49925,0.03822218673483498
0.1,0.4,0.8,0.7,0.35191077,49925,0.03870404337831887
0.2,0.3,0.9,0.4,0.35192257,49925,0.03792696622716708
0.2,0.1,0.7,0.8,0.3519265,49925,0.037730026875999974
0.1,0.3,0.7,0.3,0.35193223,49925,0.0377379030961276
0.1,0.3,0.7,0.8,0.35198477,49925,0.038441588705679
0.3,0.1,0.9,0.6,0.35203826,49925,0.03787935181179895
0.1,0.3,0.7,0.7,0.3520533,49925,0.038487245235568276
0.1,0.1,0.5,0.1,0.35207754,49925,0.035490931188098
0.2,0.3,0.9,0.8,0.35212588,49925,0.038559211039312355
0.2,0.3,0.9,0.9,0.35219735,49925,0.0385573382107722
0.2,0.3,0.9,0.6,0.35228968,49925,0.03842082711125404
0.2,0.2,0.7,0.3,0.352309,49925,0.03808042868318368
0.2,0.1,0.8,0.2,0.35231376,49925,0.035782460474703584
0.3,0.1,0.9,0.7,0.3523264,49925,0.03797495301000155
0.2,0.3,0.9,0.3,0.35233212,49925,0.037485615787063734
0.1,0.3,0.7,0.9,0.35233432,49925,0.03835907423122627
0.2,0.2,0.9,0.2,0.3523446,49925,0.03607658210286372
0.2,0.1,0.7,0.2,0.35236454,49925,0.03649886099659408
0.1,0.4,0.8,0.8,0.35237238,49925,0.03873821611506369
0.2,0.2,0.8,0.9,0.35239065,49925,0.038203153729858795
0.3,0.1,0.9,0.8,0.35240448,49925,0.03801125337526643
0.1,0.3,0.7,0.2,0.35243085,49925,0.03704917692111406
0.1,0.4,0.8,0.6,0.35243684,49925,0.03862630233300585
0.1,0.4,0.8,0.5,0.35249195,49925,0.03846306846456226
0.1,0.2,0.5,0.3,0.35250694,49925,0.03848714373186374
0.3,0.1,0.9,0.9,0.35252246,49925,0.03797815490924643
0.2,0.2,0.7,0.4,0.35256365,49925,0.038475467816227876
0.1,0.2,0.9,0.1,0.35258678,49925,0.03359313077326189
0.1,0.2,0.5,0.2,0.3526359,49925,0.037939999040255606
0.1,0.4,0.8,0.4,0.35263637,49925,0.038174962775077814
0.3,0.1,0.9,0.4,0.35265476,49925,0.03742957159631771
0.1,0.5,0.9,0.7,0.35272864,49925,0.038789557663244614
0.1,0.5,0.9,0.8,0.35273924,49925,0.038869793793562056
0.2,0.1,0.6,0.4,0.35275555,49925,0.03826480872643383
0.1,0.1,0.4,0.5,0.35277244,49925,0.03812398468362326
0.1,0.5,0.9,0.9,0.3527781,49925,0.038872284560953575
0.1,0.4,0.8,0.3,0.35280934,49925,0.037720400729788495
0.1,0.2,0.8,0.1,0.3528321,49925,0.034231287481353664
0.1,0.4,0.8,0.9,0.3528328,49925,0.038689983904286074
0.1,0.2,0.5,0.5,0.3528399,49925,0.038769850179663404
0.2,0.1,0.6,0.5,0.352862,49925,0.03838930368741928
0.2,0.2,0.8,0.2,0.35294753,49925,0.036705131252644144
0.1,0.1,0.4,0.1,0.35294753,49925,0.036705131252644144
0.2,0.1,0.6,0.3,0.35299453,49925,0.037970425802674394
0.2,0.2,0.7,0.5,0.35306454,49925,0.038660563765378075
0.1,0.5,0.9,0.6,0.35307294,49925,0.03866867333985391
0.2,0.1,0.6,0.2,0.35309514,49925,0.03731888214518584
0.1,0.2,0.7,0.1,0.35314083,49925,0.034953215221415375
0.3,0.2,0.9,0.6,0.35317346,49925,0.03861440644229431
0.1,0.2,0.5,0.4,0.35321558,49925,0.03872182795277276
0.1,0.1,0.4,0.6,0.35322517,49925,0.03796810010614636
0.1,0.3,0.6,0.4,0.35327846,49925,0.03881192800365773
0.1,0.1,0.4,0.7,0.35328403,49925,0.03774485379885697
0.2,0.2,0.7,0.2,0.35332885,49925,0.03738979955890597
0.2,0.2,0.7,0.6,0.35332996,49925,0.038765025386225026
0.2,0.3,0.8,0.3,0.35333854,49925,0.038054961418106874
0.3,0.2,0.9,0.3,0.3533986,49925,0.03763330448343974
0.2,0.1,0.6,0.6,0.35340375,49925,0.03841525034615661
0.3,0.1,0.9,0.3,0.35340822,49925,0.03697461783866472
0.2,0.3,0.8,0.5,0.35343257,49925,0.03876485567870366
0.1,0.1,0.4,0.8,0.35353717,49925,0.037489184751786434
0.3,0.2,0.9,0.4,0.35354,49925,0.03814043155158894
0.3,0.2,0.9,0.5,0.35354167,49925,0.03842040891400387
0.1,0.4,0.9,0.2,0.3535491,49925,0.03640065587936049
0.2,0.3,0.8,0.4,0.35355127,49925,0.038492983405826665
0.3,0.1,0.8,0.6,0.3535577,49925,0.038409205332716786
0.1,0.3,0.6,0.3,0.35356006,49925,0.03846769390916203
0.3,0.1,0.8,0.5,0.35359994,49925,0.03823414897021593
0.1,0.3,0.6,0.6,0.35363296,49925,0.03901413856471811
0.2,0.2,0.7,0.7,0.35366738,49925,0.03876875443824174
0.1,0.5,0.9,0.4,0.35369635,49925,0.038115412237613326
0.1,0.3,0.6,0.5,0.35370794,49925,0.03897599227967222
0.2,0.3,0.9,0.2,0.35372937,49925,0.03674539687865471
0.2,0.1,0.6,0.7,0.35373372,49925,0.038324978167206855
0.2,0.4,0.9,0.6,0.35374928,49925,0.03893615407022027
0.3,0.2,0.9,0.7,0.35375902,49925,0.038724607498874485
0.2,0.4,0.9,0.4,0.3537849,49925,0.03842057438382291
0.3,0.2,0.9,0.8,0.3538165,49925,0.03874846177009533
0.1,0.4,0.7,0.5,0.35382533,49925,0.03900230344892429
0.1,0.5,0.9,0.3,0.35382918,49925,0.03760869898928485
0.2,0.3,0.8,0.6,0.35383698,49925,0.03890459825660577
0.1,0.5,0.9,0.5,0.35384607,49925,0.03844848813852836
0.1,0.2,0.5,0.6,0.35385975,49925,0.03867706106402105
0.1,0.1,0.4,0.9,0.35391912,49925,0.03723231057143773
0.3,0.1,0.8,0.4,0.3539543,49925,0.038022872688935144
0.2,0.3,0.8,0.8,0.35396728,49925,0.03897630285215719
0.1,0.4,0.7,0.7,0.35397917,49925,0.03915115006513849
0.1,0.2,0.5,0.7,0.35400176,49925,0.03854674540890624
0.1,0.3,0.6,0.2,0.35400835,49925,0.037785699516870386
0.1,0.2,0.5,0.8,0.35401702,49925,0.03841513493082741
0.1,0.2,0.6,0.1,0.35406417,49925,0.03576315056129972
0.2,0.3,0.8,0.7,0.35407406,49925,0.03894959426023072
0.1,0.4,0.7,0.6,0.35409984,49925,0.0391419078262712
0.1,0.3,0.6,0.7,0.35410175,49925,0.03899172799264241
0.3,0.1,0.8,0.9,0.35410234,49925,0.03841419979392178
0.3,0.1,0.8,0.8,0.35410735,49925,0.03847823992710387
0.2,0.4,0.9,0.7,0.35412616,49925,0.03904646499878836
0.1,0.5,0.8,0.8,0.35412708,49925,0.03926268644621794
0.3,0.3,0.9,0.3,0.35420492,49925,0.038144591285598925
0.2,0.2,0.6,0.2,0.35420492,49925,0.038144591285598925
0.1,0.1,0.3,0.1,0.35420492,49925,0.038144591285598925
0.2,0.4,0.9,0.5,0.35421953,49925,0.038730551184302305
0.2,0.2,0.7,0.8,0.35422635,49925,0.03871014116846497
0.3,0.1,0.8,0.7,0.3542341,49925,0.038452595265690746
0.3,0.1,0.8,0.3,0.354244,49925,0.03756855009090945
0.2,0.4,0.9,0.3,0.35426024,49925,0.03792063589208392
0.3,0.3,0.9,0.4,0.35426056,49925,0.03863324167891408
0.1,0.5,0.8,0.6,0.35426426,49925,0.03914054762497685
0.2,0.1,0.6,0.8,0.35428047,49925,0.03821180035640957
0.2,0.4,0.9,0.9,0.3544375,49925,0.03912376135185567
0.1,0.5,0.8,0.7,0.35445157,49925,0.03923632143451705
0.1,0.6,0.9,0.9,0.35445723,49925,0.039331110146114755
0.2,0.1,0.6,0.9,0.35448587,49925,0.03810904613295566
0.2,0.3,0.8,0.9,0.3544882,49925,0.03895593087712683
0.2,0.2,0.7,0.9,0.35453212,49925,0.038616560139152434
0.3,0.2,0.8,0.3,0.35455602,49925,0.038212536684275517
0.2,0.2,0.6,0.3,0.35456222,49925,0.038821938569725496
0.1,0.4,0.7,0.8,0.35456577,49925,0.03914784932085594
0.1,0.3,0.6,0.8,0.35457096,49925,0.03890906359621274
0.2,0.4,0.9,0.8,0.35465917,49925,0.03910975333185907
0.1,0.5,0.8,0.9,0.35466683,49925,0.03925836531133456
0.1,0.4,0.7,0.4,0.35469317,49925,0.038738615976817166
0.2,0.3,0.7,0.3,0.35473213,49925,0.038676555070606
0.2,0.3,0.8,0.2,0.35473648,49925,0.037345374002991406
0.1,0.3,0.9,0.1,0.3547388,49925,0.03453377824229532
0.1,0.6,0.9,0.7,0.35474384,49925,0.039219366585804785
0.2,0.1,0.7,0.1,0.3547447,49925,0.035173200386347414
0.3,0.2,0.9,0.9,0.35475126,49925,0.03875917669689308
0.1,0.4,0.7,0.9,0.35475722,49925,0.03908952954890242
0.1,0.4,0.8,0.2,0.3547782,49925,0.03696094638584275
0.3,0.3,0.9,0.5,0.35481766,49925,0.03894943167879182
0.2,0.1,0.9,0.1,0.3548632,49925,0.03379103366704175
0.1,0.1,0.3,0.2,0.35490382,49925,0.03916103474421664
0.3,0.3,0.9,0.6,0.35490382,49925,0.03916103474421663
0.2,0.2,0.6,0.4,0.35490382,49925,0.03916103474421664
0.1,0.4,0.7,0.3,0.3549147,49925,0.03832222330604413
0.3,0.1,0.9,0.2,0.35498446,49925,0.0361845824217326
0.2,0.4,0.8,0.4,0.35499427,49925,0.038946922929587936
0.1,0.2,0.4,0.2,0.35499427,49925,0.038946922929587936
0.3,0.1,0.8,0.2,0.35500652,49925,0.03681989793292869
0.3,0.2,0.8,0.4,0.35502157,49925,0.03872202587004731
0.1,0.6,0.9,0.8,0.35508975,49925,0.039290885046230746
0.2,0.1,0.5,0.3,0.35509682,49925,0.03883825648050641
0.2,0.1,0.8,0.1,0.3551034,49925,0.03444026789340718
0.3,0.2,0.9,0.2,0.3551096,49925,0.03690883810126335
0.2,0.2,0.9,0.1,0.355147,49925,0.034835231541901046
0.1,0.3,0.6,0.9,0.35516816,49925,0.038765822912535795
0.1,0.2,0.5,0.9,0.35518363,49925,0.038229947121288306
0.2,0.3,0.7,0.4,0.35519537,49925,0.039092862876722444
0.4,0.1,0.9,0.6,0.35522217,49925,0.03872455986735264
0.1,0.5,0.8,0.5,0.35532206,49925,0.03892889963943576
0.2,0.1,0.5,0.2,0.35533175,49925,0.038235131717030364
0.3,0.1,0.7,0.5,0.35533634,49925,0.03883464093483283
0.1,0.2,0.4,0.3,0.35533646,49925,0.03939208242925322
0.2,0.4,0.8,0.6,0.35533646,49925,0.03939208242925322
0.1,0.3,0.8,0.1,0.3553447,49925,0.03512982004111324
0.3,0.2,0.8,0.5,0.3553467,49925,0.038963408018476114
0.2,0.3,0.7,0.5,0.35535485,49925,0.039310468543781375
0.3,0.3,0.8,0.3,0.3553994,49925,0.03868445051706576
0.3,0.1,0.7,0.4,0.355423,49925,0.0386582788792407
0.1,0.5,0.8,0.4,0.35542792,49925,0.03863201407822884
0.3,0.1,0.7,0.2,0.35543054,49925,0.03751047937723061
0.2,0.1,0.6,0.1,0.35545558,49925,0.03600778296723588
0.3,0.3,0.8,0.4,0.35546288,49925,0.03917553196143469
0.3,0.2,0.8,0.7,0.3555006,49925,0.039190337443101755
0.1,0.6,0.9,0.6,0.35552612,49925,0.03904257579801807
0.3,0.1,0.7,0.3,0.35553342,49925,0.038230189563521054
0.3,0.2,0.8,0.6,0.35553545,49925,0.039109740778459676
0.2,0.2,0.8,0.1,0.3555563,49925,0.03545035093723761
0.1,0.5,0.8,0.3,0.3556198,49925,0.038135185661841736
0.3,0.1,0.7,0.6,0.35562614,49925,0.038953906052324315
0.4,0.1,0.9,0.4,0.35566208,49925,0.03821747172199656
0.4,0.2,0.9,0.3,0.35566634,49925,0.03822597088811308
0.2,0.4,0.8,0.3,0.3556761,49925,0.038461281479577406
0.1,0.2,0.5,0.1,0.3557029,49925,0.03667964556122432
0.4,0.1,0.9,0.5,0.3557138,49925,0.03854208157421642
0.3,0.2,0.8,0.8,0.3557256,49925,0.03918380975666129
0.2,0.3,0.7,0.2,0.35573757,49925,0.037953200419979655
0.2,0.1,0.5,0.4,0.35579324,49925,0.03904681927786936
0.3,0.4,0.9,0.4,0.35579827,49925,0.038999141018300806
0.3,0.2,0.8,0.2,0.35582855,49925,0.03750490769984546
0.2,0.4,0.8,0.5,0.3558562,49925,0.03923247397724111
0.2,0.5,0.9,0.7,0.35586283,49925,0.03946754461913145
0.3,0.2,0.7,0.3,0.355876,49925,0.038851785643104965
0.3,0.3,0.9,0.7,0.35587838,49925,0.039260754321326696
0.2,0.2,0.6,0.7,0.35589504,49925,0.03930087146209633
0.1,0.4,0.6,0.6,0.3559176,49925,0.03966959828280333
0.4,0.1,0.9,0.7,0.3559245,49925,0.03881878239560669
0.2,0.5,0.9,0.4,0.35595185,49925,0.038772577645217104
0.1,0.6,0.9,0.5,0.3559897,49925,0.03881670997642844
0.2,0.4,0.9,0.2,0.35599184,49925,0.037192612929587816
0.1,0.4,0.7,0.2,0.35599637,49925,0.0375770553721767
0.1,0.3,0.5,0.4,0.35602063,49925,0.0395149948139136
0.2,0.5,0.9,0.5,0.3560722,49925,0.03911190242693359
0.3,0.1,0.7,0.9,0.35612085,49925,0.03885821029345655
0.3,0.3,0.9,0.9,0.35612687,49925,0.039320830505044146
0.2,0.2,0.6,0.6,0.35612687,49925,0.03932083050504414
0.1,0.1,0.3,0.3,0.35612687,49925,0.03932083050504414
0.2,0.5,0.9,0.9,0.35613614,49925,0.03957923780913981
0.3,0.3,0.9,0.8,0.35613805,49925,0.03931158630167025
0.2,0.5,0.9,0.6,0.3561431,49925,0.039341128346314286
0.2,0.4,0.8,0.7,0.35618195,49925,0.03948318750682801
0.2,0.3,0.7,0.6,0.35618395,49925,0.03940752081976627
0.1,0.5,0.7,0.7,0.35619166,49925,0.039680660732494634
0.2,0.5,0.9,0.8,0.35621607,49925,0.03953638755725118
0.1,0.5,0.7,0.6,0.35624337,49925,0.039613302768492134
0.2,0.3,0.7,0.8,0.3562496,49925,0.039424748124145946
0.1,0.6,0.9,0.4,0.3562568,49925,0.0384883141738135
0.1,0.4,0.6,0.4,0.35625938,49925,0.039378960293301964
0.1,0.4,0.6,0.5,0.35626397,49925,0.03957725262248226
0.1,0.3,0.5,0.3,0.35626402,49925,0.039254760519535435
0.2,0.1,0.5,0.5,0.356269,49925,0.039086057904626714
0.1,0.2,0.4,0.4,0.35627204,49925,0.03951347011563299
0.2,0.4,0.8,0.8,0.35627204,49925,0.03951347011563299
0.3,0.4,0.9,0.5,0.3562804,49925,0.039341713777339825
0.2,0.1,0.5,0.1,0.35628232,49925,0.03696129538234608
0.2,0.2,0.7,0.1,0.35628796,49925,0.036115000054889136
0.2,0.5,0.9,0.3,0.35629147,49925,0.03825318485745655
0.2,0.2,0.6,0.5,0.35629153,49925,0.03928765318964177
0.3,0.1,0.7,0.7,0.35630223,49925,0.0389767255573501
0.4,0.1,0.9,0.3,0.35630494,49925,0.037722020870097184
0.1,0.5,0.9,0.2,0.35632926,49925,0.03686216706449455
0.4,0.1,0.9,0.9,0.35633093,49925,0.03890201850177975
0.2,0.4,0.8,0.9,0.35634607,49925,0.03951097848586915
0.3,0.2,0.8,0.9,0.35636815,49925,0.03915563598185212
0.1,0.3,0.5,0.5,0.35637844,49925,0.03961340189700418
0.3,0.3,0.8,0.5,0.3563825,49925,0.039471309045622655
0.1,0.3,0.7,0.1,0.3563849,49925,0.03580042951215864
0.4,0.1,0.9,0.8,0.35639104,49925,0.03888939102180349
0.3,0.1,0.7,0.8,0.35639653,49925,0.03893655918752219
0.3,0.3,0.9,0.2,0.3564223,49925,0.037425926465801035
0.4,0.2,0.9,0.4,0.35644484,49925,0.038741248830777904
0.2,0.2,0.5,0.2,0.3564469,49925,0.03897087082439193
0.2,0.3,0.7,0.7,0.35646003,49925,0.03943174780271636
0.1,0.6,0.8,0.7,0.35646743,49925,0.03962309023087137
0.1,0.2,0.4,0.5,0.3565011,49925,0.03948648270838088
0.1,0.3,0.5,0.6,0.35650113,49925,0.03959016751785999
0.4,0.3,0.9,0.4,0.35650587,49925,0.03913396449512253
0.2,0.1,0.5,0.6,0.3565072,49925,0.03902678135808438
0.3,0.2,0.7,0.4,0.3565124,49925,0.03931904581557726
0.1,0.6,0.8,0.8,0.35655567,49925,0.039685464578764096
0.1,0.4,0.6,0.7,0.35658032,49925,0.03962702445135981
0.1,0.7,0.9,0.8,0.3566604,49925,0.039636356216073906
0.1,0.5,0.7,0.5,0.35666963,49925,0.03942916537562666
0.4,0.2,0.9,0.6,0.35667416,49925,0.03929746598118125
0.2,0.3,0.6,0.3,0.3566761,49925,0.03935292334624734
0.1,0.6,0.8,0.6,0.35669234,49925,0.03947850154840624
0.1,0.3,0.5,0.2,0.35669732,49925,0.03861203345240285
0.1,0.5,0.7,0.9,0.35669845,49925,0.039622671403721985
0.1,0.5,0.7,0.8,0.35670125,49925,0.03967149070278888
0.4,0.2,0.9,0.2,0.3567078,49925,0.03748754937079656
0.2,0.3,0.7,0.9,0.35673723,49925,0.03937155249996391
0.4,0.1,0.8,0.5,0.3567447,49925,0.03907468707882139
0.1,0.2,0.4,0.1,0.3567776,49925,0.0377208953329243
0.2,0.4,0.8,0.2,0.3567776,49925,0.0377208953329243
0.3,0.4,0.9,0.3,0.3567934,49925,0.03849933619885672
0.1,0.6,0.8,0.9,0.35679823,49925,0.039688863537626025
0.3,0.4,0.9,0.6,0.35681355,49925,0.03956370847085051
0.2,0.2,0.6,0.8,0.35682794,49925,0.039183179471108005
0.1,0.1,0.3,0.4,0.35682794,49925,0.039183179471108005
0.1,0.7,0.9,0.7,0.3568347,49925,0.03951240285141202
0.1,0.4,0.6,0.8,0.35683492,49925,0.03959415821940375
0.1,0.6,0.9,0.3,0.3568415,49925,0.03796773816942292
0.4,0.2,0.9,0.5,0.3568508,49925,0.0391005631457313
0.3,0.3,0.8,0.6,0.35689732,49925,0.039621487362919455
0.2,0.2,0.5,0.3,0.35691047,49925,0.03962268093828593
0.2,0.1,0.5,0.7,0.35693818,49925,0.03888036652252781
0.3,0.4,0.9,0.7,0.35694647,49925,0.03967203138199504
