w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.5,0.35116088,49925,0.03165134497296837
0.1,0.9,0.1,0.7,0.3511631,49925,0.03112220238937608
0.1,0.9,0.1,0.3,0.35123438,49925,0.03204477570207999
0.1,0.9,0.1,0.6,0.35140458,49925,0.031384379897048065
0.1,0.9,0.1,0.8,0.3515659,49925,0.03085015221908119
0.1,0.9,0.1,0.4,0.35163975,49925,0.03187894572445481
0.1,0.9,0.1,0.2,0.351703,49925,0.03216162299048643
0.1,0.9,0.1,0.9,0.35206646,49925,0.030570415692249664
0.1,0.8,0.1,0.7,0.35212106,49925,0.0313093063343529
0.1,0.8,0.1,0.3,0.35231185,49925,0.03248309042997088
0.1,0.8,0.1,0.4,0.35241666,49925,0.03221196068380882
0.1,0.8,0.1,0.8,0.35252187,49925,0.03096501637360492
0.1,0.8,0.1,0.6,0.35260555,49925,0.03161162951363708
0.1,0.8,0.1,0.5,0.35263422,49925,0.031901207229508795
0.1,0.8,0.1,0.2,0.35277683,49925,0.032644982888098
0.1,0.8,0.1,0.9,0.35306123,49925,0.030644411570113814
0.1,0.9,0.1,0.1,0.35312754,49925,0.03215679389522523
0.1,0.7,0.1,0.6,0.35353333,49925,0.031815806534343495
0.1,0.7,0.1,0.3,0.35368618,49925,0.032903074019252125
0.1,0.7,0.1,0.5,0.3537241,49925,0.03217767249232213
0.1,0.7,0.1,0.8,0.3538106,49925,0.031055608818049623
0.1,0.7,0.1,0.2,0.3538228,49925,0.03317934877710452
0.1,0.9,0.2,0.4,0.35420942,49925,0.03401199264260621
0.1,0.7,0.1,0.4,0.35427105,49925,0.03254880952110131
0.1,0.9,0.2,0.3,0.35430115,49925,0.03433947609169977
0.1,0.7,0.1,0.7,0.35430396,49925,0.03142477128110596
0.1,0.7,0.1,0.9,0.35435995,49925,0.03069424078753757
0.1,0.8,0.1,0.1,0.3544905,49925,0.03271815516500731
0.1,0.9,0.2,0.6,0.35481852,49925,0.03333458609026244
0.1,0.6,0.1,0.2,0.3548722,49925,0.033752400720548296
0.2,0.9,0.1,0.2,0.3550189,49925,0.033102783074694435
0.1,0.9,0.2,0.7,0.35504788,49925,0.03299569164272701
0.1,0.9,0.5,0.6,0.35505435,49925,0.035776146542332334
0.1,0.9,0.5,0.5,0.35509625,49925,0.036076479378014566
0.1,0.9,0.4,0.3,0.35512477,49925,0.036393714490429774
0.1,0.7,0.1,0.1,0.35517627,49925,0.033364826984048766
0.1,0.8,0.4,0.4,0.3552652,49925,0.03617570574551461
0.1,0.9,0.4,0.4,0.35527104,49925,0.036043806122638175
0.1,0.9,0.2,0.5,0.35532108,49925,0.033680546466068474
0.1,0.9,0.2,0.8,0.35533214,49925,0.03267197749642616
0.1,0.9,0.5,0.8,0.35540575,49925,0.03515730110458473
0.1,0.9,0.5,0.4,0.35540706,49925,0.03638000717969116
0.1,0.9,0.5,0.3,0.35542893,49925,0.03666225682624487
0.1,0.8,0.2,0.3,0.3554363,49925,0.03474048238265238
0.1,0.9,0.5,0.7,0.3554666,49925,0.03546252352923336
0.1,0.9,0.2,0.2,0.35547036,49925,0.03464095315956511
0.1,0.8,0.2,0.4,0.35549676,49925,0.03434026998182315
0.1,0.6,0.1,0.6,0.35550106,49925,0.03197808199462594
0.1,0.9,0.4,0.6,0.35553026,49925,0.03537165694116732
0.1,0.9,0.4,0.5,0.35557324,49925,0.03572007749101943
