w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.15556508,49925,0.030358408305625542
0.1,0.9,0.1,0.2,0.15679066,49925,0.030278785728900554
0.2,0.9,0.1,0.1,0.15714559,49925,0.030299552983487084
0.1,0.8,0.1,0.1,0.15714945,49925,0.03091776361247208
0.1,0.9,0.1,0.3,0.15790376,49925,0.030153321614293495
0.1,0.8,0.1,0.2,0.15824014,49925,0.030759460177126868
0.1,0.9,0.1,0.4,0.1586619,49925,0.029969876665360363
0.2,0.9,0.1,0.2,0.15866493,49925,0.030258482392688354
0.2,0.8,0.1,0.1,0.15881582,49925,0.030835179096636665
0.1,0.7,0.1,0.1,0.15893753,49925,0.031566916315964845
0.1,0.8,0.1,0.3,0.15909041,49925,0.030553241790437086
0.3,0.9,0.1,0.1,0.15920572,49925,0.03021316412160097
0.1,0.9,0.1,0.5,0.15939534,49925,0.02976188341725455
0.1,0.7,0.1,0.2,0.15939894,49925,0.03130022218809273
0.1,0.8,0.1,0.4,0.15946814,49925,0.030296721006461098
0.1,0.9,0.4,0.1,0.1595059,49925,0.03603672082701623
0.2,0.9,0.1,0.3,0.15965468,49925,0.030141516867743568
0.1,0.9,0.4,0.2,0.15981299,49925,0.03561791374545124
0.1,0.9,0.5,0.1,0.15987554,49925,0.03646933728278997
0.1,0.8,0.4,0.1,0.159937,49925,0.03618924428039923
0.1,0.9,0.3,0.1,0.15997194,49925,0.03550551468574708
0.1,0.9,0.1,0.6,0.15997821,49925,0.029522361788097598
0.2,0.8,0.1,0.2,0.15999037,49925,0.030695098116669182
0.1,0.8,0.3,0.1,0.1600787,49925,0.03563472821172925
0.1,0.9,0.3,0.2,0.16027385,49925,0.035110409499646354
0.1,0.6,0.1,0.1,0.16041693,49925,0.03232433181274092
0.2,0.7,0.1,0.1,0.16044977,49925,0.0314082499483669
0.1,0.7,0.3,0.1,0.16046208,49925,0.035799518071387065
0.3,0.9,0.1,0.2,0.16057083,49925,0.030178533368037157
0.1,0.9,0.5,0.2,0.1605928,49925,0.03602420152612319
0.3,0.8,0.1,0.1,0.16062084,49925,0.030686278657123495
0.4,0.9,0.1,0.1,0.16065592,49925,0.030095064123317188
0.2,0.9,0.1,0.4,0.1606937,49925,0.029960288670689422
0.1,0.7,0.1,0.3,0.160715,49925,0.030974329471071038
0.1,0.8,0.1,0.5,0.16080734,49925,0.030004598538085958
0.1,0.9,0.1,0.7,0.16087279,49925,0.029282039961900583
0.1,0.8,0.4,0.2,0.16090277,49925,0.03573564295690093
0.1,0.8,0.3,0.2,0.16091326,49925,0.03519228641106022
0.1,0.7,0.4,0.1,0.16094035,49925,0.03634675963130959
0.1,0.8,0.5,0.1,0.16113406,49925,0.036584981056633104
0.2,0.8,0.1,0.3,0.16114849,49925,0.030502996369503006
0.1,0.9,0.3,0.3,0.1611641,49925,0.03481194504210548
0.1,0.9,0.4,0.3,0.16122702,49925,0.03525057212641502
0.1,0.7,0.2,0.1,0.16145067,49925,0.03513028286774083
0.1,0.9,0.1,0.8,0.16146499,49925,0.029052775003821908
0.1,0.9,0.5,0.3,0.16147733,49925,0.03566244443813919
0.1,0.6,0.3,0.1,0.16150394,49925,0.035975145550850136
0.2,0.9,0.1,0.5,0.16150637,49925,0.029786237424603935
0.3,0.9,0.1,0.3,0.16151771,49925,0.030078948165862308
0.1,0.9,0.6,0.1,0.1615465,49925,0.03676414155522103
0.1,0.9,0.2,0.1,0.16160685,49925,0.03432409705963728
0.1,0.7,0.1,0.4,0.16161188,49925,0.03061362745565795
0.1,0.8,0.1,0.6,0.16161871,49925,0.02971480985058042
0.2,0.7,0.1,0.2,0.16164267,49925,0.03117305339655441
0.1,0.8,0.2,0.1,0.1616444,49925,0.03479857213710575
0.1,0.6,0.1,0.2,0.16165623,49925,0.03189433600865096
0.1,0.7,0.3,0.2,0.16167533,49925,0.03530788531167766
0.1,0.6,0.2,0.1,0.16169417,49925,0.03528455297173579
0.1,0.8,0.4,0.3,0.16179913,49925,0.035331532817417646
0.1,0.8,0.3,0.3,0.16183706,49925,0.034857282141695214
0.1,0.8,0.5,0.2,0.1618424,49925,0.036137412715749224
0.1,0.7,0.4,0.2,0.16187328,49925,0.03584353538980281
0.1,0.9,0.6,0.2,0.16192135,49925,0.036351426931950995
0.3,0.8,0.1,0.2,0.1619572,49925,0.030578973485322937
0.4,0.9,0.1,0.2,0.16214764,49925,0.03006018741142515
0.2,0.8,0.1,0.4,0.1621969,49925,0.030263407433508627
0.4,0.8,0.1,0.1,0.16220254,49925,0.030497009933019053
0.1,0.9,0.4,0.4,0.16224438,49925,0.03494745847153601
0.5,0.9,0.1,0.1,0.16224462,49925,0.029971176878681845
0.1,0.9,0.2,0.2,0.16224936,49925,0.03382293988461639
0.1,0.9,0.5,0.4,0.16227153,49925,0.03534649643625748
0.1,0.8,0.1,0.7,0.16229612,49925,0.02943346382526289
0.3,0.9,0.1,0.4,0.16229984,49925,0.029921502358946302
0.1,0.9,0.1,0.9,0.16230077,49925,0.028819440011079306
0.1,0.9,0.6,0.3,0.16230473,49925,0.03597175135848721
0.1,0.7,0.1,0.5,0.16230637,49925,0.030252961252378627
0.2,0.9,0.1,0.6,0.16231179,49925,0.02957568699852648
0.2,0.9,0.4,0.1,0.16238472,49925,0.03588667000253683
0.1,0.8,0.2,0.2,0.16246794,49925,0.0342535992838293
0.1,0.6,0.3,0.2,0.16249394,49925,0.03541302293652182
0.1,0.5,0.2,0.1,0.16250908,49925,0.035419775666033444
0.1,0.8,0.5,0.3,0.16253808,49925,0.03573348492400618
0.3,0.7,0.1,0.1,0.16257465,49925,0.031188200312610628
0.1,0.9,0.2,0.3,0.16263884,49925,0.03337180753826969
0.2,0.9,0.3,0.1,0.1626794,49925,0.035454952986922125
0.1,0.6,0.1,0.3,0.1627385,49925,0.031413042992798464
0.1,0.9,0.3,0.4,0.16276513,49925,0.03449362852974819
0.2,0.9,0.1,0.7,0.16279392,49925,0.029348393968566523
0.1,0.7,0.5,0.1,0.16280976,49925,0.0367032525994198
0.1,0.8,0.1,0.8,0.16282186,49925,0.029138310946071822
0.1,0.7,0.2,0.2,0.16284305,49925,0.034581387209785645
0.1,0.6,0.4,0.1,0.1628741,49925,0.036502493862759625
0.2,0.8,0.1,0.5,0.16292098,49925,0.03001850516103264
0.1,0.6,0.2,0.2,0.16292518,49925,0.034773329085302784
0.1,0.7,0.1,0.6,0.1629505,49925,0.029902873679136827
0.1,0.7,0.4,0.3,0.16296816,49925,0.035408754765779045
0.1,0.9,0.5,0.5,0.1629748,49925,0.0350293688223582
0.1,0.8,0.4,0.4,0.16297962,49925,0.03499463216149785
0.1,0.9,0.4,0.5,0.16297963,49925,0.03466213372869802
0.1,0.7,0.3,0.3,0.16298026,49925,0.034923397097986655
0.2,0.9,0.5,0.1,0.16300829,49925,0.03633277906385796
0.1,0.5,0.3,0.1,0.16301762,49925,0.036176236038923226
0.3,0.8,0.1,0.3,0.16307741,49925,0.030406973868557518
0.1,0.8,0.6,0.1,0.16307944,49925,0.03683610037936295
0.1,0.8,0.3,0.4,0.16308217,49925,0.03455291175104992
0.1,0.5,0.1,0.1,0.16310436,49925,0.03318556918371001
0.4,0.9,0.1,0.3,0.16311765,49925,0.029999574351755463
0.2,0.6,0.1,0.1,0.16319096,49925,0.0320542745105515
0.2,0.9,0.4,0.2,0.16322188,49925,0.035508142196188114
0.1,0.7,0.1,0.7,0.16328716,49925,0.02955859931202577
0.2,0.9,0.3,0.2,0.16331062,49925,0.035090800312169435
0.1,0.9,0.2,0.4,0.163394,49925,0.03294896673308934
0.2,0.9,0.1,0.8,0.16340263,49925,0.02914070509461344
0.1,0.8,0.5,0.4,0.1634412,49925,0.03539432432146054
0.2,0.8,0.1,0.6,0.16344751,49925,0.02976155396524596
0.1,0.9,0.6,0.4,0.16349463,49925,0.03565337983639195
0.2,0.9,0.5,0.2,0.16349523,49925,0.03593367729115911
0.2,0.7,0.1,0.3,0.16349658,49925,0.030899334334291706
0.1,0.8,0.1,0.9,0.1635038,49925,0.028861887160340677
0.1,0.9,0.7,0.1,0.16351783,49925,0.036922292002240696
0.1,0.6,0.1,0.4,0.16355443,49925,0.03094467519975319
0.3,0.9,0.1,0.5,0.163562,49925,0.029762652646880203
0.1,0.7,0.5,0.2,0.16356696,49925,0.03621682869358354
0.1,0.8,0.2,0.3,0.16363469,49925,0.033755468641279464
0.1,0.8,0.6,0.2,0.16364092,49925,0.03639887542800362
0.1,0.9,0.7,0.2,0.16367659,49925,0.03655115636060915
0.2,0.8,0.3,0.1,0.16368172,49925,0.03553704164811839
0.1,0.9,0.4,0.6,0.16369106,49925,0.03438371126299588
0.1,0.9,0.2,0.5,0.16369577,49925,0.03255500866266559
0.2,0.8,0.4,0.1,0.16371119,49925,0.03604423344950425
0.1,0.6,0.4,0.2,0.16373897,49925,0.035947510057310623
0.5,0.9,0.1,0.2,0.16378793,49925,0.02996554766795193
0.5,0.8,0.1,0.1,0.16381896,49925,0.030330461171582234
0.1,0.8,0.4,0.5,0.16392961,49925,0.03466888338389626
0.1,0.7,0.3,0.4,0.16396661,49925,0.034562116190238024
0.1,0.9,0.5,0.6,0.16396835,49925,0.034740576058871264
0.1,0.5,0.1,0.2,0.16397575,49925,0.0325107014325319
0.1,0.9,0.6,0.5,0.16400495,49925,0.035342834212736804
0.2,0.8,0.4,0.2,0.1640051,49925,0.03561461802042796
0.1,0.4,0.2,0.1,0.1640051,49925,0.03561461802042796
0.1,0.7,0.4,0.4,0.16402483,49925,0.03503649522181043
0.2,0.9,0.5,0.3,0.16403157,49925,0.035578029766390996
0.4,0.8,0.1,0.2,0.16403739,49925,0.03042743747278608
0.2,0.9,0.1,0.9,0.16403869,49925,0.028910774885860302
0.2,0.7,0.1,0.4,0.16403884,49925,0.03057563929101955
0.2,0.9,0.6,0.1,0.1640976,49925,0.036641084147693286
0.1,0.9,0.3,0.5,0.16410932,49925,0.03417885427188899
0.2,0.9,0.2,0.1,0.16411598,49925,0.03406691027455195
0.1,0.6,0.3,0.3,0.16413602,49925,0.034994506694890605
0.1,0.5,0.3,0.2,0.16414328,49925,0.03553783230478967
0.2,0.9,0.4,0.3,0.16416958,49925,0.03517269354475796
0.1,0.5,0.2,0.2,0.16419744,49925,0.0348689890230164
0.1,0.9,0.7,0.3,0.16420564,49925,0.036210616771126136
0.3,0.7,0.1,0.2,0.1642431,49925,0.03100479460417665
0.1,0.8,0.6,0.3,0.16426264,49925,0.03602635241251741
0.6,0.9,0.1,0.1,0.16426459,49925,0.029838004333816212
0.1,0.8,0.5,0.5,0.16426915,49925,0.03505139502355738
0.2,0.8,0.1,0.7,0.16428584,49925,0.029488613070680125
0.3,0.9,0.1,0.6,0.1643054,49925,0.029580382638072424
0.2,0.6,0.1,0.2,0.16431117,49925,0.0316950136494019
0.2,0.8,0.3,0.2,0.1643199,49925,0.03515372521393613
0.4,0.9,0.1,0.4,0.16433012,49925,0.02988058527852085
0.1,0.7,0.2,0.3,0.16435376,49925,0.03410254238861125
0.2,0.9,0.2,0.2,0.1643586,49925,0.03362211490159314
0.1,0.9,0.2,0.6,0.16436243,49925,0.03216040178644833
0.3,0.8,0.1,0.4,0.1643829,49925,0.03022260674591956
0.1,0.8,0.3,0.5,0.16441193,49925,0.03422442566966091
0.2,0.8,0.5,0.1,0.1644288,49925,0.03645773798477304
0.1,0.6,0.1,0.5,0.16443956,49925,0.030500190521183784
0.2,0.9,0.6,0.2,0.16444169,49925,0.03625785712218909
0.1,0.9,0.6,0.6,0.16449472,49925,0.03503379728123245
0.1,0.7,0.1,0.8,0.16454433,49925,0.029205826262477794
0.4,0.7,0.1,0.1,0.16458218,49925,0.030950472176664554
0.2,0.7,0.1,0.5,0.16459906,49925,0.03024874448837874
0.1,0.7,0.5,0.3,0.16462992,49925,0.03577967834775594
0.2,0.9,0.5,0.4,0.16470048,49925,0.03528790266285088
0.2,0.8,0.2,0.1,0.16474932,49925,0.03456754124109975
0.2,0.7,0.3,0.1,0.16475572,49925,0.03564102320758614
0.1,0.9,0.7,0.4,0.1647565,49925,0.03586504789073236
0.1,0.8,0.2,0.4,0.1647723,49925,0.03327999242699718
0.2,0.7,0.4,0.1,0.16479662,49925,0.03619413988336913
0.1,0.9,0.4,0.7,0.16479716,49925,0.03409127171325404
0.1,0.9,0.5,0.7,0.16481721,49925,0.03444846727382169
0.1,0.6,0.4,0.3,0.16488077,49925,0.03548999014893949
0.5,0.9,0.1,0.3,0.164881,49925,0.02989913926642365
0.3,0.9,0.1,0.7,0.16488534,49925,0.02937876013535466
0.1,0.8,0.4,0.6,0.16489875,49925,0.034346151700087875
0.2,0.9,0.2,0.3,0.16490592,49925,0.03321000866714826
0.2,0.8,0.5,0.2,0.16492128,49925,0.03602555418287219
