w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.5,0.1,0.4038123,49925,0.03598825382719142
0.9,0.1,0.8,0.5,0.4038251,49925,0.033923930974124515
0.9,0.1,0.9,0.3,0.40384445,49925,0.03456277437559897
0.6,0.1,0.2,0.1,0.40386462,49925,0.03537806799612868
0.7,0.1,0.6,0.3,0.4038923,49925,0.0348243628292928
0.6,0.1,0.6,0.1,0.4039242,49925,0.03608773815095071
0.9,0.1,0.9,0.4,0.4039837,49925,0.034314079273166986
0.9,0.1,0.3,0.5,0.40398523,49925,0.0326543678751097
0.8,0.1,0.7,0.5,0.40406397,49925,0.034030702042257215
0.7,0.1,0.3,0.2,0.40412343,49925,0.03453799741830512
0.6,0.1,0.3,0.1,0.4041779,49925,0.035651789547285435
0.9,0.1,0.2,0.5,0.4041882,49925,0.03200793812308125
0.7,0.1,0.5,0.3,0.4042172,49925,0.034655189324094865
0.8,0.1,0.3,0.4,0.40429595,49925,0.033361656152652526
0.9,0.1,0.7,0.6,0.40440747,49925,0.03348914804774254
0.9,0.1,0.8,0.6,0.40440944,49925,0.033665960263611266
0.9,0.1,0.5,0.5,0.40441167,49925,0.03331080103169202
0.7,0.1,0.4,0.3,0.40445036,49925,0.03443112160461852
0.8,0.1,0.2,0.4,0.40451533,49925,0.03280423198197968
0.8,0.1,0.6,0.5,0.4045853,49925,0.03383935773507824
0.7,0.1,0.2,0.3,0.40464482,49925,0.033753959738801985
0.7,0.1,0.6,0.4,0.40470198,49925,0.034473622235968705
0.7,0.1,0.7,0.3,0.40470374,49925,0.034962322400720135
0.7,0.1,0.7,0.4,0.40471295,49925,0.034630452353015685
0.6,0.1,0.5,0.2,0.40481415,49925,0.03552476511831068
0.8,0.1,0.4,0.4,0.40483847,49925,0.03366616512988046
0.6,0.1,0.6,0.2,0.40486565,49925,0.03564696582033415
0.9,0.1,0.6,0.6,0.40489042,49925,0.03327059450948278
0.6,0.1,0.4,0.2,0.40489474,49925,0.035359013598385655
0.8,0.1,0.8,0.4,0.40498847,49925,0.034460403998325374
0.9,0.1,0.9,0.5,0.405057,49925,0.03405942369900769
0.8,0.1,0.9,0.1,0.40510836,49925,0.03541428320716377
0.7,0.1,0.5,0.4,0.4051512,49925,0.03429478449203905
0.8,0.1,0.8,0.5,0.40535703,49925,0.03417732651126695
0.9,0.1,0.3,0.6,0.40537727,49925,0.032360386276070484
0.7,0.1,0.8,0.1,0.40542737,49925,0.03573410089172217
0.7,0.1,0.3,0.3,0.40544084,49925,0.03417216973335257
0.8,0.1,0.9,0.2,0.40550268,49925,0.035138114212570605
0.9,0.1,0.4,0.5,0.4055375,49925,0.03302511450370755
0.8,0.1,0.5,0.5,0.40556332,49925,0.033619056718598654
0.9,0.1,0.1,0.1,0.4055691,49925,0.03129573676579606
0.7,0.1,0.8,0.2,0.40559688,49925,0.03539742455558766
0.7,0.1,0.8,0.3,0.40561938,49925,0.03506511576892208
0.5,0.1,0.4,0.1,0.40566587,49925,0.0365283274887414
0.6,0.1,0.3,0.2,0.4056993,49925,0.03513945351479099
0.5,0.1,0.5,0.1,0.40570605,49925,0.036603648913801155
0.6,0.1,0.6,0.3,0.40571454,49925,0.03520185732292881
0.9,0.2,0.9,0.1,0.405754,49925,0.03723096841168029
0.8,0.1,0.9,0.3,0.40582213,49925,0.034831092637481305
0.9,0.2,0.7,0.1,0.4058491,49925,0.037223650520037094
0.9,0.1,0.9,0.6,0.40589154,49925,0.033804488044595675
0.9,0.1,0.8,0.7,0.40596178,49925,0.033407909360830386
0.6,0.1,0.6,0.4,0.40598708,49925,0.034797328851273
0.6,0.1,0.2,0.2,0.40598714,49925,0.03486045401144229
0.6,0.1,0.7,0.2,0.40600294,49925,0.03571204675323835
0.7,0.1,0.7,0.5,0.40600997,49925,0.034288001520223266
0.9,0.2,0.8,0.1,0.4060114,49925,0.037233984833696915
0.7,0.1,0.8,0.4,0.40606445,49925,0.034727626102479016
0.6,0.1,0.7,0.1,0.40606773,49925,0.03611780032467724
0.6,0.1,0.5,0.3,0.40607774,49925,0.035088633512443665
0.7,0.1,0.6,0.5,0.40610123,49925,0.03411862594270714
0.9,0.1,0.2,0.6,0.406225,49925,0.031636666046833885
0.9,0.2,0.8,0.2,0.4063204,49925,0.03689057403623457
0.9,0.1,0.5,0.6,0.4063299,49925,0.03305369947740793
0.8,0.1,0.6,0.6,0.40633443,49925,0.03352057979438273
0.8,0.1,0.7,0.6,0.40636128,49925,0.03371956582184228
0.8,0.1,0.9,0.4,0.40636808,49925,0.03456316410292052
0.6,0.1,0.7,0.3,0.4063883,49925,0.035308319598260716
0.6,0.1,0.4,0.3,0.40639067,49925,0.03488948812249258
0.8,0.1,0.3,0.5,0.40639898,49925,0.03301064709528742
0.5,0.1,0.3,0.1,0.40640372,49925,0.03641843556313538
0.8,0.1,0.9,0.5,0.40641484,49925,0.03427886640496351
0.7,0.1,0.4,0.4,0.4064264,49925,0.03405088463333452
0.9,0.2,0.3,0.1,0.40646878,49925,0.037053687892585827
0.5,0.1,0.5,0.2,0.40657255,49925,0.036033792282563315
0.9,0.1,0.9,0.7,0.4065967,49925,0.033555183892574426
0.9,0.1,0.7,0.7,0.40660787,49925,0.03321506544359069
0.7,0.1,0.2,0.4,0.4066335,49925,0.033293034502347635
0.9,0.1,0.6,0.7,0.40663552,49925,0.0330035896505235
0.8,0.1,0.2,0.5,0.40665805,49925,0.032410952745727764
0.8,0.1,0.8,0.6,0.406711,49925,0.03387358065470391
0.5,0.1,0.6,0.1,0.40671232,49925,0.03659451701719365
0.9,0.2,0.9,0.2,0.4067251,49925,0.03689333100754747
0.5,0.1,0.6,0.2,0.40685803,49925,0.03609250819279131
0.8,0.2,0.8,0.1,0.4068699,49925,0.037615523754126794
0.5,0.1,0.2,0.1,0.40691975,49925,0.0362707705702434
0.8,0.1,0.1,0.1,0.4069397,49925,0.032108046906797055
0.7,0.1,0.8,0.5,0.4069667,49925,0.03439422288996207
0.8,0.2,0.9,0.1,0.40697178,49925,0.03757163625365019
0.9,0.2,0.5,0.1,0.40700722,49925,0.037179308271945155
0.8,0.2,0.7,0.1,0.4070145,49925,0.03764984612840286
0.9,0.2,0.6,0.1,0.4070598,49925,0.037201102410756
0.8,0.1,0.8,0.7,0.4070606,49925,0.03359484035618747
0.6,0.1,0.7,0.4,0.40708375,49925,0.034913147426313566
0.7,0.1,0.3,0.4,0.40709364,49925,0.033767313446657565
0.9,0.1,0.4,0.6,0.40709555,49925,0.032732996837994584
0.9,0.2,0.4,0.1,0.40711048,49925,0.03713456434682544
0.9,0.2,0.8,0.3,0.4071444,49925,0.03655914507089779
0.8,0.1,0.4,0.5,0.4071821,49925,0.033356000458859336
0.9,0.1,0.1,0.2,0.40721768,49925,0.031082828322445223
0.7,0.1,0.9,0.1,0.40726745,49925,0.03573463309784188
0.9,0.2,0.3,0.2,0.40727028,49925,0.036607930316067246
0.9,0.2,0.9,0.3,0.40734154,49925,0.03657500927908388
0.9,0.1,0.8,0.8,0.40736893,49925,0.03313629448726755
0.8,0.1,0.7,0.7,0.40739462,49925,0.033410940160035124
0.7,0.1,0.7,0.6,0.40743673,49925,0.03394451371483936
0.6,0.1,0.3,0.3,0.40743926,49925,0.03465651416517326
0.7,0.2,0.7,0.1,0.4074502,49925,0.03807563803939415
0.7,0.1,0.5,0.5,0.40745127,49925,0.03393460656561464
0.7,0.1,0.9,0.2,0.40747494,49925,0.03542052138259989
0.8,0.1,0.9,0.6,0.40748385,49925,0.03398623406219873
0.9,0.2,0.7,0.2,0.4075036,49925,0.036866045221412465
0.7,0.2,0.8,0.1,0.40764555,49925,0.0380057097000921
0.9,0.1,0.3,0.7,0.40773624,49925,0.032075352516560914
0.7,0.1,0.9,0.4,0.40774155,49925,0.03478748807592878
0.9,0.1,0.2,0.7,0.4077505,49925,0.03128263962926312
0.7,0.1,0.1,0.1,0.40775624,49925,0.033039843589809416
0.8,0.1,0.5,0.6,0.40777078,49925,0.03330234758270945
0.9,0.1,0.9,0.8,0.4077856,49925,0.033310661949784694
0.8,0.2,0.7,0.2,0.4077953,49925,0.03726318299157091
0.5,0.1,0.5,0.3,0.4077975,49925,0.03549451227987641
0.6,0.1,0.2,0.3,0.4078255,49925,0.03433481861840684
0.9,0.1,0.7,0.8,0.40782636,49925,0.03294427250995775
0.6,0.1,0.5,0.4,0.40783414,49925,0.034654390164108824
0.5,0.1,0.6,0.3,0.40785146,49925,0.03559132635950202
0.8,0.2,0.6,0.1,0.40787244,49925,0.037676253947561356
0.6,0.1,0.7,0.5,0.40791097,49925,0.03452134377463647
0.7,0.2,0.9,0.1,0.40792304,49925,0.03793146471839155
0.5,0.1,0.4,0.2,0.40792948,49925,0.03594424848040973
0.7,0.1,0.8,0.6,0.40793112,49925,0.03407145430239824
0.8,0.2,0.9,0.2,0.4079479,49925,0.03722165276544174
0.6,0.1,0.8,0.4,0.40795234,49925,0.03496885773057275
0.9,0.2,0.9,0.4,0.4079549,49925,0.0362620564923783
0.4,0.1,0.5,0.1,0.40796906,49925,0.03718206242219531
0.9,0.2,0.6,0.2,0.40799284,49925,0.03682153023387436
0.5,0.1,0.6,0.4,0.40802854,49925,0.03509886581508582
0.6,0.1,0.6,0.5,0.4080654,49925,0.03440412651982979
0.4,0.1,0.4,0.1,0.4080731,49925,0.037251619377139014
0.8,0.2,0.8,0.2,0.4080731,49925,0.037251619377139014
0.9,0.2,0.7,0.3,0.4080751,49925,0.036526884944285506
0.9,0.1,0.6,0.8,0.40807933,49925,0.032719604840141754
0.7,0.1,0.9,0.3,0.40810928,49925,0.03510689180070297
0.8,0.1,0.3,0.6,0.40815952,49925,0.03265657258475295
0.6,0.1,0.8,0.2,0.4081647,49925,0.03572749755673711
0.9,0.2,0.8,0.4,0.40821844,49925,0.03622994193043997
0.7,0.1,0.9,0.5,0.4082703,49925,0.03448661117113649
0.9,0.1,0.8,0.9,0.40827465,49925,0.03287192540591207
0.8,0.1,0.2,0.6,0.4082766,49925,0.032015405091166675
0.7,0.1,0.4,0.5,0.40827757,49925,0.033686774634705804
0.8,0.1,0.6,0.7,0.4083118,49925,0.03320526899938122
0.8,0.2,0.3,0.1,0.40831956,49925,0.03766541686473099
0.7,0.1,0.2,0.5,0.4083244,49925,0.03284027687973132
0.9,0.2,0.4,0.2,0.4083327,49925,0.03673879911519951
0.9,0.1,0.5,0.7,0.40834397,49925,0.03275727511510608
0.6,0.2,0.8,0.1,0.40836155,49925,0.03839515722083805
0.6,0.1,0.1,0.1,0.40838087,49925,0.034068981192505315
0.6,0.1,0.8,0.1,0.40840083,49925,0.03609642415026186
0.7,0.2,0.9,0.2,0.40843016,49925,0.037539794304024196
0.9,0.2,0.5,0.2,0.4084388,49925,0.03678439097765063
0.6,0.1,0.8,0.3,0.4084514,49925,0.035361008541855456
0.7,0.1,0.6,0.6,0.40846086,49925,0.033760298720441485
0.8,0.2,0.9,0.3,0.40847856,49925,0.03687314815183527
0.8,0.1,0.9,0.7,0.40849382,49925,0.03372190678719625
0.9,0.1,0.1,0.3,0.4085082,49925,0.03081987694626195
0.6,0.2,0.9,0.1,0.40851903,49925,0.038278999418316105
0.8,0.1,0.4,0.6,0.40852618,49925,0.033025194674006476
0.5,0.1,0.3,0.2,0.40855944,49925,0.035779072782306756
0.9,0.1,0.9,0.9,0.4085883,49925,0.03305630217247223
0.4,0.1,0.5,0.2,0.40859735,49925,0.03652173972382681
0.5,0.1,0.7,0.1,0.40859747,49925,0.03654103518589566
0.9,0.2,0.9,0.5,0.40862358,49925,0.035958284500401665
0.6,0.1,0.4,0.4,0.40869355,49925,0.034460291270558364
0.9,0.1,0.4,0.7,0.40871617,49925,0.0324470788812613
0.9,0.2,0.3,0.3,0.40871704,49925,0.036159042362796996
0.9,0.2,0.6,0.3,0.40874913,49925,0.03646681094200484
0.4,0.1,0.3,0.1,0.40878642,49925,0.03723188549559705
0.8,0.2,0.6,0.2,0.40878642,49925,0.03723188549559705
0.8,0.1,0.2,0.7,0.4088122,49925,0.03161968767721634
0.7,0.1,0.8,0.7,0.40881515,49925,0.03376531216111973
0.6,0.2,0.9,0.2,0.40882483,49925,0.03785559831905815
0.9,0.1,0.7,0.9,0.40887564,49925,0.03267214440084786
0.8,0.2,0.5,0.1,0.40888423,49925,0.03767962430081935
0.8,0.2,0.8,0.3,0.40890938,49925,0.036873708752100956
0.9,0.2,0.4,0.3,0.40892392,49925,0.03634184755439288
0.6,0.1,0.7,0.6,0.40894178,49925,0.03414574891564414
0.4,0.1,0.6,0.2,0.40899122,49925,0.03649480763708509
0.9,0.1,0.2,0.9,0.408997,49925,0.03058407756489219
0.5,0.1,0.7,0.2,0.4090101,49925,0.03607972488410911
0.8,0.2,0.3,0.2,0.40902826,49925,0.0371354730897001
0.8,0.1,0.8,0.8,0.4090336,49925,0.03330561392118375
0.8,0.2,0.9,0.4,0.40904713,49925,0.03652651316726234
0.9,0.1,0.2,0.8,0.40905595,49925,0.03093065298695702
0.8,0.1,0.1,0.2,0.40906832,49925,0.03179409358812401
0.8,0.1,0.9,0.8,0.40911525,49925,0.033452973685666125
0.6,0.1,0.5,0.5,0.4091212,49925,0.03423357918524709
0.4,0.1,0.6,0.1,0.40914515,49925,0.037086975946514535
0.5,0.1,0.7,0.3,0.40914822,49925,0.03561894385659241
0.7,0.1,0.3,0.5,0.40918282,49925,0.033364429171343905
0.9,0.2,0.7,0.4,0.4091975,49925,0.03618301362432478
0.8,0.1,0.5,0.7,0.4092044,49925,0.032974121518221315
0.8,0.2,0.4,0.1,0.40921178,49925,0.03769248701821663
0.7,0.2,0.9,0.3,0.40922856,49925,0.03715306786295466
0.8,0.2,0.7,0.3,0.40923744,49925,0.03686579726168401
0.6,0.1,0.3,0.4,0.40926057,49925,0.0341930270453145
0.7,0.2,0.6,0.1,0.40930074,49925,0.03814841097761007
0.7,0.1,0.5,0.6,0.40930334,49925,0.03354615760673434
0.5,0.1,0.6,0.5,0.4093218,49925,0.03463035000637529
0.4,0.1,0.6,0.3,0.4093305,49925,0.035941737414961906
0.5,0.1,0.7,0.4,0.40937582,49925,0.03516524703993041
0.8,0.2,0.4,0.2,0.409376,49925,0.037231778050655216
0.4,0.1,0.2,0.1,0.409376,49925,0.037231778050655216
0.9,0.2,0.5,0.3,0.40942273,49925,0.03641356187069895
0.5,0.1,0.2,0.2,0.4094289,49925,0.035585897252498895
0.5,0.1,0.4,0.3,0.40945774,49925,0.03537601308049853
0.6,0.2,0.7,0.1,0.4094767,49925,0.038502750356452585
0.7,0.2,0.8,0.2,0.40947887,49925,0.03759279405844013
0.7,0.1,0.7,0.7,0.40949702,49925,0.03360417832275458
0.8,0.2,0.9,0.5,0.40952498,49925,0.03617766069318641
0.9,0.1,0.3,0.8,0.40952623,49925,0.03177477472320063
0.6,0.1,0.2,0.4,0.4095376,49925,0.0337913138164288
0.9,0.3,0.9,0.1,0.4095649,49925,0.03881217778175171
0.6,0.1,0.8,0.6,0.40958548,49925,0.034245980058302296
0.9,0.1,0.5,0.8,0.40960205,49925,0.032468648091336386
0.6,0.1,0.8,0.5,0.40960675,49925,0.03459693457785575
0.7,0.1,0.9,0.6,0.40964592,49925,0.0341696947433725
0.9,0.1,0.1,0.4,0.40965116,49925,0.030535318602091924
0.9,0.1,0.6,0.9,0.40966666,49925,0.03243834766989058
0.8,0.2,0.5,0.2,0.40971237,49925,0.03723174089575536
0.7,0.2,0.7,0.2,0.40972018,49925,0.0376366249627518
0.8,0.1,0.6,0.8,0.40974462,49925,0.03289743186647792
0.3,0.1,0.5,0.1,0.40975112,49925,0.03774191646438852
0.8,0.1,0.7,0.8,0.40976897,49925,0.033115369773923146
0.9,0.1,0.4,0.8,0.40977934,49925,0.03217878426342838
0.8,0.2,0.8,0.4,0.40984774,49925,0.03652186731210454
0.4,0.1,0.4,0.2,0.40984774,49925,0.03652186731210454
0.5,0.1,0.5,0.4,0.4098901,49925,0.03499401394528271
0.9,0.2,0.8,0.5,0.4099137,49925,0.03590774089863116
0.6,0.1,0.6,0.6,0.40992603,49925,0.03398093985278206
0.8,0.1,0.4,0.7,0.40992668,49925,0.03271177915095687
0.7,0.2,0.8,0.4,0.4099416,49925,0.03678547361454656
0.6,0.2,0.8,0.3,0.40995136,49925,0.03747973319094213
0.8,0.3,0.9,0.1,0.40996912,49925,0.039138083696069116
0.9,0.1,0.3,0.9,0.40998805,49925,0.031461573046794686
0.5,0.1,0.3,0.3,0.41001344,49925,0.03519628983510082
0.4,0.1,0.5,0.3,0.41002396,49925,0.03589461718295597
0.7,0.1,0.9,0.7,0.41002595,49925,0.03385646861539835
0.8,0.1,0.2,0.8,0.41004655,49925,0.031222739733730045
0.7,0.2,0.8,0.3,0.4100976,49925,0.03719248092983596
0.5,0.2,0.8,0.1,0.41011518,49925,0.038759790226789756
0.7,0.2,0.9,0.4,0.41011974,49925,0.036783278020493596
0.6,0.1,0.9,0.4,0.41014266,49925,0.03500847917665777
0.6,0.2,0.9,0.3,0.4101671,49925,0.03743374864900366
0.8,0.2,0.3,0.3,0.41019318,49925,0.03663912236149166
0.3,0.1,0.4,0.1,0.4102057,49925,0.03793816733520213
0.6,0.2,0.8,0.2,0.4102057,49925,0.03793816733520213
0.8,0.1,0.1,0.3,0.41021186,49925,0.03143987192301493
0.6,0.2,0.6,0.1,0.41024306,49925,0.03860953834083993
0.8,0.1,0.3,0.7,0.41024423,49925,0.03234502538774898
0.9,0.2,0.7,0.5,0.41027498,49925,0.03586220705487066
0.6,0.1,0.9,0.2,0.4102762,49925,0.03569915465413176
0.5,0.2,0.9,0.3,0.41027865,49925,0.03764071340144188
0.7,0.2,0.6,0.2,0.410287,49925,0.03767404114659506
0.5,0.2,0.9,0.2,0.41028848,49925,0.03810248313511553
0.5,0.1,0.1,0.1,0.41030142,49925,0.03520623557022138
0.9,0.2,0.2,0.1,0.41032222,49925,0.03630184992178435
0.5,0.1,0.7,0.5,0.41032395,49925,0.03473276219373259
0.9,0.2,0.9,0.6,0.41037,49925,0.03565262259283443
0.9,0.2,0.6,0.4,0.41037455,49925,0.03612939565746122
0.8,0.2,0.7,0.4,0.4103985,49925,0.0364966478625794
0.7,0.1,0.8,0.8,0.41040325,49925,0.03343082433784622
0.7,0.3,0.9,0.1,0.41042286,49925,0.03946546010733733
0.7,0.1,0.6,0.7,0.41043004,49925,0.033421439561045305
0.7,0.2,0.9,0.5,0.41043457,49925,0.036421238150806265
0.3,0.1,0.5,0.2,0.4104428,49925,0.03695906375461852
0.1,0.9,0.3,0.8,0.4104591,49925,0.0357841451099498
0.8,0.2,0.6,0.3,0.41046423,49925,0.036849889218836245
0.3,0.1,0.4,0.2,0.410465,49925,0.03705620368352484
0.6,0.2,0.8,0.4,0.410465,49925,0.03705620368352484
0.5,0.2,0.7,0.1,0.41047055,49925,0.03891758359460704
0.6,0.1,0.9,0.1,0.4105027,49925,0.03602503955032167
0.1,0.9,0.3,0.6,0.41050804,49925,0.03670370154518129
0.7,0.2,0.5,0.1,0.4105262,49925,0.03821689501797935
0.7,0.1,0.1,0.2,0.410539,49925,0.03258703640519547
0.1,0.8,0.3,0.7,0.41055727,49925,0.03633976759150074
0.7,0.1,0.4,0.6,0.41057605,49925,0.03329956314661407
0.7,0.2,0.3,0.1,0.41062534,49925,0.038287125758579836
0.8,0.1,0.8,0.9,0.41065,49925,0.032997714249089705
0.8,0.1,0.9,0.9,0.41065317,49925,0.03316236937098957
0.5,0.1,0.8,0.2,0.41066673,49925,0.03602568939141192
0.9,0.2,0.5,0.4,0.41066974,49925,0.0360522979710041
0.6,0.2,0.7,0.2,0.410684,49925,0.03800545736679803
0.9,0.2,0.3,0.4,0.4107098,49925,0.03575850038309072
0.8,0.2,0.9,0.6,0.41071218,49925,0.03586403900043596
0.9,0.3,0.9,0.2,0.41074604,49925,0.03842638899330124
0.5,0.2,0.9,0.1,0.41075262,49925,0.03859297704060628
0.9,0.2,0.7,0.6,0.41075513,49925,0.03553655181759605
0.7,0.1,0.5,0.7,0.41076013,49925,0.03318995096332833
0.7,0.2,0.7,0.3,0.4107717,49925,0.037202287981909124
0.7,0.2,0.4,0.1,0.41077888,49925,0.038262945034953394
0.9,0.1,0.4,0.9,0.41080058,49925,0.031907043817100106
0.6,0.1,0.5,0.6,0.41080108,49925,0.03379728033429479
0.5,0.1,0.8,0.1,0.41080225,49925,0.03644432190255517
0.6,0.1,0.7,0.7,0.41082633,49925,0.033759477282627334
0.5,0.1,0.5,0.5,0.41083753,49925,0.03448974676896764
0.8,0.2,0.2,0.1,0.41083926,49925,0.03706557710403814
0.4,0.1,0.5,0.4,0.4108407,49925,0.0352778204274775
0.9,0.2,0.4,0.4,0.41084316,49925,0.03596353772280793
0.7,0.1,0.3,0.6,0.41085237,49925,0.032965744268219695
0.9,0.2,0.8,0.6,0.41087228,49925,0.03561046353784735
0.9,0.1,0.5,0.9,0.41087717,49925,0.03218296280030581
0.1,0.9,0.3,0.7,0.41088015,49925,0.03623127110373123
0.8,0.1,0.2,0.9,0.4108833,49925,0.030821454582980964
0.5,0.1,0.4,0.4,0.41088945,49925,0.034831983801824756
0.6,0.1,0.4,0.5,0.41089943,49925,0.03398940284786618
0.5,0.1,0.6,0.6,0.41091302,49925,0.034171330909734725
0.5,0.1,0.8,0.3,0.41096222,49925,0.035609060411573024
0.8,0.1,0.3,0.8,0.4109648,49925,0.03200704973988107
0.6,0.1,0.8,0.7,0.41097352,49925,0.03388851629094679
0.7,0.1,0.7,0.8,0.4109858,49925,0.033259885230176915
0.5,0.1,0.7,0.6,0.41101113,49925,0.034304606639609644
0.7,0.2,0.9,0.6,0.41101676,49925,0.03606572985045198
0.6,0.2,0.9,0.4,0.411022,49925,0.0370184841655367
0.1,0.9,0.3,0.9,0.41103578,49925,0.03535002313181084
0.6,0.1,0.2,0.5,0.41104212,49925,0.033258635721173
0.1,0.8,0.3,0.6,0.41107643,49925,0.0368474551498685
0.4,0.2,0.8,0.1,0.41108283,49925,0.03906073898737016
0.8,0.2,0.4,0.3,0.4111002,49925,0.03678221878816924
0.6,0.1,0.9,0.3,0.4111095,49925,0.03535734801737206
0.9,0.3,0.8,0.1,0.41111502,49925,0.03891959615235096
0.5,0.2,0.8,0.2,0.41112313,49925,0.038241161586683024
0.5,0.1,0.2,0.3,0.411124,49925,0.034935775239568846
0.9,0.2,0.9,0.7,0.4111307,49925,0.03536627900744277
0.4,0.1,0.6,0.4,0.41114512,49925,0.03536832443899791
0.5,0.2,0.7,0.2,0.41114715,49925,0.038367994068878135
0.5,0.2,0.6,0.1,0.41117078,49925,0.03908959740369848
0.8,0.3,0.9,0.2,0.41119307,49925,0.03872080129292815
0.8,0.1,0.5,0.8,0.41120517,49925,0.032649366506558704
0.8,0.1,0.7,0.9,0.41120914,49925,0.0328115700657023
0.6,0.1,0.9,0.5,0.41121662,49925,0.03464631909692184
0.7,0.2,0.4,0.2,0.41122317,49925,0.03772806946101029
0.8,0.2,0.5,0.3,0.4112493,49925,0.036821947806744644
0.8,0.1,0.4,0.8,0.41126347,49925,0.03237845042944265
0.7,0.1,0.2,0.6,0.41126522,49925,0.03238665694833784
