w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.30848613,49925,0.04271964035361072
0.6,0.9,0.1,0.1,0.30885026,49925,0.04362939152995382
0.8,0.9,0.1,0.1,0.30885616,49925,0.04306328937317138
0.7,0.9,0.1,0.1,0.3089425,49925,0.043353021585013675
0.9,0.9,0.1,0.2,0.30934846,49925,0.04244505131935047
0.8,0.9,0.1,0.2,0.3095242,49925,0.0427426740555991
0.7,0.9,0.1,0.2,0.3099154,49925,0.04300192292011738
0.8,0.8,0.1,0.1,0.31006944,49925,0.0433010735094198
0.7,0.8,0.1,0.1,0.31012818,49925,0.043682842579566714
0.9,0.8,0.1,0.1,0.3101293,49925,0.042898338578532536
0.9,0.9,0.1,0.3,0.31020695,49925,0.042150327543746986
0.8,0.9,0.1,0.3,0.31050026,49925,0.04239722252152076
0.6,0.8,0.1,0.1,0.31070343,49925,0.04403663520891107
0.9,0.8,0.1,0.2,0.31079915,49925,0.04261114813293626
0.6,0.9,0.1,0.2,0.31083125,49925,0.04323882266886754
0.9,0.9,0.1,0.4,0.31094065,49925,0.041844421460233885
0.7,0.9,0.1,0.3,0.3109657,49925,0.04263691948189123
0.8,0.8,0.1,0.2,0.31097937,49925,0.042953710125821234
0.8,0.9,0.1,0.4,0.31100598,49925,0.04205359402166822
0.5,0.9,0.1,0.1,0.31109315,49925,0.04378021775686663
0.9,0.7,0.1,0.1,0.31130597,49925,0.04305268337882768
0.7,0.8,0.1,0.2,0.3114631,49925,0.043280610680666756
0.8,0.8,0.1,0.3,0.31154254,49925,0.042584999199569894
0.6,0.9,0.1,0.3,0.31161755,49925,0.042833847852138854
0.9,0.8,0.1,0.3,0.3116185,49925,0.04226104635677013
0.8,0.7,0.1,0.1,0.31165203,49925,0.04354021956166088
0.5,0.8,0.1,0.1,0.3116552,49925,0.04428520433918513
0.7,0.9,0.1,0.4,0.31165558,49925,0.04226922980502275
0.7,0.8,0.1,0.3,0.31178662,49925,0.04286070044899675
0.6,0.8,0.1,0.2,0.311807,49925,0.043584079948591634
0.9,0.9,0.1,0.5,0.31181827,49925,0.04153821199708061
0.8,0.9,0.1,0.5,0.31183746,49925,0.04173360649746235
0.7,0.7,0.1,0.1,0.31188992,49925,0.04399426539480623
0.9,0.8,0.1,0.4,0.31197163,49925,0.04193649711303079
0.5,0.9,0.1,0.2,0.31227025,49925,0.04330761519844138
0.8,0.8,0.1,0.4,0.31245986,49925,0.042218216740319045
0.9,0.7,0.1,0.2,0.3124632,49925,0.04269547395136414
0.8,0.7,0.1,0.2,0.3125367,49925,0.04314726559836298
0.9,0.9,0.1,0.6,0.31255436,49925,0.04123057881523318
0.7,0.9,0.1,0.5,0.312674,49925,0.04189217065308331
0.6,0.8,0.1,0.3,0.3126778,49925,0.043111944943781136
0.6,0.7,0.1,0.1,0.31274718,49925,0.04444286991438855
0.7,0.7,0.1,0.2,0.31275868,49925,0.04352872940668416
0.6,0.9,0.1,0.4,0.31279352,49925,0.042412948989345264
0.8,0.9,0.1,0.6,0.3129094,49925,0.04140935345948987
0.7,0.8,0.1,0.4,0.31290996,49925,0.042440526907437846
0.9,0.8,0.1,0.5,0.31293222,49925,0.04156710814681361
0.9,0.9,0.1,0.7,0.31300095,49925,0.040901081375675906
0.8,0.8,0.1,0.5,0.3131606,49925,0.04182679864687451
0.5,0.7,0.1,0.1,0.31318223,49925,0.04480454600983299
0.7,0.7,0.1,0.3,0.31341764,49925,0.04306540683984116
0.6,0.7,0.1,0.2,0.3134204,49925,0.04389044737570912
0.7,0.8,0.1,0.5,0.31348082,49925,0.04204093048909403
0.5,0.8,0.1,0.2,0.31350157,49925,0.043775300343139215
0.6,0.8,0.1,0.4,0.31353277,49925,0.04263611215137043
0.5,0.9,0.1,0.3,0.31354296,49925,0.04287222588830732
0.8,0.7,0.1,0.3,0.31356215,49925,0.04271669297981044
0.6,0.7,0.1,0.3,0.3135917,49925,0.043361223927884794
0.6,0.9,0.1,0.5,0.31360114,49925,0.041982769079574815
0.9,0.9,0.1,0.8,0.31364328,49925,0.04058597914296832
0.9,0.8,0.1,0.6,0.31364796,49925,0.041223855574327166
0.9,0.7,0.1,0.3,0.31365132,49925,0.042344870697272774
0.8,0.9,0.1,0.7,0.31365284,49925,0.0410711155885115
0.7,0.9,0.1,0.6,0.313654,49925,0.0415309245968403
0.9,0.8,0.1,0.7,0.31376907,49925,0.040888562178154314
0.8,0.8,0.1,0.6,0.31392318,49925,0.04144402424544981
0.9,0.6,0.1,0.1,0.314001,49925,0.04314508036390521
0.8,0.6,0.1,0.1,0.3140875,49925,0.04371709309989111
0.9,0.7,0.1,0.4,0.3141038,49925,0.04195818323070155
0.7,0.7,0.1,0.4,0.31420493,49925,0.042585691898866185
0.4,0.9,0.1,0.1,0.3142667,49925,0.04378722281587986
0.7,0.6,0.1,0.1,0.31449777,49925,0.04427594842946767
0.5,0.9,0.1,0.4,0.31453308,49925,0.04242653244661434
0.7,0.8,0.1,0.6,0.3145462,49925,0.041622723132814884
0.6,0.9,0.1,0.6,0.3145462,49925,0.0415652610621363
0.7,0.9,0.1,0.7,0.31456205,49925,0.041160698313547635
0.6,0.8,0.1,0.5,0.3145714,49925,0.04216389181318084
0.8,0.7,0.1,0.4,0.31457517,49925,0.04228822845651964
0.8,0.9,0.1,0.8,0.31457838,49925,0.04071867051581425
0.5,0.7,0.1,0.2,0.31458992,49925,0.04420496198998571
0.5,0.8,0.1,0.3,0.31462577,49925,0.043257133282392765
0.8,0.8,0.1,0.7,0.31472793,49925,0.041064016896201164
0.6,0.6,0.1,0.1,0.31473318,49925,0.044805794631668866
0.4,0.8,0.1,0.1,0.31474513,49925,0.04438964682679273
0.9,0.7,0.1,0.5,0.31476712,49925,0.04156244733517515
0.5,0.6,0.1,0.1,0.3147903,49925,0.045282327618297515
0.8,0.6,0.1,0.2,0.31479105,49925,0.043246563911842076
0.6,0.7,0.1,0.4,0.31488517,49925,0.04284104872690622
0.9,0.9,0.1,0.9,0.31495857,49925,0.04027965652554642
0.8,0.7,0.1,0.5,0.31514195,49925,0.0418537342731395
0.4,0.9,0.1,0.2,0.3151989,49925,0.04326881040368305
0.9,0.8,0.1,0.8,0.31521788,49925,0.04056312097482725
0.4,0.8,0.1,0.2,0.31525046,49925,0.043823886831335514
0.6,0.6,0.1,0.2,0.31528336,49925,0.044180469228412476
0.9,0.6,0.1,0.2,0.31534246,49925,0.04276033401720706
0.7,0.7,0.1,0.5,0.31538546,49925,0.04212415384393862
