w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.34032074,49925,0.03989780741900816
0.9,0.9,0.1,0.7,0.34033862,49925,0.03913232586555801
0.9,0.9,0.1,0.6,0.34045792,49925,0.03950937170919673
0.9,0.9,0.1,0.8,0.34058514,49925,0.03874893227053938
0.9,0.9,0.1,0.9,0.34077233,49925,0.038395371742699386
0.8,0.9,0.1,0.7,0.3408734,49925,0.03916917205637265
0.9,0.9,0.1,0.4,0.3411659,49925,0.04027900402452043
0.8,0.9,0.1,0.6,0.3411781,49925,0.039566742587785336
0.9,0.8,0.1,0.7,0.34136453,49925,0.039308773031570834
0.8,0.9,0.1,0.8,0.3413909,49925,0.03876874188099977
0.9,0.8,0.1,0.6,0.3414893,49925,0.039743491307334414
0.9,0.8,0.1,0.9,0.3414926,49925,0.03853459337614325
0.9,0.8,0.1,0.8,0.3415466,49925,0.0389211795078434
0.9,0.9,0.1,0.3,0.34171644,49925,0.040650800853010656
0.8,0.9,0.1,0.5,0.34182537,49925,0.03999327231434205
0.9,0.8,0.1,0.5,0.3418772,49925,0.04014382985975525
0.8,0.9,0.1,0.4,0.34204277,49925,0.04039295971495709
0.8,0.9,0.1,0.9,0.34205395,49925,0.038389236816775994
0.8,0.8,0.1,0.6,0.3422041,49925,0.03980330325873568
0.9,0.8,0.1,0.4,0.34227872,49925,0.04054975016223914
0.7,0.8,0.1,0.6,0.34235394,49925,0.03985632862688571
0.8,0.8,0.1,0.7,0.3423933,49925,0.03937081510304976
0.7,0.9,0.1,0.5,0.34255928,49925,0.040054026500804495
0.7,0.9,0.1,0.4,0.34265426,49925,0.040487175741289565
0.8,0.9,0.1,0.3,0.34265438,49925,0.040813028817784806
0.7,0.9,0.1,0.7,0.34270045,49925,0.03916314330033692
0.8,0.8,0.1,0.5,0.34274143,49925,0.04026885713608694
0.9,0.7,0.1,0.7,0.342938,49925,0.03946137771758123
0.7,0.8,0.1,0.7,0.34295177,49925,0.039388404951771094
0.8,0.8,0.1,0.8,0.3429702,49925,0.038956753616473376
0.7,0.8,0.1,0.5,0.34297362,49925,0.040344218199322296
0.8,0.8,0.1,0.9,0.34311086,49925,0.038538799367867235
0.8,0.8,0.1,0.4,0.34311917,49925,0.04070621095453537
0.9,0.7,0.1,0.5,0.34314704,49925,0.04034228543293989
0.7,0.9,0.1,0.6,0.3432113,49925,0.039602082048071745
0.9,0.8,0.1,0.3,0.34324375,49925,0.040971016079848314
0.9,0.7,0.1,0.8,0.34324706,49925,0.039045391295040636
0.9,0.7,0.1,0.6,0.3432563,49925,0.0399028397039096
0.7,0.8,0.1,0.8,0.34326917,49925,0.038928768938104936
0.8,0.7,0.1,0.6,0.34327155,49925,0.04001447677541896
0.9,0.9,0.1,0.2,0.3432857,49925,0.041004721899201575
