w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.5,0.16075699,49925,0.035429736761760186
0.9,0.9,0.1,0.6,0.1609083,49925,0.0355455740324838
0.7,0.9,0.1,0.5,0.1609189,49925,0.03588384125862349
0.8,0.9,0.1,0.6,0.1611578,49925,0.035961591899711945
0.7,0.9,0.1,0.6,0.1612323,49925,0.036379726613841284
0.9,0.9,0.1,0.5,0.16141687,49925,0.03500162742705113
0.6,0.9,0.1,0.5,0.16144544,49925,0.036338821518027926
0.6,0.9,0.1,0.6,0.16149114,49925,0.036817837438852086
0.8,0.9,0.1,0.4,0.16152102,49925,0.03471423272965637
0.5,0.9,0.1,0.5,0.16154006,49925,0.036807101240264165
0.9,0.9,0.1,0.4,0.16154338,49925,0.03427925986734266
0.7,0.9,0.1,0.4,0.16160682,49925,0.03517712500109036
0.6,0.9,0.1,0.4,0.16162205,49925,0.03564612933762415
0.9,0.9,0.1,0.7,0.16167217,49925,0.035968080018719165
0.7,0.8,0.1,0.5,0.1618078,49925,0.036150656904744116
0.8,0.8,0.1,0.5,0.16184966,49925,0.035677191694228255
0.9,0.8,0.1,0.5,0.16192347,49925,0.0352172356373498
0.8,0.9,0.1,0.7,0.16200638,49925,0.0363403363841606
0.6,0.8,0.1,0.5,0.16206352,49925,0.03663269756782418
0.4,0.9,0.1,0.5,0.16208754,49925,0.03728331527971782
0.9,0.9,0.1,0.8,0.16209555,49925,0.036290566742257134
0.6,0.9,0.1,0.7,0.1621018,49925,0.037158546294194225
0.7,0.9,0.1,0.7,0.16214097,49925,0.03673163035907073
0.9,0.8,0.1,0.6,0.16215329,49925,0.035740631270388325
0.5,0.8,0.1,0.5,0.16217574,49925,0.037125694059706345
0.8,0.9,0.1,0.8,0.1621786,49925,0.03664056000896598
0.5,0.9,0.1,0.4,0.162205,49925,0.03613990748023526
0.7,0.8,0.1,0.4,0.16221043,49925,0.03544750106863373
0.5,0.9,0.1,0.6,0.1622138,49925,0.03725088440094032
0.8,0.8,0.1,0.6,0.16226113,49925,0.0361798351775567
0.7,0.8,0.1,0.6,0.16231523,49925,0.03662764199963336
0.6,0.8,0.1,0.4,0.16233775,49925,0.03595741679346018
0.8,0.8,0.1,0.4,0.16234031,49925,0.0349740547445828
0.8,0.9,0.1,0.3,0.16237907,49925,0.033787777227419394
0.5,0.8,0.1,0.4,0.1624022,49925,0.03650253339142524
0.9,0.8,0.1,0.4,0.16248469,49925,0.03451269644109286
0.7,0.9,0.1,0.8,0.16249591,49925,0.037008567977629823
0.6,0.9,0.1,0.8,0.1625991,49925,0.03740866038345913
0.4,0.9,0.1,0.4,0.16261986,49925,0.036663413941241535
0.7,0.9,0.1,0.3,0.16263615,49925,0.03424477426973198
0.6,0.8,0.1,0.6,0.16268304,49925,0.03707429656819733
0.9,0.9,0.1,0.3,0.16269553,49925,0.03335184252737978
0.4,0.8,0.1,0.4,0.16269727,49925,0.037067335717834556
0.8,0.9,0.1,0.9,0.16271426,49925,0.036872500055397425
0.9,0.9,0.1,0.9,0.16274215,49925,0.036511762828276687
0.6,0.8,0.1,0.3,0.16275892,49925,0.03508502366796402
0.4,0.9,0.1,0.6,0.16276287,49925,0.037705583106909364
0.5,0.9,0.1,0.7,0.16278614,49925,0.03758049091942728
0.7,0.8,0.1,0.3,0.16279353,49925,0.03457625738158884
0.6,0.9,0.1,0.3,0.16281681,49925,0.03472495753925932
0.4,0.8,0.1,0.5,0.1628369,49925,0.03763936537162923
0.7,0.8,0.1,0.7,0.16286512,49925,0.03697837510031944
0.8,0.8,0.1,0.3,0.16292474,49925,0.034076905068402975
0.6,0.7,0.1,0.4,0.16298439,49925,0.03629932519872754
0.5,0.8,0.1,0.6,0.16305539,49925,0.03755350860925048
0.7,0.7,0.1,0.4,0.16305631,49925,0.03574912297521202
0.3,0.9,0.1,0.5,0.1631101,49925,0.03778152182658187
0.5,0.7,0.1,0.4,0.16312051,49925,0.03687961683958125
0.8,0.8,0.1,0.7,0.16312179,49925,0.03655871497920009
0.7,0.9,0.1,0.9,0.16315788,49925,0.03723736999444247
0.7,0.7,0.1,0.5,0.16319141,49925,0.03639434282551028
0.9,0.8,0.1,0.7,0.16319521,49925,0.036142551244491165
0.9,0.7,0.1,0.5,0.16320643,49925,0.03543231417339938
0.6,0.8,0.1,0.7,0.16323896,49925,0.03740349748738687
0.9,0.8,0.1,0.3,0.16325957,49925,0.03359284524206817
0.6,0.7,0.1,0.5,0.16326097,49925,0.03691992575998962
0.8,0.7,0.1,0.5,0.16326736,49925,0.03590045708235368
0.5,0.8,0.1,0.3,0.16326971,49925,0.03564337331159324
0.4,0.9,0.1,0.7,0.1633126,49925,0.03801495779139491
0.8,0.7,0.1,0.4,0.16331814,49925,0.035226229358012145
0.8,0.7,0.1,0.3,0.16334312,49925,0.03434397420084242
0.3,0.9,0.1,0.6,0.16336033,49925,0.03818606070394116
0.5,0.9,0.1,0.8,0.1634044,49925,0.03779987352430882
0.5,0.8,0.1,0.7,0.16342103,49925,0.037856254344564653
0.4,0.7,0.1,0.4,0.16342835,49925,0.03748391179685593
0.6,0.9,0.1,0.9,0.16345891,49925,0.037598698663902946
0.9,0.7,0.1,0.4,0.16347104,49925,0.03473817355400419
0.7,0.7,0.1,0.3,0.16347498,49925,0.03488452690277569
0.5,0.9,0.1,0.3,0.16349268,49925,0.035239297617648074
0.9,0.8,0.1,0.8,0.16351816,49925,0.0364406483673592
0.3,0.9,0.1,0.4,0.16354237,49925,0.037199371602597286
0.5,0.7,0.1,0.5,0.1635652,49925,0.037459973541080126
0.3,0.8,0.1,0.5,0.16358441,49925,0.03819591008325306
0.8,0.8,0.1,0.8,0.16361359,49925,0.03682426838379702
0.8,0.7,0.1,0.6,0.16363838,49925,0.0363830514839108
0.3,0.9,0.1,0.7,0.16368556,49925,0.038440637365965785
0.9,0.7,0.1,0.3,0.16371115,49925,0.03383029960533869
