w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.4,0.2876732,49925,0.07688740704519044
0.6,0.6,0.1,0.1,0.2878511,49925,0.07295155939734756
0.5,0.8,0.1,0.3,0.28868482,49925,0.07540746833364825
0.5,0.9,0.1,0.4,0.28906465,49925,0.07538292748572077
0.6,0.7,0.1,0.2,0.28952926,49925,0.07353419484836465
0.6,0.8,0.1,0.3,0.2898834,49925,0.07383979371560812
0.6,0.9,0.1,0.4,0.29052335,49925,0.07399554806531412
0.7,0.6,0.1,0.1,0.29109463,49925,0.0710943489384621
0.7,0.8,0.1,0.3,0.2913943,49925,0.07236775582061852
0.7,0.9,0.1,0.4,0.29140258,49925,0.07267446469885341
0.7,0.7,0.1,0.2,0.2916513,49925,0.0718855440303031
0.8,0.9,0.1,0.4,0.2922856,49925,0.07143912832066626
0.8,0.8,0.1,0.3,0.29255408,49925,0.07099996718774151
0.9,0.9,0.1,0.4,0.29310054,49925,0.070276994618759
0.8,0.7,0.1,0.2,0.29392815,49925,0.07037015913960877
0.8,0.6,0.1,0.1,0.2940487,49925,0.06940768527612676
0.9,0.8,0.1,0.3,0.29414117,49925,0.06972145533110717
0.1,0.6,0.1,0.2,0.29481173,49925,0.08662904395813163
0.1,0.9,0.1,0.5,0.29498124,49925,0.08255577476338803
0.2,0.9,0.1,0.5,0.2955162,49925,0.08079215776906536
0.9,0.7,0.1,0.2,0.29567432,49925,0.0689575394923304
0.1,0.7,0.1,0.3,0.2958933,49925,0.08495149847207605
0.1,0.8,0.1,0.4,0.29595238,49925,0.08362674406134019
0.3,0.9,0.1,0.5,0.2963922,49925,0.07914147476913153
0.1,0.5,0.1,0.1,0.296421,49925,0.08894072213226141
0.2,0.8,0.1,0.4,0.29651722,49925,0.08157454597633061
0.9,0.6,0.1,0.1,0.29691836,49925,0.06787085220648417
0.2,0.6,0.1,0.2,0.29699823,49925,0.08365290171458335
0.2,0.5,0.1,0.1,0.29740793,49925,0.0850938315519602
0.2,0.7,0.1,0.3,0.29747397,49925,0.0825454128507637
0.3,0.8,0.1,0.4,0.2976268,49925,0.07967747294838218
0.4,0.9,0.1,0.5,0.29768467,49925,0.07760131911063274
0.1,0.9,0.2,0.1,0.2979934,49925,0.0930817954922076
0.3,0.6,0.1,0.2,0.29800904,49925,0.08101953714361075
0.5,0.9,0.1,0.5,0.29862517,49925,0.07616913868396269
0.4,0.8,0.1,0.4,0.29881555,49925,0.07795639246630226
0.3,0.7,0.1,0.3,0.2990714,49925,0.08034113669523503
0.2,0.9,0.2,0.1,0.29928795,49925,0.09053395595334846
0.3,0.5,0.1,0.1,0.29954347,49925,0.08180644414691399
0.3,0.9,0.2,0.1,0.29987735,49925,0.08821547018668675
0.6,0.9,0.1,0.5,0.29993013,49925,0.07483094989771906
0.4,0.7,0.1,0.3,0.30010173,49925,0.07832580032968461
0.4,0.6,0.1,0.2,0.3001084,49925,0.07864898834496026
0.5,0.8,0.1,0.4,0.30025443,49925,0.07634233602382165
0.4,0.9,0.2,0.1,0.30056813,49925,0.08606715301250424
0.5,0.9,0.2,0.1,0.30072466,49925,0.08413050635721633
0.7,0.9,0.1,0.5,0.3007991,49925,0.0735594284229097
0.6,0.8,0.1,0.4,0.3013144,49925,0.07482572444527112
0.6,0.9,0.2,0.1,0.30166036,49925,0.0823327256279764
0.5,0.7,0.1,0.3,0.30175048,49925,0.07646406512359177
0.8,0.9,0.1,0.5,0.3019122,49925,0.07236976770032856
0.4,0.5,0.1,0.1,0.3021987,49925,0.07892272051110318
0.5,0.6,0.1,0.2,0.30223027,49925,0.07649103009210255
0.7,0.8,0.1,0.4,0.3024608,49925,0.07342866387495117
0.9,0.9,0.1,0.5,0.30264035,49925,0.0712254160452673
0.6,0.7,0.1,0.3,0.3026893,49925,0.07476248722229108
0.7,0.9,0.2,0.1,0.30289304,49925,0.0806424953712996
0.8,0.8,0.1,0.4,0.30368894,49925,0.07211017589192995
0.6,0.6,0.1,0.2,0.30417797,49925,0.07453398303539623
0.5,0.5,0.1,0.1,0.30426866,49925,0.07636334573777072
0.8,0.9,0.2,0.1,0.30432987,49925,0.07909551081995134
0.7,0.7,0.1,0.3,0.30433515,49925,0.07318183617306553
0.9,0.8,0.1,0.4,0.30442217,49925,0.07087063084856163
0.9,0.9,0.2,0.1,0.3053934,49925,0.07762751995721084
0.8,0.7,0.1,0.3,0.30565056,49925,0.07171818757739339
0.1,0.9,0.1,0.6,0.30596718,49925,0.08279341253700219
0.7,0.6,0.1,0.2,0.30605948,49925,0.0727593268090378
0.2,0.9,0.1,0.6,0.30621445,49925,0.08112796252591435
0.6,0.5,0.1,0.1,0.30688858,49925,0.0740822668746964
0.3,0.9,0.1,0.6,0.30690253,49925,0.07958482950889414
0.4,0.9,0.1,0.6,0.3072752,49925,0.0780925653559141
0.9,0.7,0.1,0.3,0.30731887,49925,0.07035600740223169
0.1,0.9,0.2,0.2,0.30780828,49925,0.09300360390010719
0.2,0.8,0.1,0.5,0.3078884,49925,0.08198381790018479
0.1,0.8,0.1,0.5,0.30806088,49925,0.08389073584541532
0.2,0.9,0.2,0.2,0.30811545,49925,0.09062956534876918
0.8,0.6,0.1,0.2,0.30812463,49925,0.07112178830566368
0.3,0.9,0.2,0.2,0.30813688,49925,0.0884434777757729
0.5,0.9,0.1,0.6,0.3082924,49925,0.0767473824368737
0.3,0.8,0.1,0.5,0.30857414,49925,0.08018748937100469
0.4,0.9,0.2,0.2,0.3088534,49925,0.08644453382986414
0.7,0.5,0.1,0.1,0.3092272,49925,0.07203718677935958
0.4,0.8,0.1,0.5,0.309487,49925,0.0785239199692619
0.6,0.9,0.1,0.6,0.30990267,49925,0.07546324022151643
0.9,0.6,0.1,0.2,0.31008103,49925,0.06960586762698602
0.5,0.9,0.2,0.2,0.31022686,49925,0.08459134349223217
0.1,0.7,0.1,0.4,0.31028527,49925,0.08520793777497711
0.2,0.7,0.1,0.4,0.31058532,49925,0.08295498128364326
0.7,0.9,0.1,0.6,0.31062904,49925,0.07426181727097758
0.5,0.8,0.1,0.5,0.31075212,49925,0.07699427975874198
0.8,0.9,0.1,0.6,0.31160474,49925,0.0731120988813158
0.3,0.7,0.1,0.4,0.31163332,49925,0.08087974915796162
0.8,0.5,0.1,0.1,0.31184095,49925,0.07021045582098262
0.6,0.9,0.2,0.2,0.31186977,49925,0.08286132367375575
0.6,0.8,0.1,0.5,0.3118753,49925,0.07558002859842919
0.4,0.7,0.1,0.4,0.31237152,49925,0.07898669530881594
0.1,0.6,0.1,0.3,0.31267583,49925,0.08688434609880472
0.9,0.9,0.1,0.6,0.31281632,49925,0.07201969465537932
0.1,0.8,0.2,0.1,0.31290486,49925,0.09540317973222398
0.2,0.8,0.2,0.1,0.31313682,49925,0.09257126257446163
0.7,0.9,0.2,0.2,0.31322113,49925,0.08126536976052634
0.7,0.8,0.1,0.5,0.31331939,49925,0.07422317261631446
0.2,0.6,0.1,0.3,0.31349152,49925,0.0841742921480253
0.3,0.8,0.2,0.1,0.3139186,49925,0.0900009879420601
0.9,0.5,0.1,0.1,0.31394202,49925,0.06850828817616551
0.5,0.7,0.1,0.4,0.31403795,49925,0.07724448454005693
0.8,0.9,0.2,0.2,0.31413776,49925,0.07977960733216843
0.3,0.6,0.1,0.3,0.3146553,49925,0.08170674095559154
0.8,0.8,0.1,0.5,0.31467965,49925,0.07295747862155445
0.6,0.7,0.1,0.4,0.31491375,49925,0.07562986343075469
0.9,0.9,0.2,0.2,0.31493402,49925,0.0783830111605445
0.4,0.8,0.2,0.1,0.31503606,49925,0.08764234616625613
0.1,0.5,0.1,0.2,0.3151196,49925,0.08910895249056332
0.5,0.8,0.2,0.1,0.31549197,49925,0.08549954125272989
0.6,0.8,0.2,0.1,0.31610805,49925,0.08356005419899924
0.4,0.6,0.1,0.3,0.31648025,49925,0.07949836765166345
0.9,0.8,0.1,0.5,0.3165134,49925,0.07176308235574289
0.2,0.5,0.1,0.2,0.31696072,49925,0.08568849934187006
0.7,0.8,0.2,0.1,0.31707436,49925,0.0817592519416636
0.7,0.7,0.1,0.4,0.31723744,49925,0.07413212355495268
0.2,0.9,0.1,0.7,0.31770474,49925,0.08131000291240184
0.1,0.9,0.2,0.3,0.3177983,49925,0.09276702779833422
0.5,0.6,0.1,0.3,0.31806165,49925,0.07749418707260085
0.1,0.9,0.1,0.7,0.31819895,49925,0.08287304575043716
0.8,0.8,0.2,0.1,0.31825998,49925,0.08007492133548144
0.3,0.9,0.2,0.3,0.31832987,49925,0.08851040298103101
0.2,0.9,0.2,0.3,0.31837022,49925,0.09055908489063273
0.3,0.9,0.1,0.7,0.31843883,49925,0.07985778416660938
0.3,0.5,0.1,0.2,0.3186284,49925,0.08268246773294681
0.8,0.7,0.1,0.4,0.31868976,49925,0.07272173917413466
0.9,0.8,0.2,0.1,0.31874806,49925,0.07850984025738081
0.4,0.9,0.1,0.7,0.31877935,49925,0.07849329775999433
0.5,0.9,0.1,0.7,0.31927434,49925,0.07719996313881879
0.4,0.9,0.2,0.3,0.31942979,49925,0.0866372820107195
0.9,0.7,0.1,0.4,0.3195898,49925,0.07140140789635088
0.6,0.6,0.1,0.3,0.31994343,49925,0.07564832182611582
0.2,0.8,0.1,0.6,0.3206637,49925,0.08212022853691457
0.4,0.5,0.1,0.2,0.3206644,49925,0.08002048322367616
0.1,0.8,0.1,0.6,0.32091767,49925,0.08389779603492514
0.6,0.9,0.1,0.7,0.32092676,49925,0.07597519568689222
0.3,0.8,0.1,0.6,0.3209742,49925,0.08047667410840227
0.5,0.9,0.2,0.3,0.32117704,49925,0.08489397235612524
0.7,0.9,0.1,0.7,0.32145616,49925,0.07481507183094938
0.7,0.6,0.1,0.3,0.3215316,49925,0.07394513702721782
0.6,0.9,0.2,0.3,0.32178164,49925,0.0832658256776226
0.4,0.8,0.1,0.6,0.32186508,49925,0.07892207496112996
0.5,0.5,0.1,0.2,0.32221597,49925,0.07765198936029258
0.8,0.6,0.1,0.3,0.3224315,49925,0.07235649763891666
0.8,0.9,0.1,0.7,0.3225147,49925,0.0737039810383562
0.1,0.8,0.2,0.2,0.32263714,49925,0.09500246185961325
0.7,0.9,0.2,0.3,0.32282567,49925,0.08174839013934367
0.9,0.9,0.1,0.7,0.32296544,49925,0.0726432609774088
0.3,0.8,0.2,0.2,0.32318407,49925,0.08998219379604729
0.5,0.8,0.1,0.6,0.32324773,49925,0.0774612395004368
0.2,0.8,0.2,0.2,0.32356095,49925,0.09236781904982479
0.1,0.4,0.1,0.1,0.32356095,49925,0.09236781904982479
0.8,0.9,0.2,0.3,0.3238472,49925,0.08031107635063219
0.4,0.8,0.2,0.2,0.32430765,49925,0.08780960196608989
0.2,0.4,0.1,0.1,0.32430765,49925,0.08780960196608989
0.9,0.9,0.2,0.3,0.32439288,49925,0.07897204637737203
0.6,0.8,0.1,0.6,0.32447112,49925,0.07610231204213591
0.6,0.5,0.1,0.2,0.324779,49925,0.0755097161612258
0.9,0.6,0.1,0.3,0.3249167,49925,0.07089787480071719
0.5,0.8,0.2,0.2,0.3249781,49925,0.08579649616304572
0.1,0.7,0.1,0.5,0.3251506,49925,0.08516759246230793
0.2,0.7,0.1,0.5,0.3252136,49925,0.08308808993534032
0.3,0.7,0.1,0.5,0.3254253,49925,0.08118684142922937
0.7,0.8,0.1,0.6,0.3255225,49925,0.0748093685649874
0.6,0.8,0.2,0.2,0.3256863,49925,0.08395243635171538
0.3,0.4,0.1,0.1,0.3256863,49925,0.08395243635171538
0.8,0.8,0.1,0.6,0.3257352,49925,0.07361189314741962
0.4,0.7,0.1,0.5,0.3263681,49925,0.07943027767449619
0.7,0.5,0.1,0.2,0.32654792,49925,0.0735687395426168
0.9,0.8,0.1,0.6,0.32670185,49925,0.0724612217198978
0.7,0.8,0.2,0.2,0.3270666,49925,0.08221591738900044
0.5,0.7,0.1,0.5,0.32709667,49925,0.07778579610941615
0.8,0.8,0.2,0.2,0.3280358,49925,0.08063837955666749
0.4,0.4,0.1,0.1,0.3280358,49925,0.08063837955666749
0.6,0.7,0.1,0.5,0.3284628,49925,0.07623493633347511
0.1,0.7,0.2,0.1,0.32868317,49925,0.0978618620236504
0.3,0.9,0.1,0.8,0.32875937,49925,0.08003109305036744
0.8,0.5,0.1,0.2,0.32877064,49925,0.07176496037737186
0.1,0.9,0.2,0.4,0.32900855,49925,0.09241761101700109
0.7,0.7,0.1,0.5,0.32900992,49925,0.07479969594325747
0.4,0.9,0.1,0.8,0.3290821,49925,0.07872989445834537
0.9,0.8,0.2,0.2,0.32919395,49925,0.07913340333933924
0.2,0.9,0.1,0.8,0.32922193,49925,0.08139941265730609
0.5,0.9,0.1,0.8,0.3292812,49925,0.07749330963283997
0.1,0.9,0.1,0.8,0.32937276,49925,0.08281265397778804
0.2,0.7,0.2,0.1,0.32940996,49925,0.09467902720204012
0.2,0.9,0.2,0.4,0.32947758,49925,0.09036372507268746
0.2,0.6,0.1,0.4,0.3300286,49925,0.0842923007714439
0.6,0.9,0.1,0.8,0.33003002,49925,0.07632600154766897
0.3,0.9,0.2,0.4,0.33006194,49925,0.08848261555935319
0.5,0.4,0.1,0.1,0.33037752,49925,0.07773136439535161
0.1,0.6,0.1,0.4,0.33049762,49925,0.08676767365086226
0.4,0.9,0.2,0.4,0.33061653,49925,0.08672655748200343
0.3,0.7,0.2,0.1,0.3306989,49925,0.09181824310146071
0.8,0.7,0.1,0.5,0.3307608,49925,0.07346170931085393
0.9,0.5,0.1,0.2,0.33080542,49925,0.07012708766483944
0.7,0.9,0.1,0.8,0.3309535,49925,0.07521606328896648
0.4,0.7,0.2,0.1,0.33103272,49925,0.08925478303256952
0.3,0.6,0.1,0.4,0.3310518,49925,0.08202887270267638
0.5,0.9,0.2,0.4,0.3310533,49925,0.08508752845888472
0.8,0.9,0.1,0.8,0.33160943,49925,0.07415891524557158
0.6,0.4,0.1,0.1,0.33181053,49925,0.07517102500377283
0.6,0.9,0.2,0.4,0.33182776,49925,0.08353720597604708
0.5,0.7,0.2,0.1,0.33227798,49925,0.0869077958394199
0.7,0.9,0.2,0.4,0.33234137,49925,0.0820583547496553
0.9,0.7,0.1,0.5,0.33243403,49925,0.0721983768493166
0.5,0.6,0.1,0.4,0.3328145,49925,0.07809421700850451
0.4,0.6,0.1,0.4,0.33281815,49925,0.07998327188732425
0.9,0.9,0.1,0.8,0.33290482,49925,0.07315297916486009
0.2,0.8,0.1,0.7,0.3329826,49925,0.0821620455303238
0.3,0.8,0.1,0.7,0.3329901,49925,0.08062830804680245
0.8,0.9,0.2,0.4,0.3330441,49925,0.08068921610694982
0.4,0.8,0.1,0.7,0.3333522,49925,0.07916257126298659
0.6,0.7,0.2,0.1,0.3333549,49925,0.08476626802359735
0.1,0.8,0.1,0.7,0.33349234,49925,0.08378147005542595
0.7,0.4,0.1,0.1,0.33374807,49925,0.0729031630072789
0.5,0.8,0.1,0.7,0.33399183,49925,0.07779916139467805
0.6,0.6,0.1,0.4,0.33405232,49925,0.07634652037635334
0.7,0.7,0.2,0.1,0.33438817,49925,0.08280895366214336
0.1,0.8,0.2,0.3,0.33457902,49925,0.09445164579323491
0.2,0.8,0.2,0.3,0.33459762,49925,0.0920554403322802
0.3,0.8,0.2,0.3,0.33479837,49925,0.08984908213300051
0.4,0.8,0.2,0.3,0.3348627,49925,0.08783693335710067
0.9,0.9,0.2,0.4,0.33491096,49925,0.07939315446610305
0.6,0.8,0.1,0.7,0.33507076,49925,0.07650713667779825
0.8,0.7,0.2,0.1,0.33514377,49925,0.08099143235775987
0.7,0.6,0.1,0.4,0.3356706,49925,0.07473979634952523
0.7,0.8,0.1,0.7,0.33576703,49925,0.07527317335083808
0.5,0.8,0.2,0.3,0.33597368,49925,0.08597500485852913
0.9,0.7,0.2,0.1,0.3360001,49925,0.07933343887765891
0.6,0.8,0.2,0.3,0.33645415,49925,0.08420581457801392
0.1,0.5,0.1,0.3,0.33646423,49925,0.08880364277586057
0.2,0.5,0.1,0.3,0.33666584,49925,0.08577278255206625
0.8,0.6,0.1,0.4,0.33672366,49925,0.07323662113952994
0.8,0.4,0.1,0.1,0.33699054,49925,0.07086066793586213
0.7,0.8,0.2,0.3,0.33715993,49925,0.08258622779710534
0.8,0.8,0.1,0.7,0.3371983,49925,0.07410772747106971
0.8,0.8,0.2,0.3,0.33830282,49925,0.08105130215725774
0.9,0.8,0.1,0.7,0.3383843,49925,0.07301448030022491
0.3,0.5,0.1,0.3,0.33840236,49925,0.08304731209730508
0.9,0.4,0.1,0.1,0.33851904,49925,0.06899790401855703
0.2,0.7,0.1,0.6,0.33870697,49925,0.08308301693248718
0.1,0.7,0.1,0.6,0.33876893,49925,0.08494861268184034
0.9,0.6,0.1,0.4,0.33882445,49925,0.0718505048987795
0.5,0.9,0.1,0.9,0.33916223,49925,0.07769102991655241
0.4,0.9,0.1,0.9,0.3391882,49925,0.07886494591027017
0.4,0.5,0.1,0.3,0.33930728,49925,0.08059061611273548
0.3,0.9,0.1,0.9,0.33958113,49925,0.0800647549193757
0.3,0.7,0.1,0.6,0.33965033,49925,0.08132787657314364
0.9,0.8,0.2,0.3,0.33982497,49925,0.07962414275568745
0.4,0.7,0.1,0.6,0.33983648,49925,0.07968197580325799
0.2,0.9,0.1,0.9,0.33987695,49925,0.08134224676407582
0.2,0.9,0.2,0.5,0.33993408,49925,0.0901056495478906
0.6,0.9,0.1,0.9,0.340083,49925,0.07656831831649269
0.1,0.9,0.2,0.5,0.34015235,49925,0.09201010291014518
0.5,0.5,0.1,0.3,0.34027037,49925,0.0783903704122567
0.1,0.9,0.1,0.9,0.3406305,49925,0.08266698126997492
0.1,0.7,0.2,0.2,0.34066665,49925,0.097067539123478
0.5,0.7,0.1,0.6,0.34071603,49925,0.07812224277191981
0.3,0.9,0.2,0.5,0.34083405,49925,0.08831672068237353
0.2,0.7,0.2,0.2,0.34113798,49925,0.09417330145758183
0.6,0.7,0.1,0.6,0.34142956,49925,0.0766803230703875
0.4,0.9,0.2,0.5,0.3414299,49925,0.0866597785739327
0.5,0.9,0.2,0.5,0.34178597,49925,0.08511153302316736
0.3,0.7,0.2,0.2,0.34187832,49925,0.09155709267988445
0.7,0.9,0.1,0.9,0.3419791,49925,0.07551648464819113
0.6,0.5,0.1,0.3,0.34213662,49925,0.07640306808535625
0.4,0.7,0.2,0.2,0.34243876,49925,0.08919525003545899
0.8,0.9,0.1,0.9,0.34257343,49925,0.07449333707988819
0.6,0.9,0.2,0.5,0.34257787,49925,0.08363306748993218
0.1,0.9,0.3,0.1,0.34271657,49925,0.10214842879223231
0.7,0.7,0.1,0.6,0.34290475,49925,0.07531711968832687
0.5,0.7,0.2,0.2,0.3432706,49925,0.08701525239402393
0.9,0.9,0.1,0.9,0.3434816,49925,0.07351187793688688
0.7,0.9,0.2,0.5,0.3435108,49925,0.08224805269087905
0.8,0.9,0.2,0.5,0.34370357,49925,0.08094385402959747
0.6,0.7,0.2,0.2,0.34370548,49925,0.08502589881159366
0.2,0.9,0.3,0.1,0.34386903,49925,0.09951350951828832
0.7,0.5,0.1,0.3,0.3440888,49925,0.07456434600396145
0.8,0.7,0.1,0.6,0.34412068,49925,0.07402540503016083
0.9,0.7,0.1,0.6,0.34434175,49925,0.07281878837743003
0.7,0.7,0.2,0.2,0.34445617,49925,0.08318148705749238
0.3,0.9,0.3,0.1,0.34495527,49925,0.09709977013333482
0.3,0.8,0.1,0.8,0.34498277,49925,0.08065701776881708
0.2,0.8,0.1,0.8,0.34540415,49925,0.08207166977344935
0.4,0.8,0.1,0.8,0.34542385,49925,0.0792913734865209
0.9,0.9,0.2,0.5,0.34545046,49925,0.07969619747625452
0.8,0.5,0.1,0.3,0.34548017,49925,0.07286584776625153
0.4,0.9,0.3,0.1,0.3455067,49925,0.09484589444478565
0.1,0.6,0.1,0.5,0.34554523,49925,0.08639859689973704
0.5,0.8,0.1,0.8,0.34584266,49925,0.07798904468123759
0.1,0.8,0.2,0.4,0.345973,49925,0.09389164721822355
0.1,0.4,0.1,0.2,0.3462757,49925,0.091691019188751
0.2,0.8,0.2,0.4,0.3462757,49925,0.091691019188751
0.1,0.8,0.1,0.8,0.3463076,49925,0.08355997596244487
0.8,0.7,0.2,0.2,0.34640417,49925,0.08145455265109053
0.2,0.6,0.1,0.5,0.34647483,49925,0.0841752562329624
0.4,0.8,0.2,0.4,0.3465711,49925,0.08775337012707238
0.2,0.4,0.1,0.2,0.3465711,49925,0.08775337012707238
0.3,0.8,0.2,0.4,0.34657347,49925,0.08965117131910447
0.9,0.7,0.2,0.2,0.34672222,49925,0.07987614221113556
0.1,0.6,0.2,0.1,0.34677643,49925,0.10041119267636506
0.5,0.9,0.3,0.1,0.34695327,49925,0.09279227582670971
0.9,0.5,0.1,0.3,0.34702867,49925,0.0713023993895558
0.6,0.8,0.1,0.8,0.34707958,49925,0.07675013361258373
0.3,0.6,0.1,0.5,0.3471697,49925,0.08214485761270568
0.5,0.8,0.2,0.4,0.34726313,49925,0.08598238669622084
0.6,0.9,0.3,0.1,0.34785444,49925,0.09086300266831625
0.4,0.6,0.1,0.5,0.3479431,49925,0.0802506927949438
0.2,0.6,0.2,0.1,0.34803936,49925,0.09680226211396534
0.7,0.8,0.1,0.8,0.34826657,49925,0.07558635808109222
0.7,0.9,0.3,0.1,0.3486149,49925,0.08910126235463046
0.5,0.6,0.1,0.5,0.34902626,49925,0.07848739527905714
0.8,0.8,0.1,0.8,0.3490534,49925,0.07447727008751699
0.3,0.4,0.1,0.2,0.3491684,49925,0.08432659135850884
0.6,0.8,0.2,0.4,0.3491684,49925,0.08432659135850884
0.8,0.9,0.3,0.1,0.3492782,49925,0.08745216777052946
0.7,0.8,0.2,0.4,0.34935823,49925,0.08276729099504564
0.1,0.9,0.2,0.6,0.3496283,49925,0.09153927816348602
0.9,0.8,0.1,0.8,0.3497187,49925,0.07342479493177197
0.9,0.9,0.3,0.1,0.34995428,49925,0.08588632410442341
0.3,0.6,0.2,0.1,0.34995833,49925,0.09364378250873935
0.6,0.6,0.1,0.5,0.34996703,49925,0.07685035863341072
0.2,0.9,0.2,0.6,0.35008016,49925,0.08977556306812379
0.4,0.4,0.1,0.2,0.35014948,49925,0.08130837618343804
0.8,0.8,0.2,0.4,0.35014948,49925,0.08130837618343804
0.1,0.9,0.3,0.2,0.3510007,49925,0.10123756289179776
0.7,0.6,0.1,0.5,0.35111287,49925,0.07531166193920023
0.2,0.9,0.3,0.2,0.35133386,49925,0.09881357341098974
0.9,0.8,0.2,0.4,0.3513644,49925,0.07995479847205435
0.3,0.9,0.2,0.6,0.35160396,49925,0.08811156950310331
0.4,0.6,0.2,0.1,0.35178882,49925,0.09081589413704766
0.4,0.9,0.2,0.6,0.35187873,49925,0.08653122014367547
0.3,0.7,0.1,0.7,0.35218683,49925,0.08130693590672705
0.2,0.7,0.1,0.7,0.35219473,49925,0.0829453769032153
