w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.2,0.09734663,49925,0.027507848407750817
0.7,0.6,0.1,0.1,0.09745156,49925,0.026794311393447286
0.7,0.9,0.1,0.3,0.09750649,49925,0.026310472239973563
0.9,0.8,0.1,0.3,0.097521946,49925,0.025737265447110698
0.3,0.8,0.1,0.1,0.09752211,49925,0.0284685161117444
0.4,0.7,0.1,0.1,0.09756562,49925,0.028274157742749474
0.6,0.6,0.1,0.1,0.09757156,49925,0.027388548155718763
0.6,0.7,0.1,0.2,0.09763584,49925,0.027140075164943548
0.2,0.9,0.1,0.1,0.09763782,49925,0.02862155733581858
0.8,0.8,0.1,0.3,0.09767982,49925,0.02611236319806696
0.6,0.9,0.1,0.3,0.097683966,49925,0.02670236146224462
0.4,0.8,0.1,0.2,0.09779452,49925,0.027887512456537936
0.3,0.9,0.1,0.2,0.097822964,49925,0.028055656518203888
0.7,0.8,0.1,0.3,0.09786466,49925,0.026508404832303416
0.9,0.6,0.1,0.2,0.09791674,49925,0.025956233149875947
0.9,0.9,0.1,0.4,0.0979222,49925,0.0257341774660961
0.5,0.6,0.1,0.1,0.09794499,49925,0.02805679541464022
0.8,0.6,0.1,0.2,0.097947255,49925,0.026412679752362517
0.9,0.5,0.1,0.1,0.09797461,49925,0.025994555068685983
0.5,0.7,0.1,0.2,0.09797951,49925,0.027685522013305108
0.5,0.9,0.1,0.3,0.09799072,49925,0.027112395631674502
0.2,0.8,0.1,0.1,0.098016515,49925,0.029211597950772515
0.8,0.9,0.1,0.4,0.0980334,49925,0.026051072817294404
0.3,0.7,0.1,0.1,0.09807719,49925,0.029028716492476226
0.7,0.6,0.1,0.2,0.098122194,49925,0.02691049569312954
0.8,0.5,0.1,0.1,0.09813832,49925,0.0265367732295743
0.6,0.8,0.1,0.3,0.09820519,49925,0.026939085818528247
0.1,0.9,0.1,0.1,0.09820832,49925,0.029370391417982856
0.7,0.9,0.1,0.4,0.09822248,49925,0.02640644046781072
0.8,0.7,0.1,0.3,0.098265454,49925,0.02628906041673841
0.3,0.8,0.1,0.2,0.09829381,49925,0.028485347378607147
0.7,0.5,0.1,0.1,0.09829782,49925,0.027136687296587695
0.9,0.7,0.1,0.3,0.098300315,49925,0.025903235733544364
0.4,0.9,0.1,0.3,0.09833533,49925,0.027577067016129303
0.9,0.8,0.1,0.4,0.098355114,49925,0.025859672466263292
0.6,0.9,0.1,0.4,0.09842852,49925,0.026765303077328013
0.6,0.6,0.1,0.2,0.09844826,49925,0.027456818312755312
0.7,0.7,0.1,0.3,0.09845214,49925,0.02671934006232589
0.8,0.8,0.1,0.4,0.09846561,49925,0.02620557622107747
0.4,0.6,0.1,0.1,0.09847145,49925,0.028815120857153775
0.6,0.5,0.1,0.1,0.098483324,49925,0.02782007309226463
0.5,0.8,0.1,0.3,0.09851278,49925,0.027389524693326818
0.4,0.7,0.1,0.2,0.09853247,49925,0.02827663113701699
0.2,0.9,0.1,0.2,0.09853316,49925,0.028673129412463756
0.1,0.8,0.1,0.1,0.09853807,49925,0.030068259786363634
0.9,0.9,0.1,0.5,0.098611385,49925,0.025807180471956945
0.2,0.7,0.1,0.1,0.09865219,49925,0.02988145533580159
0.5,0.9,0.1,0.4,0.09870871,49925,0.02716199621561376
0.6,0.7,0.1,0.3,0.09872159,49925,0.027177997233546688
0.9,0.5,0.1,0.2,0.09873813,49925,0.026142601404036687
0.7,0.8,0.1,0.4,0.09875289,49925,0.02656382021795377
0.9,0.6,0.1,0.3,0.09876031,49925,0.026072848580924367
0.3,0.9,0.1,0.3,0.09879778,49925,0.028080453485605027
0.5,0.6,0.1,0.2,0.09880312,49925,0.028049921209384838
0.8,0.6,0.1,0.3,0.098820046,49925,0.026482891429297117
0.8,0.9,0.1,0.5,0.0988228,49925,0.026109649320913714
0.8,0.5,0.1,0.2,0.09883604,49925,0.02665386125202279
0.3,0.6,0.1,0.1,0.09889234,49925,0.029680546358966508
0.3,0.7,0.1,0.2,0.098903105,49925,0.02894875655452422
0.4,0.8,0.1,0.3,0.09890571,49925,0.027887094903294007
0.5,0.5,0.1,0.1,0.09891412,49925,0.02857789877843211
0.2,0.8,0.1,0.2,0.09896249,49925,0.02915268066602856
0.6,0.8,0.1,0.4,0.098978624,49925,0.026956713291480392
0.7,0.5,0.1,0.2,0.0990147,49925,0.02719045002268643
0.7,0.9,0.1,0.5,0.09906085,49925,0.02643001468454424
0.9,0.7,0.1,0.4,0.09907779,49925,0.02598806477033172
0.1,0.9,0.1,0.2,0.09908373,49925,0.02932763780608352
0.9,0.8,0.1,0.5,0.09913069,49925,0.025911587893722464
0.1,0.7,0.1,0.1,0.09915779,49925,0.030881817724211526
0.5,0.7,0.1,0.3,0.09916434,49925,0.02766816912119546
0.7,0.6,0.1,0.3,0.09917238,49925,0.02693462618039758
0.4,0.6,0.1,0.2,0.09918995,49925,0.028718754440792128
0.4,0.5,0.1,0.1,0.09919986,49925,0.029446670764518644
0.8,0.8,0.1,0.5,0.09921235,49925,0.026230781550922677
0.8,0.7,0.1,0.4,0.099216975,49925,0.026348300381917523
0.4,0.9,0.1,0.4,0.09924058,49925,0.02758253514656152
0.6,0.9,0.1,0.5,0.09924254,49925,0.02676785350491172
0.9,0.9,0.1,0.6,0.09926204,49925,0.025834251726575396
0.5,0.8,0.1,0.4,0.099262565,49925,0.02737573452124792
0.3,0.8,0.1,0.3,0.099269815,49925,0.028437840074007646
0.8,0.9,0.1,0.6,0.099321425,49925,0.02611451376421115
0.2,0.9,0.1,0.3,0.09933095,49925,0.028617452174434257
0.7,0.7,0.1,0.4,0.09934127,49925,0.02673831216741542
0.6,0.6,0.1,0.3,0.099346645,49925,0.02743129951888256
0.9,0.4,0.1,0.1,0.099367544,49925,0.026267918251162363
0.8,0.4,0.1,0.1,0.09941238,49925,0.026866052197519526
0.7,0.9,0.1,0.6,0.09943112,49925,0.026401244692153047
0.6,0.8,0.1,0.5,0.09946449,49925,0.026920282700312822
0.7,0.8,0.1,0.5,0.099468686,49925,0.026552648168034265
0.2,0.7,0.1,0.2,0.09947994,49925,0.02970919513411919
0.5,0.9,0.1,0.5,0.0995323,49925,0.027132070756722384
0.1,0.8,0.1,0.2,0.09954102,49925,0.02990950235202235
0.2,0.6,0.1,0.1,0.09954268,49925,0.03068019007391856
0.6,0.5,0.1,0.2,0.099551626,49925,0.027783600496010193
0.9,0.9,0.1,0.7,0.09955515,49925,0.025830568500128763
0.3,0.9,0.1,0.4,0.09957279,49925,0.028043601687261402
0.6,0.7,0.1,0.4,0.09958659,49925,0.027156018750243593
0.7,0.4,0.1,0.1,0.09961268,49925,0.027538502695066556
0.8,0.9,0.2,0.1,0.09962403,49925,0.029937784330685956
0.4,0.7,0.1,0.3,0.099640645,49925,0.028221630690453785
0.9,0.7,0.1,0.5,0.09965038,49925,0.026007085647441943
0.3,0.6,0.1,0.2,0.0996515,49925,0.029482532600682947
0.5,0.6,0.1,0.3,0.099663086,49925,0.027979592404284354
0.9,0.9,0.2,0.1,0.09966786,49925,0.02941654157314823
0.6,0.9,0.1,0.6,0.099686556,49925,0.026732639449603333
0.4,0.8,0.1,0.4,0.099700004,49925,0.027829130147650094
0.8,0.7,0.1,0.5,0.099707454,49925,0.026331391164236537
0.8,0.9,0.1,0.7,0.09972814,49925,0.026093744608693546
0.5,0.8,0.1,0.5,0.09973827,49925,0.027316288338281626
0.9,0.8,0.1,0.6,0.09974596,49925,0.025907784623223306
0.3,0.5,0.1,0.1,0.09975448,49925,0.03044692887473941
0.4,0.9,0.1,0.5,0.09976178,49925,0.027530061807428133
0.9,0.9,0.2,0.2,0.09977198,49925,0.029310673502075623
0.9,0.5,0.1,0.3,0.09978543,49925,0.02622378777068074
0.2,0.8,0.1,0.3,0.099789575,49925,0.029047648647720248
0.6,0.4,0.1,0.1,0.09979537,49925,0.028296252258028037
0.7,0.7,0.1,0.5,0.099825785,49925,0.026693714252329127
0.8,0.8,0.1,0.6,0.09982863,49925,0.02619800488898663
0.9,0.6,0.1,0.4,0.0998494,49925,0.026109755431933227
0.7,0.8,0.1,0.6,0.09985463,49925,0.02652575134204004
0.1,0.9,0.1,0.3,0.09986071,49925,0.029228086017290118
0.7,0.9,0.1,0.7,0.09990192,49925,0.02638615795695224
0.5,0.5,0.1,0.2,0.0999113,49925,0.028467662430201882
0.9,0.9,0.1,0.8,0.09991163,49925,0.02582487090527393
0.5,0.9,0.1,0.6,0.0999513,49925,0.027072765438419744
0.9,0.8,0.1,0.7,0.09996984,49925,0.02590490082942472
0.8,0.9,0.1,0.8,0.09997321,49925,0.026065561803608934
0.5,0.7,0.1,0.4,0.09999271,49925,0.02761147562921238
0.8,0.6,0.1,0.4,0.099995926,49925,0.02649397397434487
0.8,0.5,0.1,0.3,0.10001643,49925,0.026681994760207606
0.9,0.4,0.1,0.2,0.100055434,49925,0.026353692621283783
0.6,0.7,0.1,0.5,0.10005553,49925,0.027074949583285608
0.8,0.9,0.2,0.2,0.100080416,49925,0.02979089978201204
0.7,0.9,0.2,0.1,0.10008742,49925,0.030481011148150508
0.6,0.8,0.1,0.6,0.10010536,49925,0.026858522767319037
0.6,0.9,0.1,0.7,0.10012026,49925,0.02667002618384268
0.3,0.7,0.1,0.3,0.10015056,49925,0.028829209842688802
0.1,0.6,0.1,0.1,0.100152686,49925,0.03183817202261823
0.9,0.9,0.2,0.3,0.10015508,49925,0.029201057753043522
0.7,0.6,0.1,0.4,0.10016188,49925,0.02691342620220642
0.8,0.8,0.1,0.7,0.10016306,49925,0.02617217611548107
0.2,0.9,0.1,0.4,0.10018951,49925,0.028540812252199725
0.3,0.9,0.1,0.5,0.100194216,49925,0.027949772157603605
0.7,0.9,0.2,0.2,0.10019477,49925,0.030309676671637486
0.4,0.5,0.1,0.2,0.100198075,49925,0.029215897559853744
0.4,0.8,0.1,0.5,0.1002055,49925,0.027733905444861033
0.4,0.6,0.1,0.3,0.10024032,49925,0.028568999418852985
0.3,0.8,0.1,0.4,0.100246474,49925,0.02833284859215897
0.9,0.9,0.1,0.9,0.10026099,49925,0.02578711891053174
0.9,0.8,0.2,0.1,0.10027753,49925,0.029787505188150477
0.7,0.5,0.1,0.3,0.10029976,49925,0.02716980675551492
0.5,0.4,0.1,0.1,0.10031394,49925,0.029166318381157214
0.1,0.8,0.1,0.3,0.10032074,49925,0.02970097782597712
0.7,0.8,0.1,0.7,0.10032788,49925,0.026458912316542817
0.4,0.9,0.1,0.6,0.100333855,49925,0.027440203173603087
0.9,0.7,0.1,0.6,0.10034221,49925,0.025995766053760923
0.8,0.4,0.1,0.2,0.1003433,49925,0.02689470252969024
0.5,0.8,0.1,0.6,0.10035505,49925,0.02721967354034527
0.8,0.7,0.1,0.6,0.10035721,49925,0.02629421578258864
0.5,0.9,0.1,0.7,0.100368544,49925,0.026979520549616266
0.7,0.9,0.1,0.8,0.10036868,49925,0.026326202903782434
0.4,0.7,0.1,0.4,0.1003876,49925,0.02810614563407823
0.6,0.6,0.1,0.4,0.100406796,49925,0.02736776007220303
0.8,0.9,0.2,0.3,0.10042753,49925,0.029646038846906874
0.1,0.7,0.1,0.2,0.10043928,49925,0.030565464073031793
0.2,0.5,0.1,0.1,0.10047537,49925,0.03160291231397355
0.8,0.9,0.1,0.9,0.100495204,49925,0.026021457795347924
0.6,0.9,0.2,0.1,0.10049795,49925,0.03106028367266776
0.2,0.6,0.1,0.2,0.10050588,49925,0.030342768083233093
0.9,0.8,0.1,0.8,0.10051643,49925,0.025872461107588222
0.9,0.8,0.2,0.2,0.10052173,49925,0.029652988064733963
0.9,0.3,0.1,0.1,0.10056239,49925,0.026558995116057027
0.9,0.6,0.1,0.5,0.10056504,49925,0.02610719933601495
0.7,0.4,0.1,0.2,0.10057728,49925,0.027496521952717092
0.6,0.9,0.2,0.2,0.100582294,49925,0.03086496502737582
0.6,0.5,0.1,0.3,0.100582585,49925,0.02771633649018708
0.7,0.9,0.2,0.3,0.10059355,49925,0.030129380364543448
0.7,0.7,0.1,0.6,0.10063195,49925,0.026629605399136818
0.5,0.7,0.1,0.5,0.10063834,49925,0.027495311086107782
0.3,0.6,0.1,0.3,0.10066117,49925,0.029217496023305038
0.2,0.9,0.1,0.5,0.1006738,49925,0.02839904543641655
0.2,0.7,0.1,0.3,0.10069875,49925,0.02947682331700611
0.6,0.7,0.1,0.6,0.1007161,49925,0.02698445628702701
0.4,0.9,0.1,0.7,0.10072847,49925,0.027318791070633307
0.8,0.8,0.1,0.8,0.1007286,49925,0.02612712571328396
0.8,0.8,0.2,0.1,0.10073215,49925,0.030329654773899397
0.8,0.6,0.1,0.5,0.1007476,49925,0.0264551802670916
0.6,0.8,0.1,0.7,0.10074846,49925,0.026773642662586424
0.9,0.9,0.2,0.4,0.10075009,49925,0.029078709968763643
0.4,0.8,0.1,0.6,0.10075781,49925,0.027609784819564286
0.5,0.6,0.1,0.4,0.10076314,49925,0.02785455606637741
0.1,0.9,0.1,0.4,0.10077524,49925,0.02908011633071704
0.6,0.9,0.1,0.8,0.10078099,49925,0.02659614166602133
0.3,0.9,0.1,0.6,0.100792475,49925,0.02782611724128186
0.9,0.5,0.1,0.4,0.10080926,49925,0.0262362459254527
0.4,0.4,0.1,0.1,0.100813225,49925,0.03017004543812893
0.8,0.8,0.2,0.2,0.100813225,49925,0.03017004543812893
0.3,0.5,0.1,0.2,0.100814566,49925,0.03008586333647711
0.2,0.8,0.1,0.4,0.100819916,49925,0.028868106603487688
0.9,0.7,0.1,0.7,0.10085383,49925,0.02596080186802994
0.7,0.9,0.1,0.9,0.10085912,49925,0.02626086753288825
0.8,0.5,0.1,0.4,0.10085957,49925,0.02663681201210311
0.3,0.8,0.1,0.5,0.100875095,49925,0.028179562268898645
0.5,0.9,0.2,0.2,0.100888446,49925,0.03146523052080436
0.3,0.7,0.1,0.4,0.10091718,49925,0.028645139524572545
0.6,0.9,0.2,0.3,0.10091807,49925,0.03064457237015865
0.6,0.4,0.1,0.2,0.10094316,49925,0.02816856206894153
0.7,0.8,0.1,0.8,0.10094355,49925,0.026388623540205835
0.7,0.6,0.1,0.5,0.100952104,49925,0.026833120768257657
0.8,0.3,0.1,0.1,0.10099619,49925,0.027227260688758824
0.5,0.9,0.1,0.8,0.101003215,49925,0.026888338409174123
0.6,0.6,0.1,0.5,0.10101335,49925,0.027236818082953477
0.8,0.9,0.2,0.4,0.101015136,49925,0.029499336370619852
0.5,0.8,0.1,0.7,0.10101898,49925,0.02710309265455551
0.5,0.9,0.2,0.1,0.10103045,49925,0.031708321338320765
0.5,0.7,0.1,0.6,0.101030886,49925,0.02735832884601253
0.9,0.8,0.2,0.3,0.101031005,49925,0.029503739657597772
0.4,0.7,0.1,0.5,0.10105287,49925,0.027941580256361166
0.9,0.6,0.1,0.6,0.10108589,49925,0.026067135637863316
0.9,0.8,0.1,0.9,0.101086676,49925,0.02581336150596099
0.5,0.5,0.1,0.3,0.10109541,49925,0.028289953527075144
0.9,0.4,0.1,0.3,0.10111317,49925,0.026374214025541794
0.8,0.7,0.1,0.7,0.101116195,49925,0.026237307693520683
0.3,0.9,0.1,0.7,0.1011264,49925,0.027679114365554685
0.6,0.9,0.1,0.9,0.10113071,49925,0.026512684818520062
0.6,0.8,0.1,0.8,0.101132214,49925,0.02666819757284805
0.7,0.8,0.2,0.1,0.101136535,49925,0.03091671566955192
0.7,0.7,0.1,0.7,0.10117349,49925,0.02654272421607084
0.1,0.9,0.1,0.5,0.10118672,49925,0.028888157290580682
0.1,0.7,0.1,0.3,0.10120286,49925,0.03021115097917378
0.7,0.5,0.1,0.4,0.10120777,49925,0.02708770795253296
0.4,0.6,0.1,0.4,0.10124859,49925,0.02838187077904433
0.8,0.4,0.1,0.3,0.10125826,49925,0.026856807748194204
0.4,0.9,0.1,0.8,0.10126193,49925,0.027194359413682492
0.4,0.8,0.1,0.7,0.101264164,49925,0.027456448140328393
0.7,0.8,0.2,0.2,0.101266176,49925,0.030730604240668827
0.9,0.7,0.1,0.8,0.10126628,49925,0.025896555491257345
0.3,0.8,0.1,0.6,0.10126656,49925,0.028017484821547135
0.7,0.3,0.1,0.1,0.10127659,49925,0.02797911249790516
0.8,0.6,0.1,0.6,0.10128175,49925,0.0263891553028373
0.4,0.5,0.1,0.3,0.10129073,49925,0.028959241284704347
0.1,0.8,0.1,0.4,0.10129377,49925,0.02946962249240603
0.4,0.7,0.1,0.6,0.101306215,49925,0.027770294993487182
0.1,0.6,0.1,0.2,0.10131843,49925,0.03133193504368589
0.2,0.9,0.1,0.6,0.10132421,49925,0.028225970946995135
0.9,0.9,0.2,0.5,0.10132532,49925,0.028942085684605646
0.6,0.7,0.1,0.7,0.10133402,49925,0.026880027723559016
0.7,0.6,0.1,0.6,0.10134098,49925,0.026736459863090426
0.8,0.8,0.1,0.9,0.10134884,49925,0.026057652978890473
0.7,0.9,0.2,0.4,0.1013536,49925,0.029942683779016196
0.5,0.9,0.2,0.3,0.101371385,49925,0.031215305647494997
0.2,0.7,0.1,0.4,0.10138379,49925,0.029224767207319518
0.8,0.8,0.2,0.3,0.101385534,49925,0.029984013149383208
0.3,0.9,0.1,0.8,0.10141478,49925,0.02752965728276647
0.5,0.4,0.1,0.2,0.10143067,49925,0.028922221657247265
0.9,0.5,0.1,0.5,0.101431295,49925,0.026192560331151575
0.7,0.8,0.1,0.9,0.10145393,49925,0.026313645752677247
0.2,0.6,0.1,0.3,0.101463035,49925,0.029978658171872723
0.2,0.8,0.1,0.5,0.10146751,49925,0.028663140614724764
0.5,0.6,0.1,0.5,0.101481654,49925,0.027690675406086957
0.3,0.7,0.1,0.5,0.101483345,49925,0.02843613400096036
0.9,0.3,0.1,0.2,0.101489425,49925,0.026562720732349516
0.6,0.5,0.1,0.4,0.101510234,49925,0.027575019234390676
0.8,0.7,0.1,0.8,0.10151389,49925,0.02616571043675719
0.5,0.8,0.1,0.8,0.10152117,49925,0.026971930107429203
0.5,0.9,0.1,0.9,0.10155418,49925,0.02678254760020797
0.8,0.5,0.1,0.5,0.10157105,49925,0.026559970690962813
0.9,0.7,0.2,0.1,0.10158169,49925,0.030164205595449543
0.2,0.5,0.1,0.2,0.101587944,49925,0.03108244695167147
0.6,0.9,0.2,0.4,0.101607904,49925,0.030421774067597426
0.6,0.8,0.1,0.9,0.101613835,49925,0.026579849602695594
0.6,0.6,0.1,0.6,0.10161649,49925,0.027111697212192552
0.8,0.9,0.2,0.5,0.10162461,49925,0.029334005251316596
0.2,0.8,0.1,0.6,0.10162461,49925,0.028459781702184633
0.3,0.6,0.1,0.4,0.101625636,49925,0.02897001068822893
0.6,0.8,0.2,0.2,0.101635,49925,0.03132710748426157
0.3,0.4,0.1,0.1,0.101635,49925,0.03132710748426157
0.3,0.8,0.1,0.7,0.10164913,49925,0.027842348414863147
0.4,0.8,0.1,0.8,0.10165695,49925,0.027307175967075617
0.5,0.7,0.1,0.7,0.10167062,49925,0.02722052267310441
0.9,0.7,0.2,0.2,0.10167344,49925,0.03000191155444293
0.4,0.9,0.2,0.2,0.101679996,49925,0.03211520575169625
0.4,0.9,0.2,0.1,0.10168233,49925,0.03238973190603422
0.7,0.8,0.2,0.3,0.10169822,49925,0.03050012698451294
0.7,0.7,0.1,0.8,0.10170159,49925,0.02644004404587901
0.6,0.8,0.2,0.1,0.10170853,49925,0.03153840338292497
0.7,0.4,0.1,0.3,0.10171658,49925,0.027393124649795562
0.9,0.8,0.2,0.4,0.10173422,49925,0.029337805314078005
0.3,0.7,0.1,0.6,0.101754576,49925,0.028230358057732642
0.1,0.9,0.1,0.6,0.10175839,49925,0.02867324414884399
0.2,0.9,0.1,0.7,0.10176012,49925,0.028059436019413745
0.4,0.9,0.1,0.9,0.10179535,49925,0.02705461687688373
0.2,0.9,0.1,0.8,0.10180562,49925,0.027887764661554924
0.9,0.6,0.1,0.7,0.101819634,49925,0.026002268348208783
0.8,0.6,0.1,0.7,0.10183048,49925,0.02630568136285493
0.1,0.8,0.1,0.5,0.10186766,49925,0.02919500062633774
0.4,0.7,0.1,0.7,0.10187074,49925,0.027592963793100233
0.1,0.5,0.1,0.1,0.101871446,49925,0.0329556099859824
0.3,0.5,0.1,0.3,0.10190734,49925,0.029710057718790185
0.9,0.9,0.2,0.6,0.101918444,49925,0.02880994451842636
0.4,0.6,0.1,0.5,0.10192859,49925,0.028178386104268677
0.8,0.3,0.1,0.2,0.10193265,49925,0.02714777629602268
0.9,0.7,0.1,0.9,0.10193434,49925,0.02583422107062398
0.8,0.7,0.2,0.1,0.10193523,49925,0.030732655367476013
0.2,0.7,0.1,0.5,0.1019422,49925,0.02896651407046222
0.5,0.5,0.1,0.4,0.10195037,49925,0.028113945110911247
0.6,0.3,0.1,0.1,0.101958334,49925,0.028838950627142017
0.7,0.9,0.2,0.5,0.10195926,49925,0.02975416110378888
0.7,0.5,0.1,0.5,0.10199196,49925,0.02696253942750661
0.8,0.8,0.2,0.4,0.10200121,49925,0.02978800147739495
0.4,0.4,0.1,0.2,0.10200121,49925,0.02978800147739495
0.8,0.7,0.1,0.9,0.102002196,49925,0.0260831065297258
0.7,0.6,0.1,0.7,0.10200657,49925,0.026617129270207998
0.3,0.9,0.1,0.9,0.10201053,49925,0.02737140345047848
0.5,0.8,0.1,0.9,0.102020524,49925,0.026859018926046422
0.2,0.8,0.1,0.7,0.10202557,49925,0.02824940063067217
0.1,0.9,0.1,0.7,0.102027565,49925,0.028454487192477944
0.6,0.7,0.1,0.8,0.10203169,49925,0.026744532463548146
0.3,0.8,0.1,0.8,0.10204397,49925,0.02766059610646033
0.1,0.7,0.1,0.4,0.10204686,49925,0.02987715473354879
0.5,0.9,0.2,0.4,0.102052994,49925,0.03094689257735624
0.5,0.6,0.1,0.6,0.10206931,49925,0.027520239038525542
0.4,0.9,0.2,0.3,0.10207213,49925,0.031811533092377116
0.9,0.5,0.1,0.6,0.10209975,49925,0.026125673004323828
0.9,0.4,0.1,0.4,0.102114834,49925,0.02635295990009475
0.6,0.4,0.1,0.3,0.102124564,49925,0.027983694792892293
0.6,0.8,0.2,0.3,0.102131255,49925,0.031059091134347194
0.5,0.7,0.1,0.8,0.10217567,49925,0.02705651815524902
0.1,0.6,0.1,0.3,0.10218913,49925,0.030837497127518362
0.8,0.9,0.2,0.6,0.10219712,49925,0.029174621064369587
0.2,0.6,0.1,0.4,0.10219846,49925,0.029620921105813512
0.8,0.7,0.2,0.2,0.10220292,49925,0.030553564147637872
0.9,0.7,0.2,0.3,0.102204524,49925,0.02981406849337655
0.6,0.9,0.2,0.5,0.102216154,49925,0.030199033714622417
0.3,0.9,0.2,0.2,0.10226606,49925,0.03281321692282412
0.3,0.7,0.1,0.7,0.10227373,49925,0.028002417625012266
0.8,0.5,0.1,0.6,0.102283224,49925,0.026472225964216094
0.7,0.7,0.1,0.9,0.10228741,49925,0.02634845601377072
0.1,0.8,0.1,0.6,0.10229196,49925,0.028944612372239744
0.3,0.6,0.1,0.5,0.10229729,49925,0.028700618996200383
0.6,0.5,0.1,0.5,0.102306,49925,0.027399352654608487
0.9,0.8,0.2,0.5,0.10231002,49925,0.029174196063479298
0.2,0.7,0.1,0.6,0.102311775,49925,0.028707489645460584
0.4,0.6,0.1,0.6,0.10233418,49925,0.027964079529106865
0.6,0.6,0.1,0.7,0.102335185,49925,0.02695873343243463
0.5,0.8,0.2,0.1,0.10234653,49925,0.03222837565584567
0.3,0.9,0.2,0.1,0.10235694,49925,0.03313598504753354
0.7,0.8,0.2,0.4,0.10237144,49925,0.030268816439182968
0.9,0.6,0.1,0.8,0.10237256,49925,0.025918299915770743
0.5,0.8,0.2,0.2,0.10238715,49925,0.031964521926934206
0.4,0.8,0.1,0.9,0.1023959,49925,0.02715951238853245
0.2,0.9,0.1,0.9,0.10239639,49925,0.027698606887870417
0.8,0.4,0.1,0.4,0.10241825,49925,0.026787854624783374
0.8,0.6,0.1,0.8,0.10242355,49925,0.026202904066764347
0.7,0.6,0.1,0.8,0.10243136,49925,0.02649472429066609
0.4,0.7,0.1,0.8,0.102460444,49925,0.027405630209758718
0.7,0.7,0.2,0.1,0.102467,49925,0.03136326940866683
0.1,0.9,0.1,0.8,0.102498114,49925,0.028238174333260892
0.4,0.5,0.1,0.4,0.102505036,49925,0.02869022501509578
0.5,0.9,0.2,0.5,0.102513306,49925,0.030678479972871046
0.7,0.9,0.2,0.6,0.10251606,49925,0.02955726835135978
0.1,0.7,0.1,0.5,0.10252382,49925,0.02954112229407
0.6,0.7,0.1,0.9,0.10253583,49925,0.026623845705205255
0.5,0.5,0.1,0.5,0.10253793,49925,0.027883145695810435
0.5,0.4,0.1,0.3,0.10255945,49925,0.02864821185085336
0.9,0.9,0.2,0.7,0.102561995,49925,0.028676661711394682
0.7,0.3,0.1,0.2,0.10256828,49925,0.02781455905687259
0.8,0.7,0.2,0.3,0.102606446,49925,0.030341712455316666
0.7,0.5,0.1,0.6,0.10261878,49925,0.0268348334368912
0.1,0.8,0.1,0.7,0.10264735,49925,0.028669673345736512
0.5,0.3,0.1,0.1,0.10265102,49925,0.029817145166127282
0.5,0.8,0.2,0.3,0.10265308,49925,0.0316626589509137
0.2,0.8,0.1,0.8,0.10266934,49925,0.028026514995989567
0.4,0.9,0.2,0.4,0.10267678,49925,0.03150609514227533
0.3,0.9,0.2,0.3,0.10267806,49925,0.03247009528361125
