w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.6,0.17882313,49925,0.03750275848365315
0.6,0.8,0.1,0.5,0.17883068,49925,0.037142836452000554
0.5,0.9,0.1,0.7,0.17884114,49925,0.037610739150433496
0.9,0.8,0.1,0.9,0.17885405,49925,0.036527815379819674
0.7,0.7,0.1,0.5,0.17887779,49925,0.036902751670367856
0.9,0.7,0.1,0.7,0.17889355,49925,0.03641178816660527
0.7,0.8,0.1,0.7,0.17889874,49925,0.037042692603426415
0.8,0.8,0.1,0.8,0.17889985,49925,0.03678796222272447
0.5,0.9,0.1,0.5,0.17892303,49925,0.03733363391356734
0.8,0.7,0.1,0.6,0.17894217,49925,0.03666556527243118
0.8,0.7,0.1,0.7,0.17897883,49925,0.03679909883067643
0.6,0.8,0.1,0.6,0.1789855,49925,0.0373109115842066
0.6,0.8,0.1,0.4,0.17899632,49925,0.03686620766293901
0.5,0.9,0.1,0.4,0.1790871,49925,0.037064175573386836
0.8,0.8,0.1,0.9,0.17908868,49925,0.036836885212238685
0.9,0.7,0.1,0.8,0.17909966,49925,0.036515802590032495
0.6,0.9,0.1,0.8,0.17914665,49925,0.03733269129827944
0.7,0.8,0.1,0.8,0.17915365,49925,0.037109777846847845
0.9,0.7,0.1,0.4,0.17916915,49925,0.03570852807961735
0.8,0.7,0.1,0.4,0.17917705,49925,0.036160593655211584
0.7,0.9,0.1,0.9,0.17917925,49925,0.03705739302449598
0.7,0.7,0.1,0.4,0.1792242,49925,0.03664022506894208
0.6,0.8,0.1,0.7,0.17923468,49925,0.03741092339913965
0.5,0.8,0.1,0.5,0.1792911,49925,0.03757740536376634
0.5,0.8,0.1,0.6,0.1793016,49925,0.03771865278728509
0.7,0.7,0.1,0.6,0.17930374,49925,0.03707713512499329
0.6,0.8,0.1,0.8,0.17930824,49925,0.037447229936881356
0.4,0.9,0.1,0.6,0.1793187,49925,0.03789878484897013
0.8,0.7,0.1,0.8,0.17935535,49925,0.03685368093357156
0.7,0.8,0.1,0.9,0.1794404,49925,0.037126873845260255
0.7,0.7,0.1,0.7,0.17952184,49925,0.037177960029621544
0.5,0.9,0.1,0.8,0.17952627,49925,0.03763516642561121
0.4,0.9,0.1,0.7,0.17953178,49925,0.03795803440352657
0.6,0.9,0.1,0.9,0.17956978,49925,0.03734442705792171
0.6,0.7,0.1,0.5,0.17962337,49925,0.037371246156179455
0.8,0.6,0.1,0.5,0.17966257,49925,0.03661764650767128
0.8,0.9,0.1,0.3,0.17974202,49925,0.035246750312281465
0.9,0.9,0.1,0.3,0.17974973,49925,0.03482072362183117
0.6,0.7,0.1,0.4,0.17975011,49925,0.03712119454179642
0.4,0.9,0.1,0.5,0.17977144,49925,0.03775731958030828
0.9,0.7,0.1,0.9,0.17979321,49925,0.036564937672473506
0.4,0.9,0.1,0.4,0.17980367,49925,0.03753700823221803
0.5,0.8,0.1,0.7,0.17981246,49925,0.037771886350540476
0.7,0.7,0.1,0.8,0.17981374,49925,0.037206975345643385
0.5,0.8,0.1,0.4,0.1798176,49925,0.037358810688479724
0.9,0.6,0.1,0.5,0.17985988,49925,0.036156105131824746
0.9,0.6,0.1,0.6,0.17987174,49925,0.0363559554575924
0.6,0.7,0.1,0.6,0.17992087,49925,0.03750796617673794
0.6,0.7,0.1,0.7,0.17994283,49925,0.03754973090238951
0.7,0.9,0.1,0.3,0.17994371,49925,0.0356960113083628
0.9,0.6,0.1,0.4,0.17996721,49925,0.03586776532024902
0.4,0.8,0.1,0.6,0.17997435,49925,0.03813442188860363
0.8,0.6,0.1,0.6,0.1799851,49925,0.03677841779391673
0.7,0.6,0.1,0.6,0.18001017,49925,0.03721687972431458
0.9,0.6,0.1,0.7,0.18001172,49925,0.03648923976015476
0.4,0.9,0.1,0.8,0.18003052,49925,0.037961289028734524
0.5,0.7,0.1,0.6,0.18005061,49925,0.03793306437162445
0.7,0.6,0.1,0.5,0.18007836,49925,0.03708570579575932
0.6,0.9,0.1,0.3,0.18008591,49925,0.03615796333289034
0.5,0.9,0.1,0.9,0.18011586,49925,0.03762330520891541
0.5,0.7,0.1,0.4,0.1801474,49925,0.037656087900250025
0.5,0.7,0.1,0.5,0.18017301,49925,0.0378434853167612
0.4,0.8,0.1,0.5,0.18019608,49925,0.03804687049727643
0.8,0.7,0.1,0.9,0.18021348,49925,0.03687136896926719
0.8,0.8,0.1,0.3,0.1802339,49925,0.0354896568636859
0.6,0.8,0.1,0.9,0.18024777,49925,0.037420392225775916
0.4,0.8,0.1,0.4,0.18026428,49925,0.037867818617913086
0.5,0.9,0.1,0.3,0.18026619,49925,0.036649112643609115
0.6,0.7,0.1,0.8,0.1802696,49925,0.03753940970432629
0.5,0.8,0.1,0.8,0.18029279,49925,0.03776822712061926
0.7,0.6,0.1,0.4,0.18029782,49925,0.036844687050489974
0.6,0.6,0.1,0.6,0.18034932,49925,0.03765914691522121
0.6,0.8,0.1,0.3,0.1803551,49925,0.03647533424158322
0.3,0.9,0.1,0.6,0.18036014,49925,0.03828790001537014
0.6,0.6,0.1,0.4,0.18036142,49925,0.03738497872688427
0.9,0.8,0.1,0.3,0.1803784,49925,0.03504440521614609
0.8,0.6,0.1,0.4,0.18038167,49925,0.03634691253734591
0.5,0.7,0.1,0.7,0.18040393,49925,0.03792468866200811
0.8,0.6,0.1,0.7,0.18042175,49925,0.03688279734108442
0.7,0.8,0.1,0.3,0.18044144,49925,0.035973912497161795
0.7,0.7,0.1,0.3,0.18044657,49925,0.03624706894919446
0.4,0.8,0.1,0.7,0.18046641,49925,0.038137879175909106
0.3,0.9,0.1,0.5,0.18048832,49925,0.03819278130244556
0.7,0.7,0.1,0.9,0.18060833,49925,0.03718317318829613
0.4,0.7,0.1,0.5,0.18062335,49925,0.03832524944094401
0.3,0.9,0.1,0.4,0.18062612,49925,0.038018406937166224
0.9,0.6,0.1,0.8,0.18065767,49925,0.03655979332493789
0.7,0.6,0.1,0.7,0.18066244,49925,0.03726982575034251
0.6,0.6,0.1,0.5,0.18067966,49925,0.03757539627958864
0.8,0.6,0.1,0.8,0.18071194,49925,0.03690173106484309
0.4,0.7,0.1,0.4,0.18071999,49925,0.038191551302189694
0.3,0.9,0.1,0.7,0.1807262,49925,0.03830096540458614
0.4,0.7,0.1,0.6,0.18074885,49925,0.038331592523642675
0.8,0.7,0.1,0.3,0.18082052,49925,0.03573926768952095
0.3,0.8,0.1,0.5,0.18083452,49925,0.03850937811960886
0.5,0.8,0.1,0.9,0.18085022,49925,0.03773558528280561
0.5,0.7,0.1,0.8,0.18085232,49925,0.0378838854890411
0.3,0.8,0.1,0.6,0.1808564,49925,0.038529475713692425
0.4,0.9,0.1,0.9,0.18090129,49925,0.0379185563491852
0.5,0.6,0.1,0.6,0.18092981,49925,0.03808680150979579
0.6,0.7,0.1,0.3,0.18095893,49925,0.03677616061014106
0.5,0.8,0.1,0.3,0.18097492,49925,0.03701314189551465
0.8,0.5,0.1,0.5,0.18101734,49925,0.03669979069205248
0.4,0.8,0.1,0.8,0.18102974,49925,0.03808652483414972
0.8,0.5,0.1,0.4,0.18105638,49925,0.03650392013712632
0.5,0.7,0.1,0.3,0.18107992,49925,0.0373616965359058
0.9,0.7,0.1,0.3,0.18108352,49925,0.0352626849617766
0.4,0.9,0.1,0.3,0.18109488,49925,0.03717423604084257
0.6,0.7,0.1,0.9,0.18110088,49925,0.037502411144498655
0.5,0.6,0.1,0.5,0.18110895,49925,0.038078359643873745
0.6,0.6,0.1,0.7,0.18112622,49925,0.037636074972535655
0.3,0.8,0.1,0.4,0.1811344,49925,0.03838335678822695
0.8,0.6,0.1,0.3,0.18117279,49925,0.03595943434107265
0.3,0.9,0.1,0.8,0.1811735,49925,0.03826442721973162
0.5,0.6,0.1,0.4,0.18121281,49925,0.037949217613893915
0.9,0.5,0.1,0.6,0.18123555,49925,0.036412891892018205
0.7,0.6,0.1,0.3,0.18124267,49925,0.0364964745192568
0.3,0.8,0.1,0.7,0.18126068,49925,0.038496524276633595
0.9,0.6,0.1,0.9,0.18130958,49925,0.03657292850666915
0.9,0.5,0.1,0.5,0.18133128,49925,0.03623753214186786
0.6,0.6,0.1,0.3,0.18133444,49925,0.03706787860130704
0.3,0.7,0.1,0.5,0.18137284,49925,0.03881498640456208
0.9,0.5,0.1,0.4,0.18138342,49925,0.03597738056358181
0.9,0.6,0.1,0.3,0.18138573,49925,0.035444976653851275
0.7,0.5,0.1,0.4,0.1813902,49925,0.03704509970412563
0.4,0.8,0.1,0.9,0.18140027,49925,0.03804165476344999
0.7,0.6,0.1,0.8,0.18142061,49925,0.037244446210693914
0.8,0.5,0.1,0.6,0.18144977,49925,0.036847406848571164
0.4,0.8,0.1,0.3,0.1814563,49925,0.037569783262866
0.7,0.5,0.1,0.6,0.18147406,49925,0.03730655960867378
0.7,0.5,0.1,0.5,0.18148848,49925,0.03721398349031367
0.4,0.6,0.1,0.5,0.18150645,49925,0.038593116998872634
0.4,0.7,0.1,0.7,0.18153672,49925,0.03830528198153904
0.5,0.6,0.1,0.7,0.18161523,49925,0.03804511537017904
0.5,0.6,0.1,0.3,0.18167391,49925,0.037678416558882995
0.6,0.5,0.1,0.4,0.18173033,49925,0.03760739544525943
0.3,0.7,0.1,0.6,0.18173602,49925,0.03877864722773807
0.6,0.5,0.1,0.5,0.18174818,49925,0.03773699464482791
0.5,0.7,0.1,0.9,0.18176526,49925,0.037807735801743333
0.4,0.6,0.1,0.4,0.1817826,49925,0.03853255233914916
0.2,0.9,0.1,0.6,0.18181184,49925,0.038672391219300925
0.2,0.9,0.1,0.5,0.181824,49925,0.03862563300639933
0.3,0.9,0.1,0.3,0.1818299,49925,0.03770266847039685
0.4,0.6,0.1,0.6,0.18185964,49925,0.038542149101434546
0.3,0.9,0.1,0.9,0.18191488,49925,0.03819378783052833
0.8,0.6,0.1,0.9,0.18193562,49925,0.03686772478123781
0.3,0.7,0.1,0.4,0.18198307,49925,0.03875893416506168
0.4,0.7,0.1,0.8,0.18199143,49925,0.0382236247750819
0.2,0.8,0.1,0.5,0.18199655,49925,0.03896661111816544
0.6,0.6,0.1,0.8,0.1819996,49925,0.03757379717733221
0.4,0.7,0.1,0.3,0.18205173,49925,0.037946051968824425
0.7,0.6,0.1,0.9,0.18211418,49925,0.03718009262654277
0.2,0.9,0.1,0.7,0.18215643,49925,0.03862295341482675
0.8,0.5,0.1,0.7,0.18218422,49925,0.03689829174927023
0.9,0.5,0.1,0.7,0.18218687,49925,0.036506317059075664
0.6,0.5,0.1,0.6,0.1822021,49925,0.0377471005584922
0.3,0.8,0.1,0.8,0.1822254,49925,0.038424104896668476
0.9,0.9,0.1,0.2,0.1822391,49925,0.034187964694409545
0.6,0.5,0.1,0.3,0.18227896,49925,0.0373179386836275
0.4,0.6,0.1,0.3,0.18229619,49925,0.03830140618565442
0.8,0.5,0.1,0.3,0.18233453,49925,0.036130948215307115
0.9,0.5,0.1,0.3,0.18234101,49925,0.035591112518648396
0.4,0.6,0.1,0.7,0.1823806,49925,0.038431924819977044
0.2,0.9,0.1,0.4,0.18239272,49925,0.03849634344728052
0.7,0.5,0.1,0.3,0.18240297,49925,0.036701211496014824
0.3,0.8,0.1,0.3,0.18240309,49925,0.03813960135950945
0.3,0.7,0.1,0.7,0.18242963,49925,0.03868776705431554
0.2,0.8,0.1,0.6,0.18243322,49925,0.03894949748370837
0.5,0.5,0.1,0.4,0.18245432,49925,0.038192903647499915
0.7,0.5,0.1,0.7,0.18247846,49925,0.03728390850942572
0.5,0.5,0.1,0.5,0.18248335,49925,0.038263766893105206
0.8,0.9,0.1,0.2,0.18250297,49925,0.03462164622745039
0.3,0.6,0.1,0.5,0.182524,49925,0.03910936643456131
0.4,0.7,0.1,0.9,0.18254596,49925,0.03811832714620184
0.4,0.5,0.1,0.4,0.18255872,49925,0.03879609674589025
0.9,0.8,0.1,0.2,0.18257216,49925,0.03442171188646835
0.5,0.6,0.1,0.8,0.18258637,49925,0.03794749151846943
0.2,0.8,0.1,0.4,0.18261176,49925,0.03890172227751266
0.3,0.7,0.1,0.3,0.18262303,49925,0.03856078568975399
0.7,0.9,0.1,0.2,0.18262726,49925,0.03510391399161807
0.5,0.5,0.1,0.3,0.18267196,49925,0.037961001101320425
0.6,0.5,0.1,0.7,0.18270528,49925,0.037678624402674624
0.3,0.8,0.1,0.9,0.18278144,49925,0.038318785677430495
0.6,0.6,0.1,0.9,0.1828301,49925,0.037511281008410904
0.5,0.5,0.1,0.6,0.18283537,49925,0.03820449863562179
0.3,0.6,0.1,0.4,0.18283793,49925,0.03910927021133036
0.8,0.8,0.1,0.2,0.1828591,49925,0.034907497596483844
0.7,0.8,0.1,0.2,0.18288994,49925,0.035418191420806884
0.3,0.6,0.1,0.6,0.18296161,49925,0.039002046566956154
0.6,0.9,0.1,0.2,0.18297213,49925,0.0356061687165791
0.8,0.5,0.1,0.8,0.18297352,49925,0.036873352722845594
0.3,0.6,0.1,0.3,0.18297777,49925,0.03894453024755481
0.2,0.7,0.1,0.5,0.18300362,49925,0.039290974485360855
0.2,0.9,0.1,0.8,0.1830513,49925,0.03854955979325614
0.2,0.8,0.1,0.7,0.18312663,49925,0.038843394239592176
0.6,0.8,0.1,0.2,0.18315883,49925,0.03593637697114524
0.4,0.6,0.1,0.8,0.18317783,49925,0.0382925045681315
0.4,0.5,0.1,0.5,0.18320198,49925,0.03879910030722205
0.2,0.9,0.1,0.3,0.18322417,49925,0.03823912308970994
0.9,0.5,0.1,0.8,0.1832357,49925,0.03652749207825542
0.2,0.7,0.1,0.4,0.18326369,49925,0.03931678362454784
0.9,0.9,0.2,0.6,0.18328193,49925,0.03842177785791393
0.3,0.7,0.1,0.8,0.18330213,49925,0.0385565685806288
0.4,0.5,0.1,0.3,0.18331185,49925,0.03862897537758459
0.2,0.7,0.1,0.6,0.18332228,49925,0.039191714740694716
0.7,0.5,0.1,0.8,0.18336518,49925,0.037231886782852636
0.8,0.9,0.2,0.7,0.18338412,49925,0.03889057228287963
0.3,0.7,0.1,0.9,0.18339282,49925,0.03838995286008026
0.9,0.9,0.2,0.7,0.18340279,49925,0.03856488146770935
0.9,0.7,0.1,0.2,0.18342999,49925,0.03465452175023971
0.5,0.6,0.1,0.9,0.18343577,49925,0.03783123717686173
0.5,0.9,0.1,0.2,0.18344149,49925,0.036100844944632844
0.5,0.4,0.1,0.3,0.18344548,49925,0.038195810452329476
0.7,0.4,0.1,0.4,0.18347853,49925,0.037132199989180215
0.8,0.9,0.2,0.6,0.18348628,49925,0.038773511600781956
0.5,0.8,0.1,0.2,0.18349887,49925,0.03649771592827832
0.7,0.7,0.1,0.2,0.18350866,49925,0.03571336681256495
0.6,0.4,0.1,0.4,0.18355227,49925,0.03774665522125568
0.9,0.9,0.2,0.8,0.18356241,49925,0.03862055101857415
0.9,0.9,0.2,0.9,0.18361817,49925,0.03860478728906236
0.3,0.6,0.1,0.7,0.18362679,49925,0.038835871283217936
0.8,0.7,0.1,0.2,0.18365538,49925,0.03517576777506658
0.4,0.5,0.1,0.6,0.18366188,49925,0.03867259204093031
0.6,0.7,0.1,0.2,0.18366343,49925,0.03628293554193207
0.8,0.4,0.1,0.4,0.18368684,49925,0.036562961281211684
0.3,0.5,0.1,0.4,0.18368864,49925,0.03941948345556484
0.5,0.4,0.1,0.4,0.18369019,49925,0.03835763177819032
0.2,0.9,0.1,0.9,0.18369702,49925,0.03845448282615815
0.7,0.9,0.2,0.6,0.18371326,49925,0.03912872383494491
0.7,0.9,0.2,0.7,0.18373576,49925,0.03921911217810867
0.6,0.5,0.1,0.8,0.1837394,49925,0.037576170035983354
0.9,0.4,0.1,0.4,0.1837461,49925,0.036058532759467805
0.9,0.8,0.2,0.5,0.18374616,49925,0.03838592428213557
0.9,0.9,0.2,0.5,0.18376225,49925,0.038242596714373744
0.6,0.4,0.1,0.3,0.18377283,49925,0.037496615389441455
0.9,0.4,0.1,0.5,0.1837753,49925,0.036249915749053556
0.5,0.5,0.1,0.7,0.18380053,49925,0.03808497445189807
0.4,0.6,0.1,0.9,0.18380983,49925,0.03811546249170021
0.9,0.8,0.2,0.6,0.18381292,49925,0.03855608390328996
0.8,0.9,0.2,0.8,0.183818,49925,0.0389223853204909
0.3,0.5,0.1,0.3,0.18383887,49925,0.039315244230742175
0.2,0.8,0.1,0.3,0.18384017,49925,0.03871872248515069
0.2,0.6,0.1,0.4,0.18388924,49925,0.039684781667171896
0.8,0.8,0.2,0.5,0.18389355,49925,0.03876183192727334
0.7,0.4,0.1,0.3,0.18389422,49925,0.03685668915224057
0.1,0.9,0.1,0.5,0.18390469,49925,0.039044340506255264
0.8,0.4,0.1,0.5,0.18391657,49925,0.03673922845947807
0.8,0.9,0.2,0.5,0.18395002,49925,0.03862433360493663
0.3,0.5,0.1,0.5,0.18395004,49925,0.03933462274344005
0.4,0.4,0.1,0.3,0.18395486,49925,0.03891275531418726
0.8,0.8,0.2,0.6,0.18395486,49925,0.03891275531418726
0.5,0.7,0.1,0.2,0.18396656,49925,0.036872203726525436
0.2,0.8,0.1,0.8,0.18399784,49925,0.03871186427082678
0.7,0.9,0.2,0.8,0.18400712,49925,0.039220092524294294
0.6,0.9,0.2,0.6,0.18400918,49925,0.03948909134226866
0.8,0.9,0.2,0.9,0.18403998,49925,0.038905308048022905
0.7,0.4,0.1,0.5,0.18407008,49925,0.03727575760578044
0.2,0.7,0.1,0.3,0.18407938,49925,0.039156251921733824
0.5,0.5,0.1,0.2,0.18410075,49925,0.037491638679267324
0.6,0.9,0.2,0.5,0.18410268,49925,0.03937907441810617
0.3,0.6,0.1,0.8,0.18411016,49925,0.03862641208645244
0.7,0.9,0.2,0.5,0.18411644,49925,0.03899833478538987
0.9,0.6,0.1,0.2,0.18413141,49925,0.034869351354158536
0.5,0.6,0.1,0.2,0.18413703,49925,0.037213451226336416
0.4,0.5,0.1,0.2,0.18415569,49925,0.03821977569773315
0.4,0.9,0.1,0.2,0.18415672,49925,0.036648683327936596
0.5,0.5,0.1,0.8,0.1841625,49925,0.03795308837641401
0.9,0.5,0.1,0.9,0.18416911,49925,0.03649076151568806
0.7,0.8,0.2,0.5,0.18418245,49925,0.039148841724128136
0.1,0.9,0.1,0.6,0.18419048,49925,0.03902364566398587
0.2,0.6,0.1,0.5,0.18420231,49925,0.03958985669411113
0.2,0.6,0.1,0.3,0.18420586,49925,0.039601842787129325
0.9,0.8,0.2,0.8,0.18420635,49925,0.038673541824956345
0.4,0.8,0.1,0.2,0.18422514,49925,0.03706398408607132
0.8,0.4,0.1,0.3,0.18423547,49925,0.036246081751814506
0.7,0.6,0.1,0.2,0.18425527,49925,0.03597682434037365
0.7,0.8,0.2,0.6,0.18426985,49925,0.03928949331924959
0.9,0.8,0.2,0.7,0.18427794,49925,0.03863748807331124
0.8,0.9,0.2,0.4,0.18428308,49925,0.03838330568040569
0.8,0.8,0.2,0.7,0.18429655,49925,0.03898675360442133
0.4,0.7,0.1,0.2,0.1843,49925,0.03749494634898556
0.8,0.7,0.2,0.5,0.1843,49925,0.03889665024198919
0.6,0.4,0.1,0.5,0.18430224,49925,0.03780062403167311
0.7,0.9,0.2,0.9,0.18431264,49925,0.03919940557280037
0.6,0.9,0.2,0.7,0.18434188,49925,0.03954950879890721
0.1,0.9,0.1,0.4,0.18435481,49925,0.038966955345884076
0.9,0.9,0.2,0.4,0.1843588,49925,0.03798017436993347
0.7,0.7,0.2,0.5,0.18437132,49925,0.03932690514586288
0.6,0.8,0.2,0.5,0.18437457,49925,0.039561365560743925
0.7,0.9,0.2,0.4,0.18438122,49925,0.03878707746543422
0.4,0.4,0.1,0.4,0.18438467,49925,0.03899110847330674
0.8,0.8,0.2,0.8,0.18438467,49925,0.03899110847330674
0.8,0.6,0.1,0.2,0.18438488,49925,0.03539817802551589
0.4,0.4,0.1,0.2,0.18439652,49925,0.038543568167425636
0.8,0.8,0.2,0.4,0.18439652,49925,0.038543568167425636
0.6,0.9,0.2,0.8,0.18440038,49925,0.03955985331914071
0.9,0.7,0.2,0.5,0.1844145,49925,0.038483559592169266
0.1,0.9,0.1,0.7,0.18444319,49925,0.03893582546803298
0.9,0.8,0.2,0.9,0.18444386,49925,0.03866373050779147
0.9,0.7,0.2,0.6,0.18444905,49925,0.03863838260679017
0.6,0.6,0.1,0.2,0.18446454,49925,0.03658184597892854
0.5,0.4,0.1,0.2,0.18447028,49925,0.037724945322943536
0.2,0.7,0.1,0.7,0.18447748,49925,0.03903492930352983
0.4,0.6,0.1,0.2,0.18448062,49925,0.03786971738082666
0.6,0.5,0.1,0.2,0.18448646,49925,0.0368219457184481
0.7,0.4,0.1,0.6,0.18449333,49925,0.037303265892948904
0.4,0.5,0.1,0.7,0.18450034,49925,0.03848779760684587
0.1,0.8,0.1,0.5,0.18451318,49925,0.03939306909442029
0.7,0.5,0.1,0.9,0.18452281,49925,0.03714166621564512
0.7,0.8,0.2,0.7,0.18457639,49925,0.039328219699634674
0.2,0.8,0.1,0.9,0.18459348,49925,0.03855018238907384
0.1,0.8,0.1,0.6,0.18459637,49925,0.03930264148631474
0.2,0.5,0.1,0.3,0.18460473,49925,0.04002627307361748
0.8,0.5,0.1,0.9,0.18461493,49925,0.036820261345148056
0.5,0.9,0.2,0.7,0.18462546,49925,0.03988274102936241
0.9,0.7,0.2,0.4,0.1846269,49925,0.038249529842346114
0.5,0.9,0.2,0.5,0.18462776,49925,0.03977310763921088
0.9,0.8,0.2,0.4,0.18463378,49925,0.038120288513301764
0.5,0.9,0.2,0.8,0.18464395,49925,0.039876964878882024
0.7,0.8,0.2,0.4,0.18465045,49925,0.038973576469148105
0.8,0.7,0.2,0.4,0.18465465,49925,0.03871041295848866
0.3,0.5,0.1,0.2,0.18465468,49925,0.03897892012480697
0.7,0.7,0.2,0.4,0.18465984,49925,0.039151672293450804
0.6,0.9,0.2,0.9,0.18466431,49925,0.03949361673356711
0.6,0.8,0.2,0.6,0.18470764,49925,0.03964949683308034
0.3,0.4,0.1,0.3,0.18470764,49925,0.03964949683308034
0.8,0.7,0.2,0.6,0.18473905,49925,0.039023425365781315
0.8,0.4,0.1,0.6,0.18474698,49925,0.03683726175431878
0.5,0.9,0.2,0.6,0.18474993,49925,0.039866368276074024
0.1,0.8,0.1,0.4,0.18475136,49925,0.039406167614395755
0.9,0.4,0.1,0.6,0.18475392,49925,0.03639047484912583
0.3,0.6,0.1,0.2,0.18475544,49925,0.038557763198354245
0.3,0.9,0.1,0.2,0.1847597,49925,0.03721525404054835
0.3,0.8,0.1,0.2,0.18476048,49925,0.03766616650530394
0.7,0.7,0.2,0.6,0.18476075,49925,0.039404091717942874
0.9,0.4,0.1,0.3,0.18480892,49925,0.03566275723408814
0.9,0.7,0.2,0.7,0.18482639,49925,0.03868959873894246
0.7,0.5,0.1,0.2,0.18483444,49925,0.03619628066921226
0.1,0.9,0.1,0.8,0.1848507,49925,0.038804246121499776
0.4,0.5,0.1,0.8,0.18486172,49925,0.0382967377349415
0.6,0.9,0.2,0.4,0.18486348,49925,0.03918258391113273
0.7,0.8,0.2,0.8,0.18486863,49925,0.039311193869209636
0.2,0.6,0.1,0.6,0.18487965,49925,0.03942988614467139
0.5,0.4,0.1,0.5,0.18488897,49925,0.038341166520131205
0.2,0.7,0.1,0.8,0.1849007,49925,0.038863927032939775
0.6,0.7,0.2,0.4,0.18492323,49925,0.039620882311955354
0.8,0.8,0.2,0.9,0.18492441,49925,0.03895052370587972
0.3,0.5,0.1,0.6,0.18492779,49925,0.03912990874218149
0.6,0.5,0.1,0.9,0.18492946,49925,0.03745473712196624
0.8,0.9,0.2,0.3,0.18495685,49925,0.038046844517454236
0.6,0.4,0.1,0.2,0.18498436,49925,0.036995869393784644
0.6,0.8,0.2,0.7,0.18499124,49925,0.039681603710517654
0.8,0.5,0.1,0.2,0.18500376,49925,0.03559858440980415
0.3,0.7,0.1,0.2,0.18502486,49925,0.03814047759170586
0.6,0.7,0.2,0.5,0.18507358,49925,0.03974777484941741
0.5,0.8,0.2,0.4,0.18508881,49925,0.039882449553225625
0.2,0.6,0.1,0.2,0.18508917,49925,0.03929646987903828
0.6,0.4,0.1,0.6,0.18509543,49925,0.03776388661964046
0.3,0.6,0.1,0.9,0.18509787,49925,0.038393909884466663
0.4,0.9,0.2,0.5,0.18509805,49925,0.04019208898422417
0.7,0.8,0.2,0.3,0.18510637,49925,0.038681262785773475
0.8,0.7,0.2,0.7,0.18511033,49925,0.03904816777106767
0.6,0.8,0.2,0.4,0.18511978,49925,0.03941728220450219
0.3,0.4,0.1,0.2,0.18511978,49925,0.03941728220450219
0.1,0.8,0.1,0.7,0.18512756,49925,0.039165572078675256
0.9,0.9,0.2,0.3,0.18518822,49925,0.037643995530210736
0.4,0.9,0.2,0.6,0.1851891,49925,0.04024112491495326
0.5,0.8,0.2,0.6,0.18519309,49925,0.04002878439044965
0.5,0.9,0.2,0.4,0.1851958,49925,0.03963120019588086
0.2,0.5,0.1,0.4,0.18519938,49925,0.040044269795688994
0.2,0.5,0.1,0.2,0.18521719,49925,0.03980734124738381
0.9,0.5,0.1,0.2,0.18522516,49925,0.03501949152817883
0.3,0.4,0.1,0.4,0.18524593,49925,0.039638524550948045
0.6,0.8,0.2,0.8,0.18524593,49925,0.039638524550948045
