w1,w2,w3,w4,score,n_selected,threshold
0.6,0.7,0.1,0.2,0.39909092,49925,0.04437177031896415
0.6,0.6,0.1,0.2,0.39910918,49925,0.04456152818352446
0.5,0.6,0.1,0.1,0.39918038,49925,0.04471744548358012
0.6,0.8,0.1,0.2,0.39918795,49925,0.044134985407339754
0.8,0.9,0.2,0.2,0.39931363,49925,0.04506256252657783
0.7,0.6,0.1,0.2,0.39933035,49925,0.0445055448397127
0.7,0.7,0.1,0.1,0.39933085,49925,0.04457872098652309
0.9,0.9,0.2,0.2,0.39934725,49925,0.04511666781503821
0.7,0.8,0.1,0.1,0.39939085,49925,0.04439660251190583
0.4,0.5,0.1,0.1,0.39939305,49925,0.04487931219334448
0.9,0.9,0.2,0.3,0.39940602,49925,0.04488152494183419
0.7,0.8,0.2,0.2,0.39942333,49925,0.04517075581676675
0.6,0.6,0.1,0.1,0.39943862,49925,0.044785181555493436
0.7,0.7,0.1,0.2,0.39948738,49925,0.044447275422328146
0.8,0.9,0.2,0.3,0.39949358,49925,0.044848225923010854
0.8,0.9,0.1,0.2,0.39951706,49925,0.0441919238253868
0.7,0.8,0.1,0.2,0.399535,49925,0.04427494567127815
0.5,0.5,0.1,0.1,0.3995934,49925,0.04501345557041562
0.8,0.9,0.1,0.1,0.3995952,49925,0.04426134683195583
0.6,0.7,0.1,0.1,0.3996442,49925,0.044555227449949386
0.5,0.5,0.1,0.2,0.39964762,49925,0.04463111646801645
0.7,0.7,0.1,0.3,0.39968523,49925,0.04420805284286789
0.7,0.9,0.1,0.2,0.39969265,49925,0.04405946850046666
0.7,0.8,0.1,0.3,0.39971322,49925,0.04409831858812837
0.7,0.8,0.2,0.3,0.3997306,49925,0.04487791552682703
0.8,0.8,0.1,0.1,0.39973375,49925,0.04441412497167133
0.5,0.6,0.1,0.2,0.39977765,49925,0.04444819827578835
0.5,0.7,0.1,0.2,0.39979336,49925,0.04416629695751084
0.4,0.4,0.1,0.1,0.39988056,49925,0.0451964492471801
0.8,0.8,0.2,0.2,0.39988056,49925,0.0451964492471801
0.9,0.8,0.2,0.3,0.39990714,49925,0.044939901697204944
0.7,0.9,0.2,0.3,0.39990813,49925,0.044704934738242365
0.6,0.8,0.1,0.1,0.39991122,49925,0.04425611873391062
0.8,0.8,0.2,0.3,0.39992175,49925,0.04494009990956919
0.7,0.9,0.1,0.3,0.39992577,49925,0.04390029617904934
0.7,0.8,0.2,0.1,0.3999659,49925,0.045384998972097794
0.8,0.9,0.1,0.3,0.39996865,49925,0.04405664522312844
0.8,0.7,0.1,0.2,0.39997202,49925,0.044393205671020286
0.8,0.9,0.2,0.4,0.3999741,49925,0.04460264723261837
0.4,0.4,0.1,0.2,0.399976,49925,0.044660073877613775
0.8,0.8,0.2,0.4,0.399976,49925,0.044660073877613775
0.9,0.9,0.2,0.4,0.40001503,49925,0.04463958674252649
0.8,0.8,0.1,0.2,0.4000166,49925,0.044320624638307896
0.9,0.9,0.1,0.2,0.4000172,49925,0.04421186743822403
0.3,0.4,0.1,0.1,0.40003905,49925,0.04500130178716614
0.6,0.8,0.2,0.2,0.40003905,49925,0.04500130178716614
0.7,0.7,0.2,0.3,0.40005085,49925,0.04496612481635208
0.6,0.5,0.1,0.2,0.40005377,49925,0.04459748980843183
0.6,0.6,0.1,0.3,0.40007487,49925,0.04421389732215736
0.9,0.8,0.2,0.2,0.40007663,49925,0.045175743733083126
0.7,0.6,0.1,0.1,0.40012202,49925,0.04468642552030383
0.9,0.8,0.1,0.3,0.40013102,49925,0.04414292907976259
0.8,0.9,0.2,0.1,0.40013424,49925,0.0452352909688662
0.7,0.9,0.2,0.1,0.40013957,49925,0.045134942940159906
0.7,0.9,0.2,0.2,0.4001429,49925,0.04495546810402979
0.5,0.7,0.1,0.1,0.40017882,49925,0.044372792543711514
0.6,0.7,0.2,0.2,0.400191,49925,0.04523165714765913
0.7,0.6,0.1,0.3,0.4002266,49925,0.04422022175799101
0.8,0.8,0.1,0.3,0.40024,49925,0.04417579812212894
0.4,0.5,0.1,0.2,0.40026978,49925,0.04446585771984676
0.6,0.7,0.1,0.3,0.4002812,49925,0.04411995319479195
0.4,0.6,0.1,0.1,0.4003423,49925,0.04444674495586643
0.9,0.9,0.2,0.5,0.40034917,49925,0.0443888067672719
0.9,0.9,0.1,0.1,0.40038267,49925,0.04426759616237581
0.8,0.8,0.1,0.4,0.40039557,49925,0.0439358676395489
0.9,0.9,0.1,0.4,0.40039673,49925,0.04392199372599381
0.6,0.9,0.1,0.2,0.40040424,49925,0.043861320809044084
0.9,0.9,0.2,0.1,0.4004146,49925,0.04527819020014432
0.8,0.7,0.2,0.3,0.40043032,49925,0.04496603488003985
0.8,0.7,0.1,0.3,0.4004364,49925,0.04418400130335437
0.6,0.8,0.1,0.3,0.40047053,49925,0.04390913980185483
0.9,0.9,0.1,0.3,0.40047643,49925,0.044095905821962225
0.6,0.5,0.1,0.1,0.4004895,49925,0.044889539402945655
0.6,0.9,0.1,0.1,0.40054697,49925,0.043944686035852026
0.7,0.9,0.1,0.1,0.4005681,49925,0.044148922565802565
0.7,0.7,0.2,0.2,0.40058348,49925,0.04528930992722134
0.9,0.8,0.1,0.2,0.40059268,49925,0.04427872484597977
0.6,0.8,0.2,0.1,0.40061575,49925,0.04524417323360221
0.9,0.8,0.2,0.4,0.4006234,49925,0.04467422963550248
0.8,0.8,0.2,0.1,0.40062362,49925,0.045435114629561485
0.6,0.7,0.2,0.1,0.4006573,49925,0.045537225139957636
0.5,0.5,0.1,0.3,0.40067416,49925,0.04418488065978411
0.7,0.7,0.1,0.4,0.40069535,49925,0.04389737992146814
0.8,0.7,0.1,0.1,0.40070558,49925,0.04450412681150903
0.5,0.4,0.1,0.2,0.40071386,49925,0.04462323488459731
0.8,0.9,0.1,0.4,0.40075475,49925,0.04385591146428298
0.8,0.6,0.1,0.2,0.40079087,49925,0.04437180088664882
0.6,0.5,0.1,0.3,0.40080845,49925,0.04419594349292191
0.6,0.8,0.2,0.3,0.4008109,49925,0.04470485054237631
0.7,0.9,0.2,0.4,0.40083072,49925,0.044440051456761276
0.8,0.7,0.2,0.2,0.4008946,49925,0.045274008499217686
0.7,0.7,0.2,0.1,0.40089837,49925,0.04558944065909878
0.9,0.9,0.3,0.4,0.4009258,49925,0.045112863838058695
0.6,0.9,0.2,0.1,0.4009371,49925,0.04492794599071153
0.5,0.6,0.1,0.3,0.40095583,49925,0.04407461537802221
0.7,0.8,0.1,0.4,0.40095863,49925,0.04384961562761098
0.7,0.7,0.2,0.4,0.4009898,49925,0.04461797529108819
0.9,0.8,0.1,0.4,0.40099257,49925,0.043921095918138274
0.6,0.7,0.2,0.3,0.40101102,49925,0.044879226071569564
0.5,0.7,0.1,0.3,0.40101984,49925,0.043859411762520194
0.9,0.7,0.1,0.3,0.40102372,49925,0.04412495340867186
0.6,0.7,0.1,0.4,0.40103698,49925,0.04377445007813949
0.9,0.8,0.2,0.5,0.4010859,49925,0.044385443679156034
0.6,0.9,0.2,0.2,0.4011095,49925,0.04470192246721524
0.9,0.7,0.2,0.3,0.4011162,49925,0.04489812624603841
0.5,0.8,0.1,0.2,0.40113908,49925,0.043816428637838
0.8,0.9,0.2,0.5,0.4011414,49925,0.04430828158052123
0.7,0.8,0.2,0.4,0.40114158,49925,0.044567775611909104
0.5,0.8,0.1,0.1,0.40114346,49925,0.043971719649901216
0.8,0.8,0.2,0.5,0.40115228,49925,0.044350649160743286
0.5,0.4,0.1,0.1,0.40117586,49925,0.04507072903633938
0.7,0.5,0.1,0.2,0.40118507,49925,0.044407648163849255
0.7,0.6,0.2,0.3,0.40118822,49925,0.04497237306224083
0.5,0.7,0.2,0.2,0.4011906,49925,0.04497541560459291
0.7,0.6,0.2,0.2,0.40125293,49925,0.04534151256274845
0.8,0.7,0.1,0.4,0.40125334,49925,0.04391148550314307
0.9,0.8,0.1,0.1,0.40128058,49925,0.04436477485101711
0.6,0.6,0.1,0.4,0.4012817,49925,0.04380437682886231
0.9,0.9,0.3,0.3,0.40128666,49925,0.045377940948464104
0.3,0.3,0.1,0.1,0.40128666,49925,0.045377940948464104
0.6,0.6,0.2,0.2,0.40128666,49925,0.045377940948464104
0.9,0.9,0.1,0.5,0.40129536,49925,0.04369914882768616
0.6,0.9,0.1,0.3,0.40129977,49925,0.04368089387240793
0.4,0.6,0.1,0.2,0.40131918,49925,0.04413220703393018
0.6,0.6,0.2,0.3,0.40135643,49925,0.0449651310960442
0.8,0.7,0.2,0.1,0.40137455,49925,0.04552645728831147
0.9,0.8,0.2,0.1,0.40142426,49925,0.0453686951564329
0.7,0.9,0.1,0.4,0.40143105,49925,0.043704145259168145
0.8,0.8,0.1,0.5,0.40143344,49925,0.043632352297186976
0.8,0.9,0.3,0.2,0.4014541,49925,0.04558809402908073
0.9,0.9,0.2,0.6,0.40147868,49925,0.04411804393031385
0.9,0.9,0.3,0.2,0.4014881,49925,0.04563545229674102
0.6,0.6,0.2,0.1,0.40150046,49925,0.0457476971344998
0.7,0.6,0.1,0.4,0.4015142,49925,0.043861500178239816
0.8,0.7,0.2,0.4,0.40151498,49925,0.04465277045029608
0.8,0.9,0.2,0.6,0.40152752,49925,0.04400437629554039
0.8,0.9,0.3,0.3,0.40153256,49925,0.04532460784511479
0.8,0.9,0.1,0.5,0.4015685,49925,0.043623268852489495
