w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.1,0.09324664,49925,0.019612989977729554
0.9,0.6,0.1,0.1,0.09325901,49925,0.01943438253631395
0.9,0.7,0.1,0.1,0.093305565,49983,0.019282036850422107
0.9,0.8,0.1,0.1,0.093354054,50128,0.019211495225101873
0.9,0.4,0.1,0.1,0.09336213,49925,0.019819340890447183
0.9,0.9,0.1,0.1,0.093366265,50316,0.019147785566453385
0.8,0.5,0.1,0.1,0.09336768,50043,0.020057010504613077
0.8,0.6,0.1,0.1,0.09342986,50240,0.019928715887526267
0.8,0.7,0.1,0.1,0.09347757,50421,0.01981482494006378
0.8,0.4,0.1,0.1,0.09349465,49925,0.020225370573169473
0.7,0.7,0.1,0.1,0.093516715,49925,0.020389123223077614
0.9,0.3,0.1,0.1,0.09351878,49925,0.020043079983248707
0.7,0.8,0.1,0.1,0.09356137,49925,0.02019167670350332
0.8,0.9,0.1,0.1,0.09356687,50657,0.01962151439518731
0.7,0.9,0.1,0.1,0.093568,49925,0.020033802354043236
0.8,0.8,0.1,0.1,0.093577296,50520,0.01971303615626927
0.9,0.9,0.2,0.1,0.09361482,49935,0.021956595367006136
0.8,0.3,0.1,0.1,0.09366507,49928,0.020510406688966677
0.6,0.9,0.1,0.1,0.09366763,49925,0.020342789349000173
0.9,0.8,0.2,0.1,0.093669236,49925,0.022212592887950015
0.6,0.6,0.1,0.1,0.0936702,49925,0.02104138735139532
0.7,0.4,0.1,0.1,0.09367046,50419,0.020932803690941845
0.9,0.2,0.1,0.1,0.093684435,49925,0.020312366654717487
0.6,0.7,0.1,0.1,0.093685426,49925,0.020770918381823374
0.6,0.5,0.1,0.1,0.09370346,49925,0.02133938249346416
0.7,0.6,0.1,0.1,0.093703896,50718,0.020553634463495053
0.7,0.5,0.1,0.1,0.09370529,50584,0.02073053980725933
0.6,0.8,0.1,0.1,0.093719594,49925,0.020547408842154308
0.8,0.9,0.2,0.1,0.09377435,50068,0.022454845827777646
0.9,0.7,0.2,0.1,0.09381695,49926,0.022496323458745176
0.9,0.7,0.1,0.2,0.09383706,50295,0.020043470626904165
0.5,0.8,0.1,0.1,0.09384538,49925,0.021040658187384282
0.5,0.7,0.1,0.1,0.093850605,49925,0.021336691157834094
0.9,0.8,0.1,0.2,0.09386296,50394,0.019941511973442877
0.9,0.6,0.2,0.1,0.09386481,49925,0.02280616847842028
0.8,0.8,0.2,0.1,0.09386697,50158,0.022725524452829902
0.5,0.9,0.1,0.1,0.0938723,49930,0.020778008032499202
0.9,0.9,0.1,0.2,0.093877956,50449,0.019848812379992233
0.5,0.6,0.1,0.1,0.09388059,49925,0.021630133986148683
0.7,0.3,0.1,0.1,0.09390225,50132,0.021166335495400337
0.6,0.4,0.1,0.1,0.093910486,49926,0.02170399170175375
0.9,0.5,0.2,0.1,0.09394074,49925,0.023155075214820835
0.5,0.5,0.1,0.1,0.09394178,49927,0.02197066448205444
0.8,0.2,0.1,0.1,0.09394963,49925,0.0208369334912624
0.9,0.6,0.1,0.2,0.093965895,50187,0.020156153134933966
0.7,0.9,0.2,0.1,0.093975075,50408,0.02301413755705386
0.8,0.7,0.2,0.1,0.09398178,50189,0.023044652727651646
0.4,0.9,0.1,0.1,0.09400208,49925,0.021194268303688035
0.9,0.5,0.1,0.2,0.09400564,50084,0.02028135154810197
0.7,0.9,0.1,0.2,0.09400996,49925,0.020650615786511718
0.4,0.8,0.1,0.1,0.09401437,49925,0.021484556804226618
