w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.2,0.1,0.1795948,50596,0.02482950636811354
0.6,0.7,0.3,0.1,0.17960516,49925,0.027171042255863205
0.6,0.8,0.3,0.1,0.17960903,50233,0.026723049755132115
0.8,0.4,0.3,0.1,0.17961375,49925,0.027141932094128438
0.9,0.9,0.1,0.3,0.17962305,49925,0.0209094755356648
0.4,0.7,0.2,0.1,0.17963201,49925,0.025791777498233706
0.3,0.6,0.1,0.1,0.17964257,49929,0.02323187282882447
0.9,0.7,0.1,0.3,0.17965107,49925,0.021012561019644757
0.9,0.3,0.1,0.2,0.17965242,50778,0.020947729543569216
0.6,0.7,0.1,0.2,0.17965375,49925,0.021672371149830127
0.7,0.9,0.4,0.1,0.17965494,50835,0.027778891015580048
0.6,0.8,0.1,0.2,0.17966308,49925,0.021547509242584948
0.7,0.5,0.3,0.1,0.17966518,49925,0.027381357917020725
0.9,0.8,0.1,0.3,0.17966776,49925,0.02099742068313258
0.4,0.4,0.1,0.1,0.17967446,50457,0.02338007433484265
0.8,0.8,0.2,0.2,0.17967446,50457,0.02338007433484265
0.9,0.9,0.3,0.2,0.17969199,49925,0.02501127448627744
0.2,0.8,0.1,0.1,0.17970057,49925,0.02334150144681162
0.9,0.3,0.3,0.1,0.17970158,49925,0.026923644763834905
0.6,0.6,0.3,0.1,0.17970277,49925,0.027620837544707216
0.9,0.8,0.3,0.2,0.17972736,50061,0.025279838974193735
0.5,0.5,0.2,0.1,0.17973167,49925,0.026066015938939723
0.3,0.8,0.2,0.1,0.1797327,49925,0.02605959557638246
0.9,0.5,0.2,0.2,0.17973346,50087,0.02378034541599008
0.9,0.7,0.4,0.1,0.17974158,51102,0.0275050111652954
0.8,0.6,0.2,0.2,0.17975758,49925,0.024035642196181088
0.4,0.3,0.1,0.1,0.17975758,49925,0.024035642196181088
0.8,0.8,0.4,0.1,0.17976023,50952,0.027642290292760642
0.9,0.2,0.1,0.2,0.17977427,49925,0.021160640973281877
0.7,0.7,0.2,0.2,0.1797753,49927,0.02426653338573727
0.1,0.9,0.1,0.1,0.17977679,49933,0.02372821306962433
0.7,0.9,0.2,0.2,0.17977937,50241,0.023525975945981367
0.8,0.8,0.1,0.3,0.17978023,49925,0.021358349967847422
0.6,0.6,0.1,0.2,0.17978096,49925,0.021810070965485175
0.9,0.9,0.5,0.1,0.1797879,49925,0.028702147575616357
0.8,0.9,0.1,0.3,0.17980665,49925,0.021284924052920866
0.8,0.9,0.3,0.2,0.17980786,49925,0.025474260663037655
0.5,0.9,0.1,0.2,0.17981891,49925,0.02188012272934082
0.5,0.8,0.3,0.1,0.17982578,49925,0.02738490244838655
0.3,0.5,0.1,0.1,0.17982866,50019,0.02367097827549634
0.9,0.6,0.1,0.3,0.17984337,49925,0.021034002518753547
0.4,0.6,0.2,0.1,0.17984994,50101,0.026331646312063813
0.3,0.9,0.2,0.1,0.17985189,50740,0.025582188701809963
0.6,0.1,0.1,0.1,0.17985311,49925,0.022757845391888184
0.9,0.7,0.3,0.2,0.17985487,49925,0.02563606866494723
0.7,0.2,0.2,0.1,0.17986242,49925,0.025951462263180448
0.8,0.7,0.1,0.3,0.1798678,49925,0.021408978670086003
0.9,0.5,0.1,0.3,0.17987372,49951,0.021100123125143446
0.4,0.9,0.3,0.1,0.179877,50077,0.027540431828414536
0.9,0.6,0.4,0.1,0.17987818,51360,0.02799580794936621
0.9,0.4,0.2,0.2,0.17988202,49925,0.024049911405156627
0.5,0.7,0.1,0.2,0.17988782,49925,0.02220187906365324
0.6,0.3,0.2,0.1,0.17988937,50002,0.02634854525033454
0.2,0.7,0.1,0.1,0.1798921,49925,0.02370969214890138
0.9,0.9,0.2,0.3,0.1798948,50327,0.023057062562795057
0.7,0.8,0.2,0.2,0.17989635,50592,0.02393545379154167
0.7,0.3,0.1,0.2,0.17990664,49929,0.02211269974871346
0.9,0.9,0.4,0.2,0.17990947,49925,0.026808705119706424
0.8,0.5,0.2,0.2,0.17990974,49925,0.024395427276910766
0.5,0.8,0.1,0.2,0.17991187,49925,0.022027566444939584
0.5,0.7,0.3,0.1,0.17991257,49925,0.027873318962893964
0.7,0.4,0.1,0.2,0.17991358,50530,0.02182992614917568
0.8,0.8,0.3,0.2,0.17992194,50188,0.025831137712738574
0.6,0.9,0.4,0.1,0.17992681,50991,0.0284185251030099
0.8,0.3,0.3,0.1,0.17993274,49926,0.027723927632257464
0.2,0.9,0.2,0.1,0.17994347,49925,0.026343897177230513
0.6,0.5,0.1,0.2,0.17994538,50075,0.02205271739922481
0.9,0.8,0.5,0.1,0.17994587,49925,0.02909511308699113
0.8,0.7,0.4,0.1,0.17994615,51239,0.028137419299490353
0.7,0.8,0.4,0.1,0.17995356,51045,0.028278321501335045
0.9,0.7,0.2,0.3,0.17995806,49928,0.023577772578686436
0.5,0.4,0.2,0.1,0.17996639,49926,0.026672991862911413
0.6,0.9,0.2,0.2,0.17997181,50387,0.024085468847087056
0.8,0.9,0.5,0.1,0.17997333,49926,0.029243195273599212
0.7,0.4,0.3,0.1,0.17998455,49925,0.02792274575153268
0.6,0.5,0.3,0.1,0.18000402,49925,0.028165847719014984
0.8,0.6,0.1,0.3,0.18000522,49925,0.02144183230013665
0.4,0.9,0.1,0.2,0.18000564,49925,0.022380227166184
0.7,0.8,0.1,0.3,0.180011,49925,0.02175233967413063
0.3,0.7,0.2,0.1,0.18001361,49925,0.02660195396555788
0.7,0.9,0.1,0.3,0.18001549,49925,0.021663108007218546
0.2,0.8,0.2,0.1,0.18003549,50001,0.026913331531103955
0.7,0.9,0.3,0.2,0.1800366,49925,0.02594807798999576
0.5,0.6,0.1,0.2,0.18003821,49925,0.022354539843379092
0.9,0.6,0.3,0.2,0.1800416,49925,0.02593271967460491
0.7,0.6,0.2,0.2,0.18004657,49925,0.024584011939801923
0.8,0.8,0.2,0.3,0.18004894,49925,0.02385942266607356
0.6,0.2,0.2,0.1,0.18005405,49925,0.0269319040329343
0.4,0.8,0.3,0.1,0.18005514,49961,0.028100396087779433
0.4,0.2,0.1,0.1,0.1800575,49926,0.02463197507680028
0.8,0.4,0.2,0.2,0.1800575,49926,0.02463197507680028
0.9,0.1,0.2,0.1,0.18007207,49925,0.02467575123740225
0.1,0.8,0.1,0.1,0.18008706,49925,0.02412181477177219
0.8,0.9,0.2,0.3,0.18008828,50478,0.023529577692424974
0.5,0.6,0.3,0.1,0.18009032,49926,0.028412681316173596
0.6,0.7,0.2,0.2,0.18009245,49925,0.02483657479734751
0.9,0.5,0.3,0.2,0.18010283,49925,0.026205261553140246
0.5,0.8,0.2,0.2,0.18010476,49925,0.02513207625958287
0.7,0.7,0.1,0.3,0.18010622,49925,0.021812597074243472
0.4,0.5,0.2,0.1,0.18010989,49925,0.026958218192738765
0.9,0.3,0.2,0.2,0.18011495,49925,0.0242257263690734
0.4,0.7,0.3,0.1,0.1801197,49925,0.028661776641297758
0.6,0.8,0.2,0.2,0.18012187,50766,0.024537803616519336
0.3,0.4,0.1,0.1,0.18012187,50766,0.024537803616519336
0.8,0.7,0.3,0.2,0.1801219,49925,0.026197145751635845
0.8,0.6,0.4,0.1,0.18012986,51485,0.028674722160081073
0.9,0.5,0.4,0.1,0.18013096,51625,0.028528445717664008
0.2,0.6,0.1,0.1,0.18013303,49925,0.024107565929711694
0.9,0.8,0.4,0.2,0.18015099,49925,0.02716629628346629
0.7,0.5,0.2,0.2,0.18015206,49925,0.024988666385911698
0.8,0.2,0.1,0.2,0.18015495,50031,0.021805750865806984
0.3,0.6,0.2,0.1,0.18015574,49925,0.027296146690517963
0.9,0.9,0.1,0.4,0.18015791,49925,0.02127508271214585
0.8,0.5,0.1,0.3,0.18017119,50154,0.021647617752388562
0.9,0.8,0.2,0.3,0.18017176,50746,0.023396997878790182
0.8,0.9,0.4,0.2,0.1801762,50028,0.0273388778523047
0.3,0.9,0.3,0.1,0.18017945,50247,0.028335861827265888
0.7,0.3,0.3,0.1,0.18018544,49925,0.028626137933686426
0.5,0.1,0.1,0.1,0.1801935,49925,0.02381936079853777
0.6,0.4,0.1,0.2,0.18019848,50797,0.022573461200432562
0.7,0.8,0.3,0.2,0.18020013,49925,0.026397943534818624
0.4,0.8,0.1,0.2,0.18021666,49925,0.02258001883461947
0.4,0.7,0.1,0.2,0.1802216,49925,0.022768398598240147
0.6,0.9,0.1,0.3,0.18022963,49925,0.02209321816329658
0.9,0.4,0.1,0.3,0.18023075,50621,0.021460847603796553
0.5,0.9,0.4,0.1,0.18023267,51098,0.029109141496002137
0.5,0.5,0.1,0.2,0.18023337,50317,0.022805478969788687
0.2,0.7,0.2,0.1,0.18023534,49925,0.027505190005640102
0.8,0.5,0.4,0.1,0.18023735,49925,0.029259088205631886
0.9,0.4,0.4,0.1,0.18024111,49925,0.029085706312100827
0.8,0.8,0.5,0.1,0.18024227,49925,0.02967757169000756
0.7,0.7,0.4,0.1,0.18024735,51336,0.028820256189874296
0.1,0.9,0.2,0.1,0.18024743,49925,0.027180180570540856
0.5,0.3,0.2,0.1,0.18024783,49925,0.02733514271480632
0.8,0.6,0.3,0.2,0.18024942,49925,0.026483196385870083
0.7,0.6,0.1,0.3,0.1802507,49925,0.021892250852173972
0.6,0.8,0.1,0.3,0.18025392,49925,0.022155621458402656
0.6,0.6,0.2,0.2,0.18025628,49996,0.025213635901402732
0.3,0.3,0.1,0.1,0.18025628,49996,0.025213635901402732
0.9,0.9,0.3,0.3,0.18025628,49996,0.02521363590140273
0.5,0.4,0.1,0.2,0.18025765,49925,0.023249734299140967
0.9,0.7,0.5,0.1,0.18025994,49925,0.02955112037699081
0.5,0.9,0.2,0.2,0.18026407,50531,0.024692263610709878
0.6,0.9,0.3,0.2,0.18026508,49987,0.026506695143277755
0.8,0.7,0.2,0.3,0.18027008,49925,0.02408752066756396
0.9,0.2,0.3,0.1,0.18027335,49926,0.027577626481609586
0.7,0.8,0.2,0.3,0.18028544,49925,0.024321506629549083
0.9,0.9,0.2,0.4,0.18028575,49925,0.023517591636379273
0.9,0.4,0.3,0.2,0.18028899,49988,0.026514892144813503
0.7,0.9,0.5,0.1,0.18028972,49925,0.029824483096485863
0.8,0.4,0.1,0.3,0.18029004,49925,0.02202735430327369
0.6,0.8,0.4,0.1,0.18029898,51198,0.028965058997732607
0.2,0.5,0.1,0.1,0.18030019,50299,0.024845763383697927
0.9,0.6,0.2,0.3,0.18030596,50069,0.023850576163236492
0.9,0.8,0.1,0.4,0.18030763,49925,0.021355966911079088
0.3,0.9,0.1,0.2,0.18031512,49925,0.02294191971607723
0.6,0.3,0.1,0.2,0.18032017,50146,0.02289683417603632
0.9,0.1,0.1,0.2,0.18032268,49925,0.021142962753105624
0.9,0.7,0.1,0.4,0.18033321,49932,0.021365002226911928
0.9,0.7,0.4,0.2,0.18033616,49952,0.027519302839315293
0.9,0.9,0.6,0.1,0.18034051,49977,0.030261661083668488
0.9,0.6,0.5,0.1,0.18034351,49951,0.03005355612420961
0.9,0.8,0.3,0.3,0.18034802,49925,0.025537331055202978
0.3,0.8,0.3,0.1,0.18035431,49925,0.028909879498569047
0.9,0.9,0.5,0.2,0.18035793,49929,0.028393385690438266
0.6,0.4,0.3,0.1,0.18035819,49931,0.028805856863259826
0.5,0.7,0.2,0.2,0.18036278,49925,0.025503588748151597
0.7,0.4,0.2,0.2,0.18036324,49925,0.025255665638196558
0.1,0.7,0.1,0.1,0.1803636,49925,0.024608346193790244
0.8,0.5,0.3,0.2,0.18037099,49925,0.02678678796049337
0.7,0.9,0.2,0.3,0.18037109,50639,0.02403643868550526
0.7,0.7,0.3,0.2,0.18038279,49925,0.026754346473931195
0.2,0.4,0.1,0.1,0.1803891,49940,0.025769645187006942
0.4,0.8,0.2,0.2,0.1803891,49940,0.025769645187006942
0.5,0.5,0.3,0.1,0.18039358,49932,0.029030722572835434
0.6,0.7,0.1,0.3,0.18040428,49925,0.022254197162337976
0.8,0.1,0.2,0.1,0.18040735,49925,0.02552787809238114
0.6,0.8,0.3,0.2,0.18041478,49925,0.026959635774477644
0.6,0.8,0.2,0.3,0.18042372,49930,0.02482764935186659
0.4,0.6,0.1,0.2,0.18043298,50007,0.02303515989776311
0.7,0.9,0.4,0.2,0.1804331,49925,0.027870788810443123
0.8,0.3,0.2,0.2,0.1804373,49925,0.024858151534775084
0.2,0.9,0.3,0.1,0.18044503,49925,0.029124962261801054
0.9,0.6,0.1,0.4,0.18044612,50121,0.021519082913220845
0.8,0.9,0.3,0.3,0.18044765,50127,0.025715934788208702
0.3,0.8,0.1,0.2,0.18045391,49925,0.023171025926266256
0.8,0.9,0.1,0.4,0.18045482,49925,0.021618687723650595
0.9,0.8,0.2,0.4,0.18045782,50026,0.023684381980832662
0.1,0.8,0.2,0.1,0.1804629,49925,0.027840520611415096
0.5,0.9,0.1,0.3,0.18046346,49925,0.02251527881821116
0.8,0.2,0.3,0.1,0.18046606,49928,0.028501595898350524
0.4,0.9,0.2,0.2,0.18046682,50674,0.025353265688075294
0.4,0.6,0.3,0.1,0.18047127,49957,0.029285612181432163
0.3,0.7,0.3,0.1,0.18047713,49925,0.029539267953970272
0.7,0.6,0.4,0.1,0.18047844,51641,0.029410696279530472
0.7,0.5,0.1,0.3,0.18047987,50400,0.02224745002507047
0.4,0.4,0.2,0.1,0.18048015,49925,0.027691019618066425
0.8,0.8,0.4,0.2,0.18048015,49925,0.027691019618066425
0.7,0.8,0.5,0.1,0.18048486,49925,0.030310616897640363
0.8,0.7,0.5,0.1,0.18048501,49925,0.030174141110281112
0.5,0.9,0.3,0.2,0.18048906,50128,0.027149443385058494
0.9,0.6,0.4,0.2,0.18048951,49925,0.02788032348364326
0.5,0.8,0.1,0.3,0.1804918,49925,0.022634781260123683
0.6,0.5,0.2,0.2,0.18049377,49929,0.025658612285703774
0.8,0.9,0.2,0.4,0.18049842,49925,0.023911083182083546
0.9,0.3,0.1,0.3,0.18049866,50023,0.02164564171474491
0.9,0.5,0.2,0.3,0.18050052,49925,0.02412285595923611
0.3,0.5,0.2,0.1,0.18050948,50040,0.02801395710342465
0.3,0.9,0.2,0.2,0.18051341,49925,0.02606581568443837
0.9,0.8,0.5,0.2,0.18052737,49925,0.02876627874070204
0.7,0.2,0.1,0.2,0.18053693,49925,0.022479573877914653
0.7,0.4,0.1,0.3,0.18053772,49938,0.022538599381616817
0.8,0.8,0.1,0.4,0.18053882,49925,0.02169615089946662
0.5,0.9,0.2,0.3,0.18053935,49925,0.025106177427144646
0.1,0.6,0.1,0.1,0.1805427,49938,0.025149952483345568
0.3,0.7,0.1,0.2,0.18054281,49926,0.023425090496537748
0.5,0.6,0.2,0.2,0.18054508,50209,0.02597985689436365
0.7,0.6,0.3,0.2,0.18054946,49925,0.027068257980939592
0.2,0.6,0.2,0.1,0.18055208,49966,0.02833246335190809
0.9,0.8,0.6,0.1,0.18055265,49934,0.030754548598481157
0.6,0.7,0.4,0.1,0.18055424,51487,0.0295604700793258
0.9,0.2,0.2,0.2,0.18055789,49925,0.024430411942282168
0.4,0.9,0.4,0.1,0.1805591,51230,0.029857763858644425
0.8,0.6,0.2,0.3,0.18056501,49925,0.024419193348973047
0.6,0.9,0.5,0.1,0.18057847,49925,0.030453479338974705
0.8,0.7,0.1,0.4,0.18058184,49925,0.021754854504952143
0.6,0.9,0.2,0.3,0.18058379,50784,0.024581917720350132
0.7,0.7,0.2,0.3,0.18058638,49925,0.024573951919384107
0.8,0.8,0.3,0.3,0.1805868,49926,0.02602562970660513
0.5,0.8,0.4,0.1,0.18058775,51373,0.02970948883731668
0.8,0.7,0.4,0.2,0.18059608,49925,0.02808601703448479
0.6,0.6,0.1,0.3,0.18060492,50054,0.022438886291506657
0.9,0.7,0.3,0.3,0.1806065,49925,0.025760723640774936
0.8,0.4,0.3,0.2,0.18060678,49925,0.027160999730454674
0.2,0.9,0.1,0.2,0.18060756,49925,0.023554251146452078
0.7,0.5,0.4,0.1,0.18060796,49925,0.030018690996679514
0.6,0.6,0.4,0.1,0.18061005,49925,0.03017431072072118
0.7,0.9,0.3,0.3,0.18062143,49925,0.026236278304065355
0.8,0.6,0.5,0.1,0.18062374,49925,0.030749558003428164
0.8,0.9,0.6,0.1,0.18062733,49925,0.03085653571924585
0.8,0.9,0.5,0.2,0.18062985,49925,0.02890767471258562
0.5,0.2,0.2,0.1,0.18063553,49925,0.0280628098793628
0.8,0.4,0.4,0.1,0.18063919,49927,0.029858274170593436
0.4,0.7,0.2,0.2,0.18064117,49925,0.02617152633933518
0.9,0.5,0.4,0.2,0.1806448,49925,0.028273544852514657
0.2,0.8,0.3,0.1,0.18064533,49925,0.02978415134211678
0.9,0.5,0.5,0.1,0.18067211,49926,0.030639071559546087
0.4,0.5,0.1,0.2,0.18067238,50597,0.02365344200008621
0.5,0.8,0.3,0.2,0.1806759,49925,0.027614891492504443
0.9,0.9,0.4,0.3,0.1806782,49926,0.02698675212748057
0.7,0.8,0.4,0.2,0.18069035,49925,0.028235243613649465
0.6,0.7,0.3,0.2,0.18069136,49925,0.02734533186118259
0.9,0.4,0.2,0.3,0.1806941,49925,0.02421348846980464
0.3,0.8,0.2,0.2,0.1806971,49984,0.026484981534408505
0.4,0.9,0.1,0.3,0.18070613,49925,0.022999525809001307
0.7,0.9,0.2,0.4,0.18071169,49925,0.024308932942416824
0.7,0.9,0.1,0.4,0.1807127,49925,0.021984260967658792
0.9,0.9,0.1,0.5,0.18071342,49925,0.021605082070872236
0.4,0.3,0.2,0.1,0.18071441,49925,0.028476530974855033
0.8,0.6,0.4,0.2,0.18071441,49925,0.028476530974855033
0.7,0.5,0.3,0.2,0.18071565,49925,0.027425030298035412
0.1,0.7,0.2,0.1,0.18071935,50079,0.02861368844003096
0.8,0.1,0.1,0.2,0.18071948,49925,0.021710198387716432
0.9,0.7,0.2,0.4,0.18072267,50060,0.023907884232902774
0.1,0.9,0.3,0.1,0.18073042,49925,0.030033877094554844
0.9,0.6,0.3,0.3,0.18073077,49925,0.025962498229212986
0.3,0.2,0.1,0.1,0.18073077,49925,0.02596249822921299
0.6,0.4,0.2,0.2,0.18073077,49925,0.02596249822921299
0.7,0.7,0.5,0.1,0.18073723,49940,0.03085629013331988
0.4,0.4,0.1,0.2,0.18074635,49969,0.024113599255698746
0.8,0.8,0.2,0.4,0.18074635,49969,0.024113599255698746
0.8,0.5,0.2,0.3,0.18074913,49925,0.02462584762168329
0.7,0.6,0.2,0.3,0.18075164,49925,0.02493818550137066
0.7,0.3,0.2,0.2,0.18075418,49925,0.025545036000891724
0.6,0.3,0.3,0.1,0.18076077,49925,0.02963174507474965
0.6,0.9,0.4,0.2,0.18076102,49926,0.02843656048190313
0.4,0.9,0.3,0.2,0.18076164,49925,0.02782243431839947
0.7,0.8,0.1,0.4,0.18076427,49925,0.022062588001588786
0.9,0.7,0.5,0.2,0.18076728,49940,0.0291632840642927
