w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.20471817,49925,0.030423450781564804
0.8,0.9,0.1,0.1,0.20515677,49925,0.031039001754263114
0.9,0.8,0.1,0.1,0.20537764,49925,0.030326079174929892
0.9,0.9,0.1,0.2,0.2057525,49925,0.03010746608189548
0.8,0.8,0.1,0.1,0.20588249,49925,0.03097914978800566
0.7,0.9,0.1,0.1,0.2059815,49925,0.03169045029411256
0.8,0.9,0.1,0.2,0.20629628,49925,0.03067794937611612
0.6,0.9,0.1,0.1,0.20657024,49925,0.03240175845882463
0.7,0.8,0.1,0.1,0.2065836,49925,0.031674672099644016
0.9,0.9,0.1,0.3,0.20660067,49925,0.029771539456775964
0.9,0.8,0.1,0.2,0.20667407,49925,0.029971343689040145
0.9,0.7,0.1,0.1,0.20669515,49925,0.030235949685533187
0.8,0.9,0.1,0.3,0.20705536,49925,0.03030736369792967
0.9,0.9,0.1,0.4,0.20706272,49925,0.02944174616340653
0.7,0.9,0.1,0.2,0.20707187,49925,0.03128223853147987
0.6,0.8,0.1,0.1,0.20714754,49925,0.03243396763033892
0.8,0.7,0.1,0.1,0.20721805,49929,0.030924198933693182
0.8,0.8,0.1,0.2,0.20725095,49925,0.03056758014258133
0.9,0.9,0.1,0.5,0.20727195,49925,0.02913344002201959
0.9,0.8,0.1,0.3,0.20727395,49925,0.029621151425571646
0.5,0.9,0.1,0.1,0.20728733,49925,0.033177047833265166
0.9,0.9,0.1,0.6,0.20746052,49925,0.02882409637219316
0.8,0.9,0.1,0.4,0.20751871,49925,0.02994583937567268
0.9,0.8,0.1,0.4,0.20770523,49925,0.029259254506443733
0.6,0.9,0.1,0.2,0.20773965,49925,0.03193287230131214
0.9,0.9,0.1,0.7,0.20777921,49925,0.02854071511244858
0.9,0.7,0.1,0.2,0.20779945,49925,0.02982834302600179
0.8,0.9,0.1,0.5,0.20780404,49925,0.02959836205078529
0.7,0.7,0.1,0.1,0.20780937,49925,0.031677438216104706
0.9,0.8,0.1,0.5,0.20790303,49925,0.028914276738907303
0.8,0.8,0.1,0.3,0.20792931,49925,0.03018341149268815
0.7,0.9,0.1,0.3,0.20797089,49925,0.030875106485258368
0.7,0.8,0.1,0.2,0.20798889,49925,0.03122168058382699
0.9,0.8,0.1,0.6,0.20803623,49925,0.02859182729324525
0.8,0.9,0.1,0.6,0.20805675,49926,0.029263865377612313
0.9,0.9,0.1,0.8,0.20810166,49925,0.028265018360529845
