w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.15189296,49925,0.03708598663780984
0.8,0.9,0.1,0.1,0.15229511,49925,0.03776196324960202
0.9,0.9,0.1,0.2,0.1528343,49925,0.036711140157826935
0.8,0.9,0.1,0.2,0.15298255,49925,0.03733048621190618
0.7,0.9,0.1,0.1,0.1531727,49925,0.03848794907931626
0.9,0.9,0.1,0.3,0.15327916,49925,0.03633904342850759
0.9,0.8,0.1,0.1,0.15341064,49925,0.03713269097736244
0.7,0.9,0.1,0.2,0.15349884,49925,0.03800649787824065
0.8,0.9,0.1,0.3,0.1535326,49925,0.03692119216238664
0.9,0.9,0.1,0.4,0.1535956,49925,0.03595441226176172
0.6,0.9,0.1,0.1,0.15367731,49925,0.03928139054929258
0.9,0.8,0.1,0.2,0.15387025,49925,0.036710924453098426
0.7,0.9,0.1,0.3,0.1538745,49925,0.03753396063942216
0.9,0.9,0.1,0.5,0.15387543,49925,0.03557054426218383
0.8,0.9,0.1,0.4,0.15396488,49925,0.036491798104689124
0.9,0.8,0.1,0.3,0.15398891,49925,0.0362825725338894
0.8,0.8,0.1,0.1,0.15402347,49925,0.037860525789396735
0.6,0.9,0.1,0.2,0.15411311,49925,0.03873662629161254
0.9,0.9,0.1,0.6,0.15412328,49925,0.035209155617316225
0.9,0.9,0.1,0.7,0.15414982,49925,0.034862666120655965
0.8,0.9,0.1,0.5,0.15430787,49925,0.03607316958308212
0.8,0.8,0.1,0.2,0.15430889,49925,0.03738397324367787
0.7,0.9,0.1,0.4,0.15434752,49925,0.037071680003528416
0.6,0.9,0.1,0.3,0.15437886,49925,0.03820534971429489
0.9,0.9,0.1,0.9,0.15438113,49925,0.03420446799309545
0.9,0.9,0.1,0.8,0.15446192,49925,0.03453289225546121
0.9,0.8,0.1,0.4,0.15447855,49925,0.03587068018579822
0.8,0.8,0.1,0.3,0.15449865,49925,0.036902192087971
0.8,0.9,0.1,0.6,0.15453222,49925,0.035684178327801755
0.5,0.9,0.1,0.1,0.15453953,49925,0.040139607102904575
