w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.08068021,49925,0.023218919556336166
0.9,0.8,0.1,0.8,0.08069195,49925,0.023343348834562096
0.9,0.9,0.1,0.8,0.080811575,49952,0.023235586736038816
0.9,0.8,0.1,0.7,0.08081279,49925,0.023350105185584277
0.9,0.8,0.1,0.9,0.08085541,50029,0.0233839130440719
0.9,0.9,0.1,0.9,0.0808669,49925,0.023258111196234534
0.8,0.9,0.1,0.7,0.0808851,49925,0.023601536800525104
0.8,0.8,0.1,0.8,0.08090812,49925,0.02373891483269988
0.9,0.7,0.1,0.7,0.08092277,49925,0.02352026736894735
0.9,0.9,0.1,0.6,0.080927886,49954,0.02321536798330315
0.9,0.7,0.1,0.8,0.08094936,49925,0.023554822600828442
0.9,0.7,0.1,0.9,0.08097109,49925,0.02343974649072522
0.8,0.8,0.1,0.7,0.08099899,49925,0.023749599993056772
0.8,0.9,0.1,0.8,0.0810388,49925,0.023594668019106205
0.7,0.8,0.1,0.8,0.081064515,49941,0.024137079977665805
0.8,0.8,0.1,0.9,0.08107711,49925,0.02373274122133382
0.8,0.9,0.1,0.9,0.08108313,49925,0.023598634380144822
0.7,0.9,0.1,0.7,0.08108795,49925,0.02400402159139061
0.7,0.9,0.1,0.8,0.08109738,49956,0.023939970966623023
0.8,0.7,0.1,0.8,0.0811194,50705,0.023950900862537376
0.8,0.7,0.1,0.7,0.081142515,49937,0.023941649400929375
0.9,0.8,0.1,0.6,0.08114607,49925,0.023399405908950704
0.8,0.9,0.1,0.6,0.081157014,49925,0.023607411730167827
0.9,0.9,0.1,0.5,0.08116189,49925,0.023315353816564258
0.8,0.7,0.1,0.9,0.081164256,50093,0.02380383063469244
0.7,0.8,0.1,0.7,0.08119929,49925,0.02417375998108765
0.9,0.6,0.1,0.8,0.08120605,49925,0.023635792936662542
0.9,0.6,0.1,0.7,0.08121992,49937,0.023574039104440017
0.9,0.5,0.1,0.1,0.081223615,49978,0.02224182850989243
0.6,0.9,0.1,0.8,0.08126674,49925,0.024348516399942306
0.8,0.8,0.1,0.6,0.081268124,49925,0.023804832873993386
0.7,0.9,0.1,0.9,0.08127347,49926,0.02391167739979391
0.6,0.9,0.1,0.7,0.08127779,49925,0.024412488009842043
0.9,0.4,0.1,0.1,0.08128914,49925,0.022122293383848364
0.9,0.6,0.1,0.9,0.081292406,49925,0.023620484504866784
0.8,0.9,0.1,0.5,0.08130445,50277,0.023655634855315716
0.7,0.7,0.1,0.8,0.081312746,50033,0.024277822356793786
0.7,0.7,0.1,0.7,0.08131467,49925,0.02437589472826486
0.7,0.8,0.1,0.9,0.0813158,49925,0.02411628281317994
0.6,0.8,0.1,0.8,0.08132741,49925,0.024573031462195555
0.9,0.8,0.1,0.5,0.08133361,49925,0.023342283243029005
0.7,0.9,0.1,0.6,0.081335366,49925,0.024026161492384214
0.9,0.7,0.1,0.6,0.081339255,49925,0.023592275266098743
0.9,0.4,0.1,0.2,0.081370644,49926,0.022489445260826968
0.9,0.5,0.1,0.2,0.081370644,49925,0.022547903519864913
0.9,0.3,0.1,0.2,0.08137553,49925,0.022448006869215584
0.8,0.6,0.1,0.7,0.0814013,49925,0.024012806174448818
0.9,0.2,0.1,0.1,0.08142764,49925,0.021897216692355947
0.8,0.5,0.1,0.1,0.081428014,49925,0.022740273974619227
0.7,0.7,0.1,0.9,0.081432536,49925,0.02418413293786907
0.9,0.3,0.1,0.1,0.0814427,49926,0.022020889341087355
0.6,0.8,0.1,0.7,0.081446424,49925,0.024633489177694663
0.8,0.3,0.1,0.2,0.08145546,49925,0.023013100941612193
0.8,0.4,0.1,0.1,0.081463635,49925,0.02267911974287843
0.6,0.9,0.1,0.6,0.08147005,49925,0.02447603263380917
0.8,0.6,0.1,0.8,0.08147034,49925,0.024064968045020334
0.8,0.7,0.1,0.6,0.08147521,49925,0.023958136418632387
0.6,0.9,0.1,0.9,0.081494585,49925,0.02429553862050138
0.7,0.8,0.1,0.6,0.08150577,49925,0.024256287166634003
0.8,0.4,0.1,0.2,0.08151068,49925,0.0230209875282953
0.9,0.4,0.1,0.3,0.081530884,49925,0.022928063897854022
