w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.32506993,49925,0.03757971026165289
0.9,0.9,0.1,0.1,0.32528317,49925,0.03740956558967241
0.9,0.9,0.1,0.2,0.3258813,49925,0.03730090512313331
0.7,0.9,0.1,0.1,0.32591954,49925,0.03769379146254089
0.8,0.9,0.1,0.2,0.32604158,49925,0.037444999694628056
0.9,0.8,0.1,0.1,0.32606882,49925,0.03746605760980961
0.7,0.8,0.1,0.1,0.32626164,49925,0.0378953393659534
0.7,0.9,0.1,0.2,0.3262735,49925,0.037524904350257376
0.6,0.9,0.1,0.1,0.32632944,49925,0.03772387161708216
0.8,0.8,0.1,0.1,0.3263555,49925,0.037700199863721286
0.8,0.8,0.1,0.2,0.32675964,49925,0.03753135866583539
0.8,0.9,0.1,0.3,0.32688934,49925,0.037261175779909526
0.9,0.9,0.1,0.3,0.327114,49925,0.03714298042138577
0.9,0.7,0.1,0.1,0.32711485,49925,0.03748126246598209
0.6,0.8,0.1,0.1,0.3271185,49925,0.038008566477203055
0.6,0.9,0.1,0.2,0.32713097,49925,0.03757193417132657
0.7,0.8,0.1,0.2,0.32716778,49925,0.03767681595485803
0.9,0.8,0.1,0.2,0.3273017,49925,0.03733570951216373
0.8,0.7,0.1,0.1,0.32731372,49925,0.037765712570399984
0.7,0.7,0.1,0.1,0.32745376,49925,0.03802284239176121
0.7,0.9,0.1,0.3,0.32776147,49925,0.03733328495087039
0.6,0.8,0.1,0.2,0.32778212,49925,0.03777221399712951
0.7,0.8,0.1,0.3,0.32795823,49925,0.03745109666267329
0.5,0.9,0.1,0.1,0.32796058,49925,0.03770810982610218
0.8,0.8,0.1,0.3,0.32801127,49925,0.037321250282346306
0.6,0.7,0.1,0.1,0.3281645,49925,0.038237507528549784
0.7,0.7,0.1,0.2,0.32816833,49925,0.037791532259477775
0.8,0.7,0.1,0.2,0.32817003,49925,0.03756846265817721
0.5,0.8,0.1,0.1,0.32828757,49925,0.038050476712518704
0.9,0.9,0.1,0.4,0.3282946,49925,0.03696933556443699
0.9,0.8,0.1,0.3,0.32838705,49925,0.03716984771063879
0.8,0.9,0.1,0.4,0.32851332,49925,0.03707623737457542
0.6,0.7,0.1,0.2,0.3285982,49925,0.03795547708790752
0.6,0.6,0.1,0.1,0.32866907,49925,0.038404128466867124
0.7,0.6,0.1,0.1,0.32889584,49925,0.038114486441588505
0.9,0.7,0.1,0.2,0.32892132,49925,0.03734340833930181
0.5,0.7,0.1,0.1,0.3289518,49925,0.038371729142659
0.8,0.6,0.1,0.1,0.32917547,49925,0.037784741886127814
0.6,0.9,0.1,0.3,0.32917947,49925,0.037361964232620136
0.9,0.9,0.1,0.5,0.3292773,49925,0.03677937836069833
0.6,0.8,0.1,0.3,0.32933044,49925,0.03754211899376635
0.8,0.8,0.1,0.4,0.32941028,49925,0.03709867984920051
0.5,0.9,0.1,0.2,0.3294193,49925,0.03750870652661894
0.7,0.7,0.1,0.3,0.3294204,49925,0.037536714255285236
0.7,0.9,0.1,0.4,0.3295087,49925,0.037133102022149346
0.8,0.9,0.1,0.5,0.32956144,49925,0.03686518168129853
0.5,0.8,0.1,0.2,0.3296387,49925,0.03781096538321862
0.9,0.8,0.1,0.4,0.3296621,49925,0.03697318373168347
0.7,0.8,0.1,0.4,0.3297566,49925,0.03722255461652708
0.5,0.6,0.1,0.1,0.32976463,49925,0.038653858542462866
0.9,0.6,0.1,0.1,0.32980227,49925,0.03744601013396722
0.8,0.7,0.1,0.3,0.3298807,49925,0.037358030913313
0.5,0.7,0.1,0.2,0.33010077,49925,0.03806254748043267
0.9,0.7,0.1,0.3,0.330144,49925,0.03714556282960586
0.6,0.9,0.1,0.4,0.33014566,49925,0.03713444544867403
0.6,0.6,0.1,0.2,0.330285,49925,0.038101625437015535
0.7,0.9,0.1,0.5,0.33032098,49925,0.036911622402418076
0.6,0.7,0.1,0.3,0.33033928,49925,0.037667686027795556
0.7,0.6,0.1,0.2,0.33041704,49925,0.03783978562001694
0.9,0.9,0.1,0.6,0.33052766,49925,0.03659396919287829
0.8,0.8,0.1,0.5,0.33064455,49925,0.036891561493313754
0.8,0.6,0.1,0.2,0.33066007,49925,0.037553768756895395
0.9,0.8,0.1,0.5,0.3306899,49925,0.03676789116571801
0.4,0.8,0.1,0.1,0.3308288,49925,0.03794904380285718
0.6,0.8,0.1,0.4,0.33088106,49925,0.037273694856099895
0.9,0.6,0.1,0.2,0.33088517,49925,0.037260923674183884
0.7,0.7,0.1,0.4,0.33092457,49925,0.0372533089076262
0.4,0.7,0.1,0.1,0.33096117,49925,0.03836978472293646
0.8,0.9,0.1,0.6,0.33100548,49925,0.03666505105793767
0.5,0.6,0.1,0.2,0.3310276,49925,0.038253204832187165
0.6,0.7,0.1,0.4,0.331111,49925,0.037351501770830735
0.5,0.5,0.1,0.1,0.3311945,49925,0.03883983544718077
0.6,0.5,0.1,0.1,0.33121333,49925,0.038504472433282526
0.7,0.5,0.1,0.1,0.3312626,49925,0.03810318785571942
0.5,0.9,0.1,0.3,0.3312867,49925,0.037292455517308705
0.5,0.8,0.1,0.3,0.33130053,49925,0.03752377202494866
0.4,0.9,0.1,0.1,0.33134976,49925,0.037557834116546146
0.7,0.8,0.1,0.5,0.33139354,49925,0.03696454725961682
0.4,0.6,0.1,0.1,0.33142015,49925,0.03876248480804797
0.8,0.7,0.1,0.4,0.33151874,49925,0.03710395366994521
0.9,0.9,0.2,0.1,0.331537,49925,0.03931693676237654
0.9,0.7,0.1,0.4,0.33154282,49925,0.036922380093079604
0.8,0.5,0.1,0.1,0.33160156,49925,0.03769554075615742
0.6,0.6,0.1,0.3,0.33190677,49925,0.03774341104661116
0.5,0.7,0.1,0.3,0.33199635,49925,0.037741069796275444
0.6,0.9,0.1,0.5,0.33207658,49925,0.03686885925359243
0.7,0.6,0.1,0.3,0.332143,49925,0.03754457074821853
0.8,0.9,0.1,0.7,0.33220714,49925,0.036445110324514036
0.9,0.9,0.1,0.7,0.332345,49925,0.03638844958091756
0.7,0.9,0.1,0.6,0.33244157,49925,0.036667001935627254
0.4,0.7,0.1,0.2,0.3324683,49925,0.03804183537077434
0.9,0.9,0.2,0.2,0.33247453,49925,0.03906179040191405
0.5,0.9,0.1,0.4,0.3325052,49925,0.03704430064242928
0.8,0.6,0.1,0.3,0.3325228,49925,0.03730246645116418
0.9,0.5,0.1,0.1,0.33254614,49925,0.03729382070756262
0.9,0.8,0.1,0.6,0.3326076,49925,0.036554415768138795
0.8,0.9,0.2,0.1,0.33267158,49925,0.039467404748179315
0.4,0.8,0.1,0.2,0.33272663,49925,0.03769154008674008
0.4,0.5,0.1,0.1,0.33279777,49925,0.03908475206694383
0.4,0.9,0.1,0.2,0.33281037,49925,0.037339235423659294
0.8,0.8,0.1,0.6,0.33282906,49925,0.03664505897675434
0.9,0.6,0.1,0.3,0.3328853,49925,0.03704704982465676
0.4,0.6,0.1,0.2,0.33294988,49925,0.03832120505773764
0.5,0.6,0.1,0.3,0.33296558,49925,0.03787812367967511
0.7,0.5,0.1,0.2,0.33298516,49925,0.037793541493682865
0.6,0.5,0.1,0.2,0.33299756,49925,0.038118349413729595
0.8,0.7,0.1,0.5,0.33299968,49925,0.036854444102628434
0.5,0.5,0.1,0.2,0.33304358,49925,0.038385984900968576
0.8,0.9,0.2,0.2,0.3330566,49925,0.03920205214821372
0.6,0.8,0.1,0.5,0.33306834,49925,0.03696824097358587
0.9,0.8,0.2,0.1,0.33309427,49925,0.03936859365939214
0.9,0.7,0.1,0.5,0.33311233,49925,0.036709030040541504
0.7,0.8,0.1,0.6,0.33313164,49925,0.03669968813952533
0.8,0.8,0.2,0.1,0.33314505,49925,0.03960513440409837
0.7,0.7,0.1,0.5,0.33319083,49925,0.03697497450883092
0.7,0.9,0.2,0.1,0.33354965,49925,0.03958804475037154
0.9,0.9,0.2,0.3,0.33355892,49925,0.038791815581728964
0.5,0.8,0.1,0.4,0.33356762,49925,0.03723052527620789
0.8,0.6,0.1,0.4,0.33361378,49925,0.03703728360278164
0.9,0.9,0.1,0.8,0.33363196,49925,0.03618405458095675
0.7,0.6,0.1,0.4,0.3336621,49925,0.037234416716027646
0.6,0.7,0.1,0.5,0.33382058,49925,0.037034939120256447
0.7,0.9,0.1,0.7,0.33382696,49925,0.03642035140812301
0.6,0.6,0.1,0.4,0.33385858,49925,0.03740537145322131
0.5,0.7,0.1,0.4,0.33386827,49925,0.03737927742731007
0.9,0.8,0.2,0.2,0.33397877,49925,0.0391071706642136
0.6,0.9,0.1,0.6,0.33399528,49925,0.03663299656711032
0.5,0.4,0.1,0.1,0.33402014,49925,0.03889864887874348
0.8,0.5,0.1,0.2,0.3340359,49925,0.03744496793048084
0.7,0.8,0.2,0.1,0.33410245,49925,0.03977544232938266
0.9,0.8,0.1,0.7,0.33417198,49925,0.03631914857762369
0.8,0.7,0.1,0.6,0.33435822,49925,0.036586281782413965
0.9,0.6,0.1,0.4,0.33438444,49925,0.03680745797765408
0.7,0.9,0.2,0.2,0.3344695,49925,0.03930225331199674
0.8,0.9,0.2,0.3,0.3344913,49925,0.038917121780506964
0.8,0.8,0.1,0.7,0.3344967,49925,0.03640702548341188
0.8,0.9,0.1,0.8,0.33450726,49925,0.0362115374840554
0.9,0.5,0.1,0.2,0.33456004,49925,0.03706839724859989
0.4,0.4,0.1,0.1,0.334572,49925,0.039291698523599324
0.8,0.8,0.2,0.2,0.334572,49925,0.039291698523599324
0.6,0.4,0.1,0.1,0.33457467,49925,0.03843655837122607
0.4,0.7,0.1,0.3,0.33462137,49925,0.037687146040016745
0.6,0.8,0.1,0.6,0.33468926,49925,0.03667873373127649
0.4,0.5,0.1,0.2,0.3347006,49925,0.03856575136714665
0.9,0.7,0.1,0.6,0.33490437,49925,0.03645124145915443
0.5,0.9,0.1,0.5,0.33490863,49925,0.036769101397583846
0.9,0.8,0.2,0.3,0.33497941,49925,0.03883174910023128
0.4,0.8,0.1,0.3,0.33501253,49925,0.03739735291754224
0.5,0.5,0.1,0.3,0.33504966,49925,0.03794123705616213
0.7,0.9,0.1,0.8,0.3350518,49925,0.036183640948958644
0.4,0.6,0.1,0.3,0.33505243,49925,0.037896739339685404
0.6,0.5,0.1,0.3,0.33507913,49925,0.03773530188992385
0.9,0.9,0.2,0.4,0.33508316,49925,0.03854549398532791
0.4,0.9,0.1,0.3,0.33508775,49925,0.0370715656391108
0.6,0.9,0.2,0.1,0.3350904,49925,0.0396678384283961
0.8,0.7,0.2,0.1,0.3351256,49925,0.03965434245537998
0.9,0.7,0.2,0.1,0.33512682,49925,0.039381385024839205
0.7,0.8,0.2,0.2,0.3351353,49925,0.03942571957675052
0.7,0.8,0.1,0.7,0.33514088,49925,0.036435608802122356
0.7,0.7,0.1,0.6,0.33517653,49925,0.03667955128937625
0.3,0.6,0.1,0.1,0.33521122,49925,0.03864147631963403
0.5,0.8,0.1,0.5,0.33523136,49925,0.036924835188532935
0.3,0.5,0.1,0.1,0.33535442,49925,0.03911882772519648
0.7,0.5,0.1,0.3,0.33540785,49925,0.037449371330356716
0.7,0.7,0.2,0.1,0.3354433,49925,0.0398909918537659
0.5,0.6,0.1,0.4,0.33544484,49925,0.03748884957655615
0.9,0.8,0.1,0.8,0.3355726,49925,0.036104751398631424
0.6,0.8,0.2,0.1,0.3355939,49925,0.0398924088037577
0.9,0.9,0.1,0.9,0.33563164,49925,0.03597774363121349
0.6,0.9,0.1,0.7,0.33572683,49925,0.03635537963100786
0.9,0.7,0.2,0.2,0.3357415,49925,0.03909602643345144
0.7,0.9,0.2,0.3,0.33575782,49925,0.03901105635377989
0.5,0.7,0.1,0.5,0.33582908,49925,0.03701265914261381
0.8,0.9,0.2,0.4,0.33585495,49925,0.038647009613712736
0.7,0.6,0.1,0.5,0.33589172,49925,0.03690381131203029
0.6,0.7,0.1,0.6,0.33598495,49925,0.036717777029506765
0.7,0.4,0.1,0.1,0.33599806,49925,0.03793151560431555
0.3,0.7,0.1,0.1,0.33604696,49925,0.03812692118806524
0.8,0.8,0.2,0.3,0.33605224,49925,0.03899486287949552
0.8,0.9,0.1,0.9,0.336074,49925,0.03598739877161699
0.8,0.5,0.1,0.3,0.33609584,49925,0.03714927610255092
0.6,0.7,0.2,0.1,0.33611134,49925,0.0400679373913239
0.6,0.9,0.2,0.2,0.33611646,49925,0.03934662674563465
0.6,0.8,0.1,0.7,0.3362612,49925,0.03637698158153897
0.9,0.9,0.2,0.5,0.33626613,49925,0.03827156654152991
0.9,0.6,0.1,0.5,0.33629584,49925,0.03655174199677297
0.6,0.6,0.1,0.5,0.3363118,49925,0.037028152829554836
0.8,0.4,0.1,0.1,0.33636975,49925,0.037430279520181076
0.9,0.5,0.1,0.3,0.33638057,49925,0.03682882134524048
0.8,0.7,0.2,0.2,0.33641124,49925,0.03931564155124903
0.8,0.6,0.1,0.5,0.3364363,49925,0.036745335433621996
0.7,0.9,0.2,0.4,0.3365113,49925,0.03870879903364215
0.7,0.7,0.2,0.2,0.33651963,49925,0.03952482541999323
0.8,0.8,0.1,0.8,0.3365612,49925,0.03616802562186661
0.3,0.4,0.1,0.1,0.336586,49925,0.039543770484720776
0.6,0.8,0.2,0.2,0.336586,49925,0.039543770484720776
0.7,0.8,0.2,0.3,0.33664587,49925,0.03912002975902669
0.8,0.9,0.2,0.5,0.33669296,49925,0.03835098361373237
0.8,0.7,0.1,0.7,0.3366932,49925,0.036311742147857734
0.9,0.8,0.2,0.4,0.3367505,49925,0.03855822634209864
0.5,0.4,0.1,0.2,0.3367836,49925,0.03838398941351081
0.9,0.7,0.1,0.7,0.33684042,49925,0.03620712083167786
0.5,0.9,0.2,0.1,0.33692136,49925,0.0396147494554992
0.4,0.5,0.1,0.3,0.3369549,49925,0.03804675117505317
0.7,0.9,0.1,0.9,0.33696136,49925,0.03591721822770326
0.5,0.8,0.1,0.6,0.33696544,49925,0.036597148831029956
0.3,0.8,0.1,0.1,0.33703172,49925,0.037642027891258825
0.7,0.8,0.1,0.8,0.33705038,49925,0.0361710605633609
