w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.31270146,49925,0.036648337887941654
0.9,0.9,0.1,0.1,0.31287646,49925,0.036148335980887465
0.8,0.9,0.1,0.1,0.31310686,49925,0.03640837525832368
0.6,0.9,0.1,0.1,0.31381723,49925,0.03683817482794306
0.8,0.8,0.1,0.1,0.31420004,49925,0.03653309785470239
0.7,0.8,0.1,0.1,0.31423008,49925,0.03683306493037303
0.6,0.8,0.1,0.1,0.314307,49925,0.037080166200540096
0.9,0.8,0.1,0.1,0.31445354,49925,0.03620896270560433
0.8,0.9,0.1,0.2,0.3145948,49925,0.036491364021417366
0.9,0.9,0.1,0.2,0.3146962,49925,0.0362766158702346
0.5,0.9,0.1,0.1,0.31479368,49925,0.03697016121376315
0.7,0.9,0.1,0.2,0.31509736,49925,0.03670320715773659
0.6,0.9,0.1,0.2,0.31520507,49925,0.03686865038579535
0.8,0.8,0.1,0.2,0.31571108,49925,0.03659657626489935
0.7,0.7,0.1,0.1,0.31578112,49925,0.03697221616191334
0.8,0.7,0.1,0.1,0.31598237,49925,0.03658761375922235
0.5,0.8,0.1,0.1,0.31616184,49925,0.03726706869620547
0.9,0.8,0.1,0.2,0.3163998,49925,0.03630957004212111
0.7,0.8,0.1,0.2,0.31642237,49925,0.03686114781698768
0.6,0.7,0.1,0.1,0.31642297,49925,0.03728941999030139
0.8,0.9,0.1,0.3,0.3165149,49925,0.03652230644295042
0.7,0.9,0.1,0.3,0.31651878,49925,0.03670475547813314
0.5,0.9,0.1,0.2,0.31652185,49925,0.03694824222845386
0.9,0.9,0.1,0.3,0.31658298,49925,0.03631260441737768
0.6,0.8,0.1,0.2,0.31667593,49925,0.037074327698409834
0.5,0.7,0.1,0.1,0.3166873,49925,0.03755197658015084
0.9,0.7,0.1,0.1,0.31716645,49925,0.036222465959446684
0.8,0.8,0.1,0.3,0.31739885,49925,0.036585337754964385
0.5,0.8,0.1,0.2,0.31750423,49925,0.03721395842931838
0.7,0.7,0.1,0.2,0.31751135,49925,0.03696166087871994
0.4,0.9,0.1,0.1,0.31753576,49925,0.03692271203042063
0.6,0.9,0.1,0.3,0.3176202,49925,0.03681709257321716
