w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.11394446,49925,0.04005784647871993
0.9,0.9,0.1,0.5,0.1139969,49925,0.03954245284981556
0.8,0.9,0.1,0.3,0.11405283,49925,0.04059158023065411
0.9,0.9,0.1,0.6,0.11407125,49925,0.039272010818254585
0.7,0.9,0.1,0.2,0.114153296,49925,0.041415134638965984
0.9,0.9,0.1,0.2,0.1141695,49925,0.04031546603407741
0.9,0.9,0.1,0.4,0.11417018,49925,0.039803577462989466
0.9,0.9,0.1,0.7,0.114197046,49925,0.0390133285160808
0.8,0.9,0.1,0.4,0.11426093,49925,0.040324081717740386
0.7,0.9,0.1,0.3,0.1142818,49925,0.041134888267824
0.6,0.9,0.1,0.2,0.114302605,49925,0.041937078939172534
0.8,0.9,0.1,0.2,0.114354216,49925,0.04087912582711845
0.8,0.9,0.1,0.5,0.11436046,49925,0.04001072297047654
0.8,0.9,0.1,0.6,0.1144166,49925,0.039711749639857435
0.6,0.9,0.1,0.1,0.11441948,49925,0.04222385423103129
0.5,0.9,0.1,0.2,0.11443919,49925,0.042454828416400164
0.5,0.9,0.1,0.1,0.114448085,49925,0.042783444502614836
0.7,0.9,0.1,0.4,0.11450542,49925,0.04082207152492578
0.9,0.9,0.1,0.8,0.11451446,49925,0.03875748533077033
0.4,0.9,0.1,0.2,0.11459063,49925,0.04299876480868531
0.7,0.9,0.1,0.1,0.11461489,49925,0.041677388229084955
0.4,0.9,0.1,0.1,0.114643894,49925,0.04337026864727831
0.4,0.9,0.1,0.3,0.11469185,49925,0.04264249939663983
0.6,0.9,0.1,0.3,0.1147235,49925,0.04164558447092951
0.5,0.9,0.1,0.3,0.114741996,49925,0.04215785470991386
0.7,0.8,0.1,0.2,0.11476964,49925,0.041767332181321705
0.5,0.8,0.1,0.2,0.11480365,49925,0.042872015134162084
0.3,0.9,0.1,0.2,0.11482903,49925,0.04356586087694535
0.8,0.9,0.1,0.7,0.114866965,49925,0.03940667218524913
0.6,0.8,0.1,0.2,0.11487445,49925,0.04230508428774506
0.6,0.9,0.1,0.4,0.11490126,49925,0.04133231313088232
0.8,0.9,0.1,0.1,0.114902094,49925,0.04114562798851426
0.3,0.9,0.1,0.1,0.11495732,49925,0.04398911894178754
0.5,0.8,0.1,0.1,0.1149886,49925,0.04324534633420504
0.6,0.8,0.1,0.1,0.11501048,49925,0.04259591231319881
0.5,0.9,0.1,0.4,0.115023926,49925,0.041824424700597496
0.9,0.9,0.1,0.1,0.11505519,49925,0.040587217046414034
0.7,0.8,0.1,0.1,0.11507429,49925,0.042017711101160676
0.3,0.9,0.1,0.3,0.1150811,49925,0.043121259810114596
0.7,0.9,0.1,0.5,0.11511895,49925,0.040493882051855196
0.4,0.9,0.1,0.4,0.115159065,49925,0.04229257789456218
0.4,0.8,0.1,0.2,0.11519695,49925,0.043494913132469115
0.9,0.9,0.1,0.9,0.11520912,49925,0.03847831941080122
0.8,0.8,0.1,0.2,0.11521274,49925,0.0412260352026534
0.8,0.9,0.1,0.8,0.11525139,49925,0.03912684288734064
0.9,0.8,0.1,0.2,0.11529097,49925,0.04070899654827278
0.4,0.8,0.1,0.3,0.115300894,49925,0.04306314622972008
0.6,0.9,0.1,0.5,0.115374446,49925,0.04099352199645638
0.4,0.8,0.1,0.1,0.115421444,49925,0.043929282682885824
0.7,0.9,0.1,0.6,0.11542346,49925,0.04015223381529208
0.2,0.9,0.1,0.2,0.115428865,49925,0.04417720858668476
0.5,0.8,0.1,0.3,0.115434825,49925,0.0425399350247933
0.3,0.8,0.1,0.2,0.115438245,49925,0.04413404229645234
0.6,0.8,0.1,0.3,0.11546086,49925,0.042030783235454956
0.2,0.9,0.1,0.3,0.11551572,49925,0.043668468565049974
0.8,0.9,0.1,0.9,0.1155221,49925,0.03881865576235804
0.7,0.8,0.1,0.3,0.11556357,49925,0.04152306179764279
0.7,0.9,0.1,0.7,0.115589514,49925,0.03982602692240456
0.3,0.9,0.1,0.4,0.11562969,49925,0.04275373200825315
0.5,0.9,0.1,0.5,0.11565854,49925,0.04145976634438369
0.3,0.8,0.1,0.3,0.115690336,49925,0.04364775675649974
0.9,0.8,0.1,0.4,0.11569819,49925,0.04017149261160817
0.6,0.9,0.1,0.6,0.11570379,49925,0.04060623464691725
0.8,0.8,0.1,0.1,0.11573349,49925,0.04147914350424449
0.7,0.7,0.1,0.1,0.11574966,49925,0.04236846944937867
