w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.8,0.2349965,49925,0.041057054494266394
0.1,0.1,0.6,0.5,0.2350699,49925,0.039613735379736115
0.1,0.1,0.4,0.6,0.23508427,49925,0.04107127079098356
0.2,0.1,0.9,0.7,0.23520055,49925,0.03942697739385654
0.1,0.2,0.8,0.8,0.2352843,49925,0.04026152413161798
0.2,0.1,0.6,0.8,0.23547775,49925,0.04107417820639163
0.1,0.1,0.5,0.5,0.23551083,49925,0.04043324166345728
0.2,0.1,0.8,0.7,0.23570466,49925,0.039973824316608675
0.2,0.1,0.5,0.9,0.2358104,49925,0.04141558525521937
0.1,0.2,0.6,0.9,0.23588322,49925,0.04120309250659426
0.1,0.1,0.3,0.7,0.23589306,49925,0.04144041006236382
0.1,0.2,0.7,0.8,0.23595619,49925,0.04080829105918147
0.1,0.1,0.2,0.9,0.23613515,49925,0.041140806928183345
0.2,0.1,0.7,0.7,0.23616222,49925,0.040552077444141174
0.1,0.1,0.4,0.5,0.23630078,49925,0.041297474749506395
0.3,0.1,0.9,0.9,0.2363427,49925,0.04060428986746615
0.2,0.1,0.6,0.7,0.2364058,49925,0.0411741008378143
0.1,0.2,0.9,0.7,0.23644939,49925,0.03975172801934188
0.2,0.1,0.5,0.8,0.23648223,49925,0.041654449700116905
0.1,0.2,0.8,0.7,0.23669612,49925,0.04031424606023773
0.1,0.2,0.6,0.8,0.23671313,49925,0.04139904567864742
0.3,0.1,0.8,0.9,0.23679209,49925,0.041096414471957575
0.2,0.1,0.4,0.9,0.23681425,49925,0.04197021716193022
0.2,0.1,0.9,0.6,0.23684962,49925,0.03933932188576657
0.2,0.2,0.9,0.9,0.2368515,49925,0.04090626654942969
0.1,0.2,0.5,0.9,0.23688588,49925,0.04170731492186682
0.1,0.1,0.9,0.4,0.23695011,49925,0.03726799135133982
0.1,0.1,0.3,0.6,0.2369751,49925,0.04184239729510198
0.1,0.1,0.2,0.8,0.23701891,49925,0.04162233994642436
0.3,0.1,0.7,0.9,0.23703998,49925,0.04157313506660148
0.1,0.1,0.8,0.4,0.23704188,49925,0.03794500104786652
0.2,0.1,0.5,0.7,0.23714326,49925,0.041818346700816265
0.1,0.1,0.7,0.4,0.23716444,49925,0.038705764867332716
0.1,0.2,0.7,0.7,0.23721386,49925,0.04089866229779867
0.2,0.2,0.8,0.9,0.23735957,49925,0.04137048547621944
0.2,0.1,0.8,0.6,0.23738423,49925,0.03990574575857736
0.1,0.2,0.5,0.8,0.23755558,49925,0.04196793891527492
0.1,0.1,0.6,0.4,0.23755711,49925,0.039508330887205546
0.3,0.1,0.9,0.8,0.23766531,49925,0.04061545902826552
0.3,0.1,0.6,0.9,0.2376785,49925,0.04208957843045054
0.2,0.1,0.4,0.8,0.23768732,49925,0.04222996397141085
0.2,0.1,0.7,0.6,0.23771311,49925,0.04052345575047268
0.1,0.2,0.6,0.7,0.23771736,49925,0.0414971840407033
0.2,0.2,0.7,0.9,0.23774435,49925,0.041859459524845224
0.3,0.1,0.8,0.8,0.23786367,49925,0.0411274201373157
0.1,0.3,0.9,0.9,0.23791122,49925,0.0411096187212835
0.3,0.1,0.7,0.8,0.23791702,49925,0.04166985503141256
0.1,0.1,0.3,0.5,0.23806298,49925,0.042217054636154695
0.1,0.2,0.4,0.9,0.23813352,49925,0.04221993350998872
0.1,0.1,0.2,0.7,0.2381463,49925,0.04213332267020855
0.1,0.2,0.5,0.7,0.23817858,49925,0.04214140136093095
0.1,0.2,0.9,0.6,0.23823358,49925,0.0396843411394525
0.2,0.1,0.6,0.6,0.23823851,49925,0.04121449540002274
0.1,0.3,0.8,0.9,0.23824845,49925,0.04157710441155202
0.2,0.1,0.3,0.9,0.23830539,49925,0.042518580599843175
0.1,0.1,0.5,0.4,0.23831135,49925,0.04041025688921096
0.2,0.2,0.6,0.9,0.23834567,49925,0.042362461620236956
0.2,0.1,0.4,0.7,0.2383746,49925,0.042479682045977164
0.2,0.1,0.5,0.6,0.23843624,49925,0.041942025911938276
0.2,0.2,0.9,0.8,0.23844801,49925,0.04090802472172525
0.1,0.2,0.8,0.6,0.23859519,49925,0.040279310613269594
0.3,0.1,0.5,0.9,0.23862566,49925,0.04264818915218683
0.3,0.1,0.6,0.8,0.23867199,49925,0.04221377090189051
0.1,0.3,0.7,0.9,0.23869239,49925,0.04204973482479889
0.2,0.2,0.8,0.8,0.23873045,49925,0.04140979533655898
0.1,0.1,0.4,0.4,0.23873045,49925,0.04140979533655898
0.1,0.2,0.4,0.8,0.23877175,49925,0.04251803524957859
0.1,0.2,0.7,0.6,0.23877421,49925,0.04090554959626233
0.3,0.1,0.9,0.7,0.23890299,49925,0.040571558571197694
0.2,0.2,0.7,0.8,0.23900335,49925,0.04192226399852344
0.4,0.1,0.9,0.9,0.23902845,49925,0.04147375072107733
0.3,0.1,0.8,0.7,0.23905931,49925,0.041087493228933215
0.4,0.1,0.8,0.9,0.23911597,49925,0.041956536826178274
0.1,0.1,0.2,0.6,0.23913865,49925,0.04264195638964464
0.1,0.2,0.6,0.6,0.23916373,49925,0.04154192813767157
0.2,0.1,0.9,0.5,0.2391775,49925,0.03915059847651963
0.1,0.3,0.6,0.9,0.2391844,49925,0.0425338139544568
0.1,0.3,0.9,0.8,0.23923711,49925,0.04111331991854182
0.2,0.2,0.6,0.8,0.2392467,49925,0.042495623925611514
0.1,0.1,0.3,0.4,0.2392467,49925,0.042495623925611514
0.1,0.3,0.8,0.8,0.23934655,49925,0.041602276771259154
0.1,0.2,0.4,0.7,0.23936649,49925,0.04278402855782179
0.2,0.1,0.3,0.8,0.23937137,49925,0.04283779661671032
0.2,0.1,0.8,0.5,0.23938341,49925,0.039799472888419896
0.3,0.1,0.5,0.8,0.23940186,49925,0.042770376725968964
0.3,0.1,0.7,0.7,0.2394846,49925,0.04165454869238434
0.2,0.1,0.4,0.6,0.23956971,49925,0.042687089649182955
0.2,0.2,0.5,0.9,0.23958436,49925,0.042887694719142284
0.1,0.2,0.5,0.6,0.23958847,49925,0.042246594005792226
0.2,0.1,0.7,0.5,0.23963453,49925,0.0404657102256953
0.1,0.3,0.7,0.8,0.23965703,49925,0.04210285927277792
0.2,0.2,0.9,0.7,0.23970598,49925,0.040850052063320076
0.4,0.1,0.7,0.9,0.23970906,49925,0.04243008467876476
0.3,0.2,0.9,0.9,0.23972721,49925,0.04171848899616884
0.3,0.1,0.4,0.9,0.23982188,49925,0.04315484160019433
0.1,0.1,0.1,0.9,0.23984711,49925,0.04155318089787278
0.2,0.1,0.6,0.5,0.23986833,49925,0.041167000747557976
0.1,0.2,0.3,0.9,0.2398807,49925,0.042733307110845456
0.3,0.1,0.6,0.7,0.23991194,49925,0.04226843448832665
0.2,0.1,0.3,0.7,0.23997286,49925,0.04318080029113398
0.2,0.2,0.8,0.7,0.24001686,49925,0.041381194889491886
0.1,0.3,0.5,0.9,0.24007055,49925,0.043023554163683336
0.3,0.2,0.8,0.9,0.24009085,49925,0.04220092807537439
0.1,0.1,0.2,0.5,0.24018562,49925,0.04315085405757782
0.4,0.1,0.9,0.8,0.2402052,49925,0.04143613084266726
0.1,0.3,0.6,0.8,0.24020962,49925,0.04267501853347781
0.2,0.1,0.5,0.5,0.24030684,49925,0.04194126703012322
0.2,0.3,0.9,0.9,0.24030861,49925,0.04192265748040376
0.1,0.2,0.4,0.6,0.24030997,49925,0.043008303333555264
0.2,0.2,0.7,0.7,0.24035676,49925,0.04195869111539233
0.4,0.1,0.8,0.8,0.24036567,49925,0.041940254617346795
0.4,0.1,0.6,0.9,0.24038082,49925,0.0429303841916793
0.2,0.1,0.2,0.9,0.24038577,49925,0.04303816524722068
0.1,0.3,0.9,0.7,0.24041615,49925,0.04105180441059123
0.1,0.2,0.9,0.5,0.24042718,49925,0.03952715608382689
0.3,0.2,0.7,0.9,0.24044546,49925,0.042691190435819565
0.1,0.3,0.8,0.7,0.24048989,49925,0.04157582443233744
0.2,0.2,0.5,0.8,0.2405115,49925,0.043064749991085
0.2,0.3,0.8,0.9,0.24051553,49925,0.04240128848922767
0.1,0.2,0.8,0.5,0.24053976,49925,0.040144830720129136
0.1,0.2,0.3,0.8,0.24056563,49925,0.04306088168720716
0.3,0.1,0.4,0.8,0.24059446,49925,0.04337378253702552
0.1,0.1,0.1,0.8,0.24062926,49925,0.0421642309143085
0.1,0.4,0.9,0.9,0.24063665,49925,0.04205465030907456
0.3,0.1,0.9,0.6,0.24064562,49925,0.040439866303155644
0.3,0.1,0.5,0.7,0.24066043,49925,0.04288350672432426
0.2,0.2,0.6,0.7,0.24069117,49925,0.04255951455680336
0.1,0.3,0.7,0.7,0.24076083,49925,0.042151507713135486
0.2,0.2,0.4,0.9,0.24077488,49925,0.043413190770121596
0.4,0.1,0.7,0.8,0.2408273,49925,0.042439662812731746
0.3,0.2,0.9,0.8,0.24087283,49925,0.04167594229855872
0.1,0.2,0.7,0.5,0.2408792,49925,0.04079997625453254
0.3,0.1,0.8,0.6,0.2408898,49925,0.04099706377198093
0.1,0.3,0.5,0.8,0.24089232,49925,0.04321905059785924
0.2,0.1,0.3,0.6,0.24089296,49925,0.04347108951208238
0.1,0.1,0.8,0.3,0.24090421,49925,0.03751473413340839
0.1,0.2,0.6,0.5,0.24091199,49925,0.04151930311303466
0.2,0.1,0.2,0.8,0.24092665,49925,0.0434330576185812
0.2,0.3,0.7,0.9,0.24096067,49925,0.04288682745982867
0.1,0.4,0.8,0.9,0.24096699,49925,0.04251396007470501
0.3,0.1,0.3,0.9,0.24099816,49925,0.04368197058227566
0.3,0.1,0.7,0.6,0.2410176,49925,0.0415991237292233
0.1,0.1,0.9,0.3,0.24104528,49925,0.03675896003261182
0.2,0.1,0.4,0.5,0.24107043,49925,0.04280416258813144
0.5,0.1,0.9,0.9,0.24109755,49925,0.04212678403782164
0.3,0.2,0.8,0.8,0.24109949,49925,0.04218615252502013
0.4,0.1,0.5,0.9,0.24110164,49925,0.04345424033768651
0.3,0.2,0.6,0.9,0.24112083,49925,0.04319910474531786
0.1,0.2,0.3,0.7,0.24112347,49925,0.043426546355365823
0.1,0.1,0.7,0.3,0.24113064,49925,0.038317000644844064
0.1,0.1,0.6,0.3,0.24113774,49925,0.039217050124807445
0.1,0.2,0.5,0.5,0.24123669,49925,0.042299335636607094
0.1,0.3,0.6,0.7,0.24129528,49925,0.04274463483751142
0.2,0.3,0.9,0.8,0.24134444,49925,0.041905508643339556
0.3,0.1,0.6,0.6,0.24138665,49925,0.04226439097202818
0.3,0.2,0.7,0.8,0.24142852,49925,0.04271085240025888
0.3,0.1,0.4,0.7,0.2414465,49925,0.043548291686133056
0.1,0.1,0.5,0.3,0.2414645,49925,0.04021990749606559
0.1,0.1,0.1,0.7,0.24148326,49925,0.042795978973759266
0.4,0.1,0.9,0.7,0.24152625,49925,0.04134818318843802
0.5,0.1,0.8,0.9,0.24155338,49925,0.04257646163228541
0.1,0.1,0.2,0.4,0.2415622,49925,0.04363404161775597
0.2,0.2,0.4,0.8,0.2415622,49925,0.04363404161775597
0.1,0.3,0.4,0.9,0.24157625,49925,0.04356009130140177
0.4,0.1,0.6,0.8,0.24158685,49925,0.042988331586895384
0.4,0.2,0.9,0.9,0.24159707,49925,0.04238131835315194
0.3,0.1,0.3,0.8,0.2416224,49925,0.043961831857457195
0.2,0.2,0.5,0.7,0.24166687,49925,0.04319682478590536
0.2,0.3,0.8,0.8,0.241685,49925,0.042405782744289224
0.1,0.4,0.7,0.9,0.24175856,49925,0.04299221999578246
0.2,0.1,0.2,0.7,0.24183474,49925,0.04387069658811806
0.3,0.2,0.5,0.9,0.24188673,49925,0.04371854236221148
0.2,0.2,0.9,0.6,0.24192712,49925,0.040750874167752756
0.4,0.1,0.8,0.7,0.24195178,49925,0.04187767007791676
0.2,0.3,0.7,0.8,0.24195503,49925,0.04291668707791528
0.2,0.3,0.6,0.9,0.2419644,49925,0.043372696468242336
0.4,0.2,0.8,0.9,0.2420154,49925,0.042833051807092855
0.3,0.2,0.6,0.8,0.24202827,49925,0.04328273528292418
0.5,0.1,0.7,0.9,0.24206968,49925,0.043056499680770056
0.4,0.1,0.7,0.7,0.24207425,49925,0.042428679326727885
0.1,0.4,0.9,0.8,0.24212442,49925,0.042059783996843056
0.2,0.2,0.8,0.6,0.24212806,49925,0.041295656351462075
0.1,0.1,0.4,0.3,0.24212806,49925,0.041295656351462075
0.1,0.2,0.3,0.6,0.2421444,49925,0.043739690685496484
0.3,0.1,0.5,0.6,0.2421461,49925,0.04292919538517821
0.1,0.2,0.4,0.5,0.24215415,49925,0.04313016771838685
0.2,0.1,0.9,0.4,0.24217813,49925,0.03883985437200427
0.2,0.2,0.3,0.9,0.24218807,49925,0.04393128097331717
0.1,0.2,0.2,0.9,0.24219288,49925,0.043232106338296876
0.4,0.1,0.4,0.9,0.24221179,49925,0.04396302490464068
0.2,0.1,0.3,0.5,0.24224427,49925,0.04371808386968728
0.2,0.2,0.7,0.6,0.24225092,49925,0.041912568739194155
0.2,0.1,0.8,0.4,0.24226104,49925,0.03950249979965527
0.4,0.1,0.5,0.8,0.2422758,49925,0.04352144050341727
0.1,0.3,0.4,0.8,0.2422845,49925,0.04378524139961602
0.2,0.1,0.7,0.4,0.24233983,49925,0.04021713424594539
0.1,0.1,0.3,0.3,0.24237637,49925,0.04255093453622222
0.3,0.3,0.9,0.9,0.24237637,49925,0.04255093453622222
0.2,0.2,0.6,0.6,0.24237637,49925,0.04255093453622222
0.1,0.4,0.6,0.9,0.24241078,49925,0.04345836669723594
0.2,0.2,0.4,0.7,0.24245596,49925,0.04381801888476902
0.1,0.4,0.8,0.8,0.24247341,49925,0.042545754845835636
0.1,0.3,0.9,0.6,0.24248967,49925,0.04096522637239747
0.5,0.1,0.9,0.8,0.24249347,49925,0.04207803567528181
0.1,0.3,0.8,0.6,0.24253546,49925,0.04149846559076101
0.4,0.1,0.6,0.7,0.24258024,49925,0.04299989985211053
0.1,0.1,0.1,0.6,0.2425845,49925,0.04341968051554981
0.3,0.1,0.2,0.9,0.24263702,49925,0.04425148193185965
0.4,0.2,0.7,0.9,0.24264891,49925,0.04329704845515254
0.5,0.1,0.6,0.9,0.24265063,49925,0.04350830657342815
0.2,0.3,0.5,0.9,0.24265835,49925,0.043847735130045966
0.1,0.3,0.5,0.7,0.24265993,49925,0.043345313919191455
0.5,0.1,0.8,0.8,0.24268897,49925,0.04256500610057159
0.3,0.2,0.9,0.7,0.2426986,49925,0.04162164195518521
0.3,0.1,0.9,0.5,0.24269874,49925,0.040220112806943396
0.3,0.3,0.8,0.9,0.2427035,49925,0.043011228116429656
0.2,0.2,0.5,0.6,0.24271664,49925,0.04324708705022502
0.1,0.2,0.2,0.8,0.24273035,49925,0.043652597633448836
0.3,0.2,0.4,0.9,0.24273916,49925,0.04422106363519321
0.2,0.1,0.6,0.4,0.24274136,49925,0.04099716936112972
0.3,0.1,0.3,0.7,0.24276607,49925,0.044196088167101924
0.2,0.1,0.2,0.6,0.24276944,49925,0.044277289631466356
0.2,0.2,0.3,0.8,0.24278726,49925,0.04420956164521285
0.3,0.2,0.8,0.7,0.24284197,49925,0.04213650656822432
0.2,0.3,0.6,0.8,0.24284315,49925,0.04341779666705314
0.1,0.4,0.7,0.8,0.24286526,49925,0.04303801675852518
0.4,0.1,0.4,0.8,0.24287872,49925,0.0441314353710015
0.3,0.2,0.7,0.7,0.24288024,49925,0.04268924844449487
0.2,0.4,0.9,0.9,0.2428914,49925,0.042714187621842106
0.3,0.1,0.4,0.6,0.24290752,49925,0.04365817113996493
0.2,0.1,0.5,0.4,0.24293903,49925,0.04184890450117848
0.3,0.2,0.5,0.8,0.24295679,49925,0.043833832678956394
0.1,0.3,0.7,0.6,0.24296989,49925,0.042139705594231386
0.4,0.2,0.9,0.8,0.24297744,49925,0.04230522174513082
0.6,0.1,0.9,0.9,0.24302252,49925,0.04263977615090321
0.3,0.3,0.7,0.9,0.24302436,49925,0.04347324722494324
0.2,0.1,0.1,0.9,0.24309203,49925,0.04355535282994446
0.3,0.1,0.7,0.5,0.24313086,49925,0.04142933503895731
0.5,0.1,0.5,0.9,0.2431397,49925,0.044029046968156293
0.4,0.2,0.6,0.9,0.24316712,49925,0.043779912705541504
0.2,0.4,0.8,0.9,0.24319494,49925,0.04315215351292436
0.3,0.1,0.8,0.5,0.24320069,49925,0.04079942579926776
0.5,0.1,0.7,0.8,0.24321458,49925,0.043063143648524566
0.1,0.4,0.5,0.9,0.24324368,49925,0.0439344501801932
0.2,0.3,0.9,0.7,0.24324407,49925,0.041850277454835584
0.4,0.2,0.8,0.8,0.24325769,49925,0.04277733004297879
0.2,0.1,0.4,0.4,0.24325769,49925,0.04277733004297879
0.1,0.2,0.9,0.4,0.24329472,49925,0.03919767385525827
0.1,0.3,0.6,0.6,0.24332565,49925,0.04276840469841077
0.4,0.1,0.3,0.9,0.24335752,49925,0.04450822600827126
0.1,0.3,0.4,0.7,0.24339966,49925,0.043953958264756045
0.6,0.1,0.8,0.9,0.24341209,49925,0.04309476661885479
0.1,0.4,0.6,0.8,0.24344178,49925,0.04353342511568578
0.3,0.3,0.6,0.9,0.24345101,49925,0.04394653082466348
0.1,0.1,0.2,0.3,0.24345101,49925,0.04394653082466348
0.2,0.2,0.4,0.6,0.24345101,49925,0.04394653082466348
0.4,0.1,0.5,0.7,0.24346492,49925,0.043607713217706984
0.3,0.1,0.2,0.8,0.24348934,49925,0.044584333364683024
0.3,0.1,0.6,0.5,0.24350066,49925,0.0421315956314218
0.1,0.5,0.9,0.9,0.24351458,49925,0.042784917286401644
0.5,0.2,0.9,0.9,0.2435398,49925,0.04283227061015258
0.1,0.3,0.3,0.9,0.24354047,49925,0.04405568863792103
0.3,0.2,0.6,0.7,0.24354056,49925,0.04327474572232484
0.1,0.2,0.7,0.4,0.24354738,49925,0.04057862156963493
0.2,0.3,0.8,0.7,0.2435553,49925,0.04236112146244641
0.1,0.2,0.2,0.7,0.24355587,49925,0.044072245877575175
0.1,0.1,0.1,0.5,0.24355647,49925,0.044063316351246856
0.2,0.3,0.7,0.7,0.2435679,49925,0.04291492540693797
0.1,0.2,0.8,0.4,0.24358186,49925,0.039868462613231556
0.2,0.1,0.1,0.8,0.24362242,49925,0.044032051676553205
0.4,0.2,0.7,0.8,0.24362445,49925,0.04328213767053538
0.1,0.2,0.3,0.5,0.24363622,49925,0.04396673643318475
0.4,0.1,0.9,0.6,0.24367316,49925,0.04116144754010895
0.1,0.5,0.8,0.9,0.24372667,49925,0.04321572965637302
0.1,0.3,0.5,0.6,0.2437267,49925,0.043428002365735685
0.4,0.1,0.8,0.6,0.24373102,49925,0.04171711471128468
0.2,0.4,0.7,0.9,0.24374318,49925,0.043597168663833286
0.2,0.3,0.5,0.8,0.24377356,49925,0.0439535738033183
0.1,0.4,0.9,0.7,0.24378045,49925,0.041978544275965514
0.5,0.1,0.6,0.8,0.24380296,49925,0.04356869563867683
0.4,0.1,0.3,0.8,0.24380663,49925,0.04470275848338353
0.2,0.3,0.4,0.9,0.24381958,49925,0.04434130058666934
0.4,0.1,0.7,0.6,0.2438202,49925,0.04231961951731223
0.3,0.3,0.9,0.8,0.24382035,49925,0.042489276723359615
0.5,0.2,0.8,0.9,0.24382731,49925,0.043288708346283566
0.4,0.2,0.5,0.9,0.24383849,49925,0.04427166560115862
0.2,0.2,0.3,0.7,0.24384841,49925,0.044462341105391566
0.3,0.1,0.5,0.5,0.2438513,49925,0.04290574100757742
0.2,0.2,0.9,0.5,0.24387954,49925,0.04051663492651963
0.5,0.1,0.4,0.9,0.24388489,49925,0.04453104386000192
0.1,0.2,0.6,0.4,0.24390592,49925,0.04134430959243047
0.3,0.3,0.8,0.8,0.24392009,49925,0.04297926467853523
0.5,0.1,0.9,0.7,0.24392211,49925,0.04194880793960907
0.3,0.2,0.4,0.8,0.24394043,49925,0.04437351841209437
0.6,0.1,0.7,0.9,0.24397126,49925,0.04354870305955906
0.1,0.4,0.8,0.7,0.24398059,49925,0.042480079805076905
0.3,0.2,0.5,0.7,0.24399953,49925,0.04388109666431709
0.3,0.1,0.3,0.6,0.2440157,49925,0.0443886737019928
0.4,0.1,0.4,0.7,0.24402128,49925,0.04421509946133093
0.1,0.3,0.3,0.8,0.24404691,49925,0.04433757518303254
0.2,0.1,0.2,0.5,0.2440486,49925,0.044633697244114486
0.2,0.2,0.2,0.9,0.24406645,49925,0.0444264565050982
0.3,0.2,0.3,0.9,0.2440734,49925,0.04472913450217239
0.2,0.3,0.6,0.7,0.24415073,49925,0.04346659668174535
0.5,0.1,0.8,0.7,0.2441543,49925,0.04244918393339034
0.1,0.2,0.5,0.4,0.24415597,49925,0.04221547424253372
0.1,0.2,0.2,0.6,0.24416836,49925,0.04448914821802881
0.2,0.1,0.1,0.7,0.24418418,49925,0.044553754808668994
0.1,0.5,0.7,0.9,0.24423647,49925,0.04368908828656748
0.3,0.1,0.2,0.7,0.24424495,49925,0.04487255625359657
0.1,0.4,0.7,0.7,0.24425009,49925,0.04301996201396694
0.2,0.1,0.3,0.4,0.24426065,49925,0.04381310606075685
0.4,0.2,0.6,0.8,0.24426065,49925,0.04381310606075685
0.2,0.4,0.9,0.8,0.24426413,49925,0.04265358947557016
0.2,0.2,0.8,0.5,0.24426635,49925,0.041103010585162136
0.1,0.4,0.5,0.8,0.24428536,49925,0.04404109814645403
0.5,0.1,0.5,0.8,0.24429111,49925,0.0440968194654654
0.3,0.3,0.7,0.8,0.24432236,49925,0.04349753715951819
0.5,0.2,0.7,0.9,0.2443468,49925,0.043739146648589244
0.2,0.4,0.6,0.9,0.24434735,49925,0.04404689564551024
0.6,0.1,0.6,0.9,0.24437091,49925,0.043994751966393415
0.4,0.3,0.9,0.9,0.24437763,49925,0.04302046491872513
0.4,0.1,0.6,0.6,0.24438792,49925,0.04295615316748987
0.2,0.4,0.8,0.8,0.24441072,49925,0.0431132173054442
0.1,0.2,0.4,0.4,0.24441072,49925,0.0431132173054442
0.3,0.3,0.5,0.9,0.24443154,49925,0.04443758474152349
0.4,0.3,0.8,0.9,0.2444374,49925,0.0434714191269588
0.4,0.1,0.2,0.9,0.24450828,49925,0.045035903263520215
0.3,0.1,0.4,0.5,0.24451265,49925,0.043687923501567735
0.3,0.2,0.9,0.6,0.24452014,49925,0.04147204149956838
0.2,0.2,0.2,0.8,0.24452372,49925,0.04479539216295893
0.1,0.1,0.1,0.4,0.24452372,49925,0.04479539216295893
0.6,0.1,0.9,0.8,0.24453159,49925,0.04254684984061035
0.1,0.4,0.4,0.9,0.2445488,49925,0.04443618196927061
0.1,0.3,0.4,0.6,0.24460414,49925,0.04408723036792312
0.2,0.2,0.7,0.5,0.2446179,49925,0.041767350288994774
0.2,0.3,0.3,0.9,0.24462655,49925,0.04486835464676438
0.3,0.2,0.4,0.7,0.24464932,49925,0.04447889214906363
0.4,0.2,0.4,0.9,0.24466036,49925,0.04475610487699304
0.3,0.2,0.8,0.6,0.24468872,49925,0.04203121439036548
0.5,0.1,0.7,0.7,0.24470018,49925,0.04297457346416864
0.2,0.3,0.4,0.8,0.24471077,49925,0.04452331907563622
0.2,0.2,0.6,0.5,0.24471317,49925,0.04246655610347807
0.5,0.1,0.3,0.9,0.24473599,49925,0.04504604598006967
0.3,0.2,0.3,0.8,0.24476802,49925,0.04492117617201764
0.1,0.3,0.3,0.7,0.24477242,49925,0.044573526184553125
0.2,0.3,0.5,0.7,0.24477541,49925,0.044058590194764886
0.3,0.2,0.7,0.6,0.24478915,49925,0.042617025515321164
0.3,0.4,0.9,0.9,0.24479662,49925,0.04317972412469569
0.4,0.2,0.5,0.8,0.24482232,49925,0.044345351176451206
0.4,0.3,0.7,0.9,0.24482802,49925,0.04391811034158669
0.2,0.2,0.3,0.6,0.24484207,49925,0.0446663185180129
0.1,0.5,0.6,0.9,0.24485707,49925,0.04411486023200161
0.3,0.3,0.6,0.8,0.24486186,49925,0.04398975478584814
0.1,0.5,0.9,0.8,0.24489482,49925,0.04272498251009634
0.4,0.1,0.5,0.6,0.2449096,49925,0.04359420629868024
0.2,0.2,0.5,0.5,0.24492154,49925,0.04320236223924818
0.1,0.4,0.6,0.7,0.2449405,49925,0.04358872229365727
0.4,0.2,0.9,0.7,0.24494287,49925,0.04222524670982481
0.5,0.1,0.6,0.7,0.24494852,49925,0.04352435297417591
0.2,0.4,0.7,0.8,0.24495141,49925,0.04359051754499991
0.1,0.3,0.8,0.5,0.24496622,49925,0.04134486799778382
0.1,0.3,0.9,0.5,0.24496767,49925,0.040747267650714306
0.6,0.1,0.8,0.8,0.24497114,49925,0.04299801194954374
0.1,0.3,0.7,0.5,0.24498034,49925,0.04197599361309507
0.1,0.2,0.1,0.9,0.2450026,49925,0.043711722785519574
0.5,0.2,0.6,0.9,0.24500476,49925,0.04422677048164603
0.5,0.2,0.9,0.8,0.24500746,49925,0.04276911506241097
0.4,0.2,0.8,0.7,0.24502227,49925,0.042704413635952086
0.2,0.5,0.9,0.9,0.2450343,49925,0.04325232958335348
0.3,0.1,0.1,0.9,0.24504283,49925,0.04477930447068161
0.6,0.1,0.5,0.9,0.2450694,49925,0.044468099151893904
