w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.12176032,49932,0.02614385817765698
0.9,0.9,0.1,0.8,0.121820286,49925,0.02588563174012408
0.9,0.8,0.1,0.9,0.12188416,49925,0.026340506763913127
0.9,0.8,0.1,0.8,0.12196028,49925,0.026103713518294363
0.9,0.8,0.1,0.7,0.1219751,49925,0.02584735813475189
0.9,0.7,0.1,0.9,0.12198049,49925,0.026478358694979807
0.9,0.7,0.1,0.7,0.121986985,49925,0.026093124275489328
0.8,0.9,0.1,0.9,0.12199721,49925,0.026481428985608332
0.8,0.9,0.1,0.8,0.122026876,49925,0.026234425596386644
0.9,0.6,0.1,0.9,0.12203532,49926,0.0266179505937987
0.8,0.7,0.1,0.9,0.122047745,49925,0.026802678542217198
0.8,0.8,0.1,0.9,0.122048266,49925,0.026651392423467986
0.9,0.7,0.1,0.8,0.122058555,49925,0.026304184692261427
0.9,0.6,0.1,0.7,0.12206568,49925,0.026313543865188936
0.9,0.6,0.1,0.8,0.12209526,49925,0.02649771473724217
0.9,0.9,0.1,0.7,0.12209901,49925,0.025657571152488165
0.9,0.5,0.1,0.9,0.12211566,49925,0.026811691296711775
0.8,0.8,0.1,0.8,0.122126356,49925,0.026470218715378965
0.8,0.8,0.1,0.7,0.1221879,49925,0.026225661866231598
0.8,0.6,0.1,0.9,0.122189626,49925,0.026978362959762855
0.7,0.7,0.1,0.9,0.12221059,49925,0.027157397076514964
0.7,0.9,0.1,0.8,0.12221468,49925,0.026609758725982553
0.8,0.9,0.1,0.7,0.12221937,49925,0.026008592265953687
0.7,0.9,0.1,0.9,0.12222103,49925,0.026821546553596684
0.9,0.4,0.1,0.9,0.12222648,49925,0.026931039430962946
0.8,0.7,0.1,0.7,0.122240596,49925,0.02648957769039642
0.8,0.7,0.1,0.8,0.12224436,49925,0.026668212263948426
0.7,0.8,0.1,0.9,0.122257695,49925,0.026994247890756294
0.9,0.5,0.1,0.8,0.122286856,49925,0.0267112549650478
0.7,0.9,0.1,0.7,0.12229677,49925,0.026388728225655
0.8,0.6,0.1,0.8,0.12230441,49925,0.026914418222750588
0.8,0.5,0.1,0.9,0.1223083,49925,0.02720243913386626
0.9,0.5,0.1,0.7,0.12232426,49925,0.026541546281857523
0.8,0.6,0.1,0.7,0.12234439,49925,0.026738365077262745
0.9,0.4,0.1,0.7,0.12234508,49925,0.02670197129517649
0.9,0.4,0.1,0.8,0.12236337,49925,0.026848132321266427
0.7,0.8,0.1,0.7,0.12236501,49925,0.02664178948420193
0.8,0.5,0.1,0.8,0.12237921,49925,0.027100989534246882
0.9,0.7,0.1,0.6,0.12239349,49925,0.025763527999095065
0.9,0.5,0.1,0.6,0.122396626,49925,0.026245001062083436
0.9,0.6,0.1,0.6,0.12239876,49925,0.025987228372264602
0.6,0.9,0.1,0.9,0.122404024,49925,0.027154767877273906
0.9,0.5,0.1,0.5,0.12243332,50074,0.026188641617365303
0.7,0.6,0.1,0.9,0.12243408,49925,0.02739570231813354
0.8,0.5,0.1,0.7,0.12244177,49925,0.02694155756408735
0.7,0.7,0.1,0.8,0.122444846,49925,0.027073479175375285
0.6,0.8,0.1,0.9,0.12245852,49928,0.027344682824947775
0.6,0.9,0.1,0.8,0.12245899,49935,0.02698781484656368
0.7,0.8,0.1,0.8,0.12246371,49925,0.026834612374698214
0.7,0.7,0.1,0.7,0.12248037,49925,0.026906827345093115
0.7,0.6,0.1,0.7,0.12249163,49925,0.027174684611648837
0.9,0.8,0.1,0.6,0.1224957,49925,0.02551793213152926
0.6,0.9,0.1,0.7,0.1224986,49970,0.0267915096271545
0.9,0.9,0.1,0.6,0.12250196,49925,0.025289340579693013
0.6,0.7,0.1,0.9,0.12254704,49925,0.02753776376222866
0.8,0.5,0.1,0.6,0.12255514,49925,0.026686410822810012
0.6,0.7,0.1,0.8,0.12256242,49925,0.027521646821074282
0.8,0.5,0.1,0.5,0.12257556,49925,0.02673675457867823
0.9,0.3,0.1,0.8,0.12257826,49925,0.026954676784924192
0.8,0.7,0.1,0.6,0.12258275,49925,0.02616097777421177
0.8,0.4,0.1,0.8,0.12259584,49925,0.027227192372183028
0.9,0.3,0.1,0.9,0.12261411,49925,0.027046392438321493
0.6,0.7,0.1,0.7,0.12261585,49925,0.027359300690915984
0.8,0.8,0.1,0.6,0.12262502,49926,0.02591677810893243
0.8,0.4,0.1,0.7,0.12262507,49925,0.027129397917793403
0.8,0.6,0.1,0.6,0.1226298,49925,0.026439593883450567
0.5,0.9,0.1,0.9,0.12263176,49925,0.027527307770814892
0.7,0.6,0.1,0.8,0.12263681,49925,0.027317183010879473
0.7,0.5,0.1,0.7,0.122642815,49925,0.027373467176752903
0.5,0.9,0.1,0.7,0.12264401,49925,0.027232776413396567
0.9,0.4,0.1,0.5,0.12265218,49925,0.026528846691722355
0.8,0.4,0.1,0.9,0.12265698,49925,0.027279157206398313
0.6,0.8,0.1,0.7,0.12266754,49925,0.027063626656125783
0.6,0.8,0.1,0.8,0.12267247,49925,0.027249666744025538
0.8,0.9,0.1,0.6,0.122678965,49925,0.02566730628874796
0.9,0.4,0.1,0.6,0.122684106,49925,0.02650330034988749
0.8,0.6,0.1,0.5,0.122703195,49925,0.026357970839112017
0.7,0.7,0.1,0.5,0.12271086,49925,0.02651944763325575
0.5,0.8,0.1,0.9,0.12271515,49925,0.027732725229736844
0.7,0.6,0.1,0.6,0.122717336,49925,0.026901034720481165
0.7,0.5,0.1,0.8,0.12271744,49925,0.02750058304540659
0.9,0.3,0.1,0.7,0.122719385,49928,0.02686948444074716
0.7,0.5,0.1,0.9,0.12272546,49925,0.027547595618240373
0.7,0.5,0.1,0.5,0.12274962,49925,0.027285106521692956
0.7,0.9,0.1,0.6,0.12275979,49925,0.02607435513842156
0.6,0.6,0.1,0.8,0.12276172,49925,0.027737425584258922
0.7,0.8,0.1,0.6,0.1227669,49925,0.026335624327114497
0.6,0.6,0.1,0.9,0.12278223,49925,0.027813557943436103
0.7,0.7,0.1,0.6,0.12279081,49925,0.0265923254070341
0.5,0.9,0.1,0.8,0.1227987,49925,0.027385006072550632
0.5,0.7,0.1,0.8,0.12279955,49925,0.02794819796265439
0.8,0.4,0.1,0.5,0.12280317,49925,0.02706036430965786
0.5,0.8,0.1,0.8,0.12280538,49982,0.02768765618601488
0.6,0.6,0.1,0.7,0.122824214,49925,0.027601411030153532
0.4,0.9,0.1,0.9,0.122864604,49925,0.027918667008287282
0.9,0.7,0.1,0.5,0.12286924,49925,0.025380410099822476
0.9,0.3,0.1,0.5,0.12287157,49925,0.026788348384521855
0.8,0.4,0.1,0.6,0.12287264,49925,0.0270039923171338
0.6,0.6,0.1,0.5,0.12287426,49925,0.027478724660996684
0.7,0.5,0.1,0.6,0.12289456,49928,0.02720634322645733
0.8,0.3,0.1,0.6,0.12290561,49945,0.027492680603259132
0.5,0.7,0.1,0.9,0.12290855,49925,0.02798568924781095
0.5,0.7,0.1,0.7,0.12291567,49925,0.02783749451788791
0.7,0.6,0.1,0.5,0.12291725,50242,0.0269216215206564
0.5,0.8,0.1,0.7,0.12291885,49925,0.02751739600259227
0.6,0.8,0.1,0.6,0.12292536,49925,0.02676698846004086
0.6,0.6,0.1,0.6,0.122934565,50002,0.02741627032438183
0.8,0.7,0.1,0.5,0.12294606,50305,0.025925535292024196
0.9,0.6,0.1,0.5,0.12294645,50647,0.025832965527522463
0.4,0.8,0.1,0.9,0.12294646,49925,0.02816207139155753
0.9,0.9,0.1,0.5,0.12295049,49925,0.024868291400973304
0.6,0.9,0.1,0.6,0.12296207,49925,0.026497895395019077
0.7,0.4,0.1,0.9,0.12297495,49925,0.02769897379055331
0.4,0.9,0.1,0.8,0.12297781,49925,0.027838433067777276
0.9,0.6,0.1,0.4,0.12297945,49964,0.02546191663591701
0.9,0.2,0.1,0.6,0.122988164,49925,0.02726476013933166
0.6,0.7,0.1,0.6,0.123002745,49925,0.027088782107947355
0.8,0.8,0.1,0.5,0.1230036,49925,0.02555098135330142
0.9,0.8,0.1,0.5,0.12300378,49925,0.025115391208902323
0.5,0.6,0.1,0.8,0.12301063,49925,0.02816775524503976
0.4,0.8,0.1,0.8,0.123013474,49925,0.028144462170108228
0.4,0.9,0.1,0.7,0.12301677,49925,0.0276722237650225
0.4,0.8,0.1,0.7,0.12303182,49925,0.028007563639060953
0.7,0.4,0.1,0.7,0.123032264,49925,0.027597094445903535
0.6,0.7,0.1,0.5,0.12304136,49925,0.02703806580410193
0.6,0.5,0.1,0.7,0.12304432,49925,0.027827947491442028
0.6,0.5,0.1,0.9,0.12304741,49925,0.02793192554367499
0.9,0.3,0.1,0.6,0.123050764,50436,0.02687886735417322
0.8,0.3,0.1,0.8,0.12305148,49925,0.027333024105536733
0.5,0.8,0.1,0.5,0.123054266,49971,0.02720698717535563
0.9,0.5,0.1,0.4,0.123055935,49925,0.025825557387739673
0.9,0.4,0.1,0.4,0.12305707,49925,0.026135867293660527
0.5,0.6,0.1,0.9,0.12307277,49925,0.02818345628284505
0.8,0.3,0.1,0.7,0.12307598,49925,0.027326044722679712
0.6,0.5,0.1,0.8,0.123087116,49925,0.027903550633525606
0.5,0.7,0.1,0.5,0.12310338,49925,0.027658425987389327
0.8,0.9,0.1,0.5,0.12310485,49925,0.025252472962254635
0.5,0.5,0.1,0.6,0.123108186,49925,0.028539785451977155
0.7,0.4,0.1,0.8,0.12311,49926,0.027647099556847098
0.8,0.3,0.1,0.9,0.12312194,49925,0.027408953272185465
0.5,0.8,0.1,0.6,0.123127505,49925,0.027240573092208932
0.8,0.3,0.1,0.5,0.123132244,49925,0.027324564133419157
0.7,0.4,0.1,0.5,0.12313564,49925,0.02760955617209968
0.3,0.9,0.1,0.9,0.12313648,49925,0.028319071717911922
0.7,0.8,0.1,0.5,0.12314071,50019,0.02601777570065936
0.5,0.9,0.1,0.6,0.12314107,49925,0.02695023029188074
0.9,0.7,0.1,0.4,0.12314418,49925,0.025132308689412776
0.5,0.6,0.1,0.7,0.12314589,49925,0.028068178269536313
0.4,0.7,0.1,0.7,0.12317048,49925,0.028299549479740352
0.5,0.6,0.1,0.6,0.12317546,49938,0.027962603094534154
0.3,0.9,0.1,0.7,0.12317751,49929,0.028163523507463147
0.7,0.9,0.1,0.5,0.1231812,49925,0.025670181638679113
0.6,0.5,0.1,0.5,0.12319192,49925,0.027863903735490143
0.5,0.6,0.1,0.5,0.12319413,49925,0.028080887963833134
0.8,0.6,0.1,0.4,0.12320523,49993,0.025980885264159093
0.7,0.4,0.1,0.6,0.12320697,50711,0.027707060282464977
0.6,0.4,0.1,0.6,0.12320814,50047,0.028345615043209215
0.6,0.9,0.1,0.5,0.12320843,49925,0.026140498238525826
0.4,0.7,0.1,0.8,0.12321513,49925,0.02839643315561335
0.8,0.5,0.1,0.4,0.1232159,49925,0.026360080206914282
0.3,0.9,0.1,0.8,0.12321591,49925,0.028309466286422592
0.5,0.7,0.1,0.6,0.12323755,49925,0.027592741679172295
0.4,0.7,0.1,0.9,0.1232427,49925,0.02844268157268307
0.9,0.8,0.1,0.4,0.12325655,49925,0.02480770363612424
0.4,0.9,0.1,0.5,0.123258084,49925,0.02736584255707828
0.6,0.5,0.1,0.6,0.12326337,50168,0.027807750845761474
