w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.8,0.11911636,49925,0.025101462957568065
0.1,0.9,0.1,0.9,0.11923848,49925,0.024821255614297297
0.1,0.9,0.1,0.7,0.11926981,49925,0.025422544307304236
0.1,0.8,0.1,0.8,0.11948632,49925,0.025144258638034128
0.2,0.9,0.1,0.8,0.119500086,49925,0.0247856541622101
0.2,0.9,0.1,0.9,0.11950541,49925,0.02449238592055327
0.1,0.8,0.1,0.9,0.1195153,49925,0.024859569373097277
0.1,0.8,0.1,0.7,0.11954883,49925,0.025446407156006608
0.2,0.9,0.1,0.7,0.11967711,49925,0.025083650927666696
0.1,0.9,0.1,0.6,0.11968352,49925,0.02575893734443935
0.1,0.8,0.1,0.6,0.11971817,49925,0.025768496802360194
0.3,0.9,0.1,0.8,0.11973084,49925,0.02446133871928082
0.1,0.7,0.1,0.6,0.11979599,49925,0.02573185106249634
0.2,0.8,0.1,0.9,0.11988507,49925,0.024555737528665557
0.2,0.8,0.1,0.7,0.11989174,49925,0.025111290456883137
0.3,0.9,0.1,0.9,0.119897395,49925,0.02420319065942141
0.2,0.8,0.1,0.8,0.119902395,49925,0.024825922480044046
0.1,0.7,0.1,0.7,0.11990257,49925,0.02542920093633497
0.1,0.7,0.1,0.8,0.11999478,49925,0.02514020649301298
0.1,0.7,0.1,0.9,0.11999756,49925,0.02485855703479492
0.1,0.7,0.1,0.5,0.119998775,49925,0.02608524672505596
0.1,0.9,0.2,0.6,0.12001604,49925,0.027395850089815054
0.1,0.9,0.1,0.5,0.120019525,49925,0.02608691414468248
0.1,0.8,0.1,0.5,0.12005663,49925,0.02611100372176137
0.2,0.9,0.1,0.6,0.12006557,49925,0.025381136071010398
0.3,0.8,0.1,0.9,0.120100304,49925,0.02426148621352111
0.1,0.6,0.1,0.5,0.12010245,49925,0.026060867542552213
0.1,0.9,0.2,0.7,0.12011719,49925,0.02709009963220679
0.3,0.8,0.1,0.8,0.120144054,49925,0.02451706863291593
0.1,0.9,0.2,0.8,0.12016198,49925,0.026820210978649565
0.2,0.7,0.1,0.9,0.12016265,49925,0.024558535756051283
0.3,0.9,0.1,0.7,0.12018719,49925,0.024742636846091747
0.1,0.6,0.1,0.4,0.120223865,49925,0.02646088894897436
0.2,0.8,0.1,0.6,0.12027521,49925,0.02542336380282471
0.4,0.9,0.1,0.9,0.120289505,49925,0.02391870930376713
0.3,0.8,0.1,0.7,0.12029925,49925,0.0247931562226813
0.4,0.9,0.1,0.8,0.12030801,49925,0.024159873608968686
0.1,0.6,0.1,0.6,0.12030814,49925,0.025693343204467124
0.1,0.5,0.1,0.4,0.1203264,49925,0.0264654062657667
0.1,0.8,0.2,0.6,0.12033306,49925,0.02750048662124366
0.1,0.9,0.2,0.5,0.12035589,49927,0.027741242243750693
0.2,0.7,0.1,0.7,0.1203562,49925,0.02508906406041924
0.2,0.7,0.1,0.8,0.120399535,49925,0.024815880073541643
0.1,0.9,0.2,0.4,0.12040818,49925,0.02808994726071336
0.1,0.6,0.1,0.8,0.12041908,49925,0.025063117148487045
0.1,0.7,0.1,0.4,0.120429404,49925,0.026473970982068204
0.1,0.6,0.1,0.7,0.12043913,49925,0.025376449745940544
0.3,0.9,0.1,0.6,0.1204416,49925,0.025031832169383417
0.2,0.7,0.1,0.6,0.12044665,49925,0.025373103253654807
0.1,0.8,0.2,0.5,0.12048571,49925,0.02786073732959948
0.1,0.9,0.2,0.9,0.12050693,49926,0.026569875295903416
0.2,0.9,0.1,0.5,0.12051153,49925,0.025692631254545267
0.1,0.8,0.2,0.7,0.120511994,49925,0.0271745550160315
0.2,0.9,0.2,0.7,0.120531686,49925,0.026728800898069966
0.1,0.9,0.3,0.4,0.12053585,49925,0.0296590194863786
0.1,0.5,0.1,0.3,0.1205368,49925,0.02698612168492721
0.1,0.7,0.2,0.3,0.12054014,49925,0.028905103462815888
0.1,0.7,0.2,0.5,0.120542705,49925,0.0280121872632676
0.4,0.9,0.1,0.7,0.12054487,49926,0.02441886830492729
0.4,0.8,0.1,0.9,0.12054558,49925,0.023974227286180236
0.1,0.8,0.2,0.4,0.120553836,49925,0.02823509295816704
0.1,0.9,0.3,0.6,0.12056247,49925,0.028911241957345287
0.1,0.9,0.1,0.4,0.12056711,49925,0.02643228904036491
0.1,0.6,0.1,0.9,0.12056866,49925,0.02476222878835664
0.4,0.8,0.1,0.8,0.12057273,49925,0.024217877123615346
0.2,0.9,0.2,0.6,0.12060072,49925,0.027015570769301826
0.3,0.7,0.1,0.9,0.12061179,49925,0.02426356884995212
0.1,0.8,0.1,0.4,0.12062669,49925,0.026460325208281912
0.1,0.9,0.3,0.3,0.12063523,49925,0.030090658667368746
0.3,0.7,0.1,0.8,0.120636694,49925,0.024515558064555635
0.1,0.9,0.5,0.1,0.12063763,49925,0.034072428419857866
0.1,0.8,0.2,0.8,0.120657206,49925,0.026890783245287774
0.1,0.8,0.5,0.1,0.12066747,49925,0.034770491515218556
0.5,0.9,0.1,0.9,0.120682195,49925,0.023661172006508458
0.1,0.9,0.3,0.5,0.12068641,49925,0.029277428820723986
0.2,0.9,0.2,0.8,0.1206934,49925,0.026488639977855333
0.1,0.8,0.2,0.3,0.12069896,49925,0.02867559205196061
0.1,0.9,0.5,0.2,0.120703645,49925,0.03359126026034877
0.2,0.8,0.2,0.6,0.120719284,49925,0.027083977850783005
0.1,0.4,0.1,0.3,0.120719284,49925,0.027083977850783005
0.2,0.8,0.1,0.5,0.12072283,49925,0.025723960611747823
0.1,0.6,0.1,0.3,0.12072885,49925,0.026902973075654864
0.3,0.7,0.1,0.7,0.12074316,49925,0.024765982752643623
0.2,0.7,0.1,0.5,0.120749004,49925,0.025679895832388232
0.1,0.5,0.1,0.5,0.120756805,49925,0.02604019082852391
0.1,0.7,0.2,0.4,0.12076536,49925,0.0284345842027842
0.1,0.7,0.4,0.1,0.120776355,49941,0.03391016274705717
0.1,0.6,0.2,0.2,0.12077886,49925,0.029790965960300436
0.2,0.9,0.2,0.5,0.120781176,49925,0.027319223405276528
0.1,0.8,0.4,0.2,0.12078189,49940,0.03266018878447666
0.1,0.7,0.2,0.6,0.120784625,49925,0.027633922232350096
0.1,0.8,0.3,0.4,0.120788075,49925,0.029969120564391303
0.1,0.9,0.2,0.3,0.120798245,49925,0.028483181547792096
0.2,0.6,0.1,0.5,0.12080133,49925,0.025618454878468797
0.1,0.9,0.6,0.1,0.12080665,49925,0.035368711557671954
0.1,0.6,0.2,0.3,0.120811306,49925,0.02921267184526919
0.5,0.9,0.1,0.8,0.12081529,49925,0.023877904656838842
0.1,0.8,0.3,0.5,0.12082301,49925,0.029549284072797662
0.1,0.5,0.1,0.6,0.12082576,49925,0.025652516159205965
0.2,0.8,0.2,0.5,0.12082687,49925,0.02740158202473847
0.5,0.9,0.1,0.7,0.1208349,49925,0.024104886669392634
0.1,0.9,0.3,0.7,0.120838806,49925,0.028589244072749674
0.1,0.9,0.5,0.3,0.12083888,49925,0.03311436131222678
0.1,0.8,0.2,0.9,0.12085228,49925,0.026602438887288398
0.2,0.6,0.1,0.6,0.12086661,49925,0.025298639524060494
0.1,0.5,0.1,0.7,0.12087594,49925,0.02527951592268735
0.1,0.8,0.4,0.3,0.12087622,49925,0.03215116414327742
0.1,0.6,0.2,0.4,0.120877355,49925,0.028684692241230127
0.1,0.8,0.3,0.3,0.12088087,49925,0.030448471989058236
0.3,0.8,0.1,0.6,0.120891064,49925,0.025072062847288912
0.1,0.9,0.4,0.3,0.12089193,49925,0.031655970592761117
0.1,0.7,0.2,0.2,0.12090224,49925,0.029423916243795808
0.1,0.9,0.6,0.2,0.12091315,49925,0.03491370657454545
0.1,0.9,0.4,0.2,0.1209133,49948,0.03209226491698989
0.1,0.7,0.1,0.3,0.12092093,49925,0.026870483337122192
0.1,0.7,0.3,0.3,0.12092433,49925,0.030883056953019145
0.2,0.6,0.1,0.7,0.1209293,49925,0.025016237031739618
0.1,0.6,0.3,0.2,0.12093051,49925,0.032071105135704006
0.1,0.9,0.4,0.4,0.12093114,49925,0.031210734053444
0.4,0.8,0.1,0.7,0.120932505,49925,0.02448195418794592
0.2,0.8,0.2,0.7,0.12094771,49925,0.026787239395929988
0.1,0.6,0.3,0.1,0.12094864,49925,0.032712450302652546
0.1,0.8,0.4,0.1,0.12095544,49925,0.03317752594630305
0.2,0.6,0.1,0.9,0.120959505,49925,0.02447974009705841
0.3,0.9,0.1,0.5,0.12096884,49925,0.025314986380736527
0.3,0.9,0.2,0.7,0.120975204,49925,0.026406811486429232
0.1,0.9,0.3,0.8,0.12097606,49925,0.028277464835847366
0.1,0.7,0.3,0.2,0.1209767,49925,0.03143800010752639
0.1,0.8,0.5,0.2,0.12098075,49925,0.03422699622676216
0.2,0.9,0.3,0.3,0.12099,49925,0.029504753138965816
0.1,0.5,0.1,0.9,0.120994225,49925,0.024603127801591133
0.1,0.8,0.3,0.2,0.12100443,49925,0.030920949534596707
0.2,0.9,0.2,0.4,0.121008426,49925,0.027646301338858637
0.4,0.9,0.1,0.6,0.121013544,49925,0.024687099462589783
0.2,0.9,0.2,0.9,0.12101464,49925,0.026253888170688782
0.1,0.7,0.5,0.1,0.12101937,49925,0.03552333170856151
0.1,0.7,0.4,0.2,0.1210236,49925,0.03330542627804924
0.1,0.8,0.1,0.3,0.121028036,49925,0.026829009229952995
0.1,0.5,0.2,0.2,0.12103006,49925,0.030299487046427247
0.1,0.7,0.2,0.7,0.12103325,49926,0.02727541126791128
0.4,0.7,0.1,0.9,0.12103485,49925,0.024005287613497312
