w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.9,0.39070487,49925,0.035309639115456454
0.9,0.4,0.1,0.8,0.3909099,49925,0.03555958402988431
0.8,0.4,0.1,0.9,0.39102507,49925,0.03556094058803492
0.9,0.5,0.1,0.6,0.39105266,49925,0.03627312349709012
0.9,0.4,0.1,0.7,0.39121467,49925,0.03579441153414373
0.9,0.5,0.1,0.8,0.39125633,49925,0.03588366483479815
0.9,0.3,0.1,0.8,0.39128122,49925,0.03503270973034214
0.7,0.3,0.1,0.6,0.39132613,49925,0.03634359075372523
0.9,0.5,0.1,0.7,0.39138636,49925,0.03610365271405461
0.8,0.3,0.1,0.7,0.39141995,49925,0.03563360517882251
0.9,0.3,0.1,0.7,0.391478,49925,0.03529282091603433
0.7,0.3,0.1,0.7,0.39149433,49925,0.03597307218144173
0.8,0.3,0.1,0.9,0.39150074,49925,0.03503297301284414
0.8,0.4,0.1,0.8,0.39150828,49925,0.03585163046697082
0.9,0.5,0.1,0.9,0.39150947,49925,0.03566037964635837
0.9,0.4,0.1,0.6,0.3915214,49925,0.0360373010472898
0.9,0.6,0.1,0.7,0.39154786,49925,0.0362459169859812
0.8,0.4,0.1,0.6,0.39155892,49925,0.03640597027029519
0.8,0.3,0.1,0.8,0.39159513,49925,0.03533722112624775
0.8,0.4,0.1,0.7,0.39160064,49925,0.03611316962474729
0.8,0.5,0.1,0.8,0.3916224,49925,0.0361433265977773
0.9,0.6,0.1,0.8,0.3916775,49925,0.03605336345726895
0.9,0.6,0.1,0.9,0.3916812,49925,0.03586461693357515
0.9,0.3,0.1,0.6,0.39175317,49925,0.03554355234227105
0.7,0.4,0.1,0.7,0.39176378,49925,0.03645322188814277
0.8,0.5,0.1,0.9,0.39176688,49925,0.03589258771873324
0.8,0.5,0.1,0.6,0.39180303,49925,0.036619211187366524
0.8,0.3,0.1,0.6,0.39180773,49925,0.03594225694828368
0.7,0.3,0.1,0.5,0.39184624,49925,0.03670690392372493
0.7,0.4,0.1,0.9,0.39189038,49925,0.03580816373236977
0.8,0.6,0.1,0.8,0.39190346,49925,0.036296415461238817
0.8,0.4,0.1,0.5,0.39193785,49925,0.03664397314261803
0.8,0.5,0.1,0.7,0.3919471,49925,0.03638572119440471
0.9,0.3,0.1,0.9,0.39194924,49925,0.03475895312273289
0.7,0.4,0.1,0.6,0.39194974,49925,0.03676250824630461
0.7,0.4,0.1,0.8,0.39194977,49925,0.03613150904953619
0.8,0.6,0.1,0.7,0.392072,49925,0.03651934807475767
0.7,0.3,0.1,0.9,0.39207324,49925,0.03529681257451994
0.7,0.3,0.1,0.8,0.39208007,49925,0.03562583519147528
0.7,0.5,0.1,0.7,0.3921148,49925,0.03666778036338412
0.6,0.4,0.1,0.7,0.3921206,49925,0.03675267240071258
0.9,0.6,0.1,0.6,0.39221784,49925,0.03638908224157161
0.9,0.4,0.1,0.5,0.3922302,49925,0.036241599270140076
0.7,0.4,0.1,0.5,0.3923206,49925,0.037055209899343286
0.8,0.3,0.1,0.5,0.39232898,49925,0.036235779627821416
0.6,0.3,0.1,0.6,0.39237034,49925,0.036744081232354564
0.8,0.6,0.1,0.9,0.39237395,49925,0.03608697140274477
0.7,0.5,0.1,0.8,0.39238924,49925,0.03640020241895213
0.7,0.5,0.1,0.9,0.39242047,49925,0.03611983927653937
0.6,0.4,0.1,0.8,0.39244115,49925,0.03639185195782157
0.7,0.5,0.1,0.6,0.3924603,49925,0.03695135023227298
0.8,0.6,0.1,0.6,0.39246735,49925,0.03670079061132249
0.6,0.4,0.1,0.6,0.39250857,49925,0.037112318370648434
0.9,0.7,0.1,0.9,0.39251137,49925,0.03598396900731141
0.9,0.7,0.1,0.7,0.39251912,49925,0.036286040880741936
0.9,0.5,0.1,0.5,0.39254987,49925,0.0364522592408454
0.9,0.7,0.1,0.8,0.39258927,49925,0.03615421553150403
0.8,0.5,0.1,0.5,0.39259884,49925,0.036806374168859166
0.6,0.3,0.1,0.7,0.39265764,49925,0.036322779449097384
0.6,0.3,0.1,0.5,0.39266863,49925,0.037167676192424594
0.6,0.3,0.1,0.8,0.3927068,49925,0.03590904160388621
0.6,0.4,0.1,0.5,0.39286247,49925,0.03747523875313982
0.6,0.2,0.1,0.6,0.39286298,49925,0.03601569355768161
0.9,0.6,0.1,0.5,0.3929259,49925,0.036513799752865304
0.7,0.3,0.1,0.4,0.39299086,49925,0.037043254323441084
0.5,0.3,0.1,0.8,0.393029,49925,0.03617842109896554
0.6,0.3,0.1,0.9,0.39305165,49925,0.03552319191776112
0.6,0.4,0.1,0.9,0.39306512,49925,0.03603978104724084
0.5,0.4,0.1,0.7,0.3931229,49925,0.03701849755326961
