w1,w2,w3,w4,score,n_selected,threshold
0.5,0.7,0.1,0.3,0.1580089,49925,0.04348661950701916
0.6,0.8,0.1,0.6,0.15808709,49925,0.04477885520617173
0.5,0.8,0.1,0.2,0.15811379,49926,0.04146615756892724
0.6,0.7,0.1,0.5,0.1581409,49925,0.044609300627367586
0.6,0.6,0.1,0.2,0.1581612,49925,0.041834694963521116
0.7,0.4,0.1,0.3,0.15816227,49925,0.043350303938893275
0.6,0.6,0.1,0.4,0.15818459,49925,0.044264038298936444
0.7,0.8,0.1,0.7,0.15821554,49925,0.044726774588531144
0.8,0.6,0.1,0.6,0.15821573,49925,0.04425366333315412
0.5,0.8,0.1,0.5,0.15821636,49925,0.044882103782121256
0.5,0.7,0.1,0.4,0.15824333,49925,0.04457017544665771
0.4,0.8,0.1,0.3,0.15827575,49925,0.04380227993471435
0.8,0.4,0.1,0.4,0.1582879,49925,0.04355705853994881
0.6,0.5,0.1,0.3,0.15829156,49925,0.04375165313646512
0.8,0.5,0.1,0.5,0.15829664,49925,0.043960111825390356
0.5,0.9,0.1,0.6,0.1583536,49925,0.0450453846793839
0.5,0.7,0.1,0.2,0.15835544,49928,0.04215389376474391
0.8,0.7,0.1,0.7,0.15835999,49925,0.04445432876432662
0.9,0.4,0.1,0.1,0.15839325,49925,0.038125243348035597
0.7,0.4,0.1,0.2,0.15842219,49925,0.04219818004029259
0.8,0.8,0.1,0.8,0.15842599,49925,0.04451920613275149
0.7,0.9,0.1,0.8,0.15842675,49925,0.04474417365978698
0.6,0.9,0.1,0.7,0.15843114,49925,0.04495421239492323
0.4,0.8,0.1,0.4,0.15851459,49925,0.044846787216506805
0.8,0.3,0.1,0.3,0.15854813,49925,0.04299576128556462
0.9,0.7,0.1,0.8,0.15855157,49926,0.04427544114349751
0.4,0.9,0.1,0.2,0.15855263,49925,0.04171579708794469
0.9,0.5,0.1,0.1,0.15862286,49925,0.03781256908021772
0.9,0.6,0.1,0.7,0.15863566,49925,0.044177052902589185
0.9,0.5,0.1,0.6,0.15864106,49925,0.04397623921314086
0.8,0.9,0.1,0.9,0.15864658,49925,0.04434954198234099
0.8,0.3,0.1,0.2,0.15867788,49925,0.041787351433243844
0.9,0.4,0.1,0.5,0.15868708,49925,0.04359341945367825
0.4,0.8,0.1,0.2,0.15871221,49925,0.04244527101790562
0.4,0.9,0.1,0.5,0.15872037,49925,0.04512031332295443
0.6,0.5,0.1,0.2,0.15872124,49931,0.042562913311802744
0.5,0.6,0.1,0.3,0.15872198,49925,0.04408972915062742
0.9,0.3,0.1,0.1,0.15872972,49925,0.038437597513331735
0.8,0.5,0.1,0.1,0.15873154,49925,0.038579582737676525
0.9,0.8,0.1,0.9,0.158768,49925,0.044183270088828254
0.8,0.4,0.1,0.1,0.15883131,49925,0.03894525870574568
0.4,0.7,0.1,0.3,0.15895495,49925,0.044418239106536125
0.3,0.9,0.1,0.3,0.15896489,49925,0.0440521875286654
0.7,0.5,0.1,0.1,0.15901934,49925,0.03940407815028089
0.5,0.6,0.1,0.2,0.15903816,49928,0.042871846457456626
0.9,0.3,0.1,0.4,0.15903825,49925,0.04311934856812101
0.6,0.6,0.1,0.5,0.1590502,49925,0.04502809570434705
0.9,0.6,0.1,0.1,0.15905292,49925,0.037566074170389124
0.3,0.9,0.1,0.4,0.15908948,49925,0.04510582995784859
0.6,0.5,0.1,0.4,0.15911758,49925,0.0447680339712072
0.6,0.7,0.1,0.6,0.15915751,49925,0.04523380512021026
0.9,0.7,0.1,0.1,0.15916514,49925,0.037302115870240536
0.8,0.6,0.1,0.1,0.15919246,49925,0.03823485864305756
0.5,0.7,0.1,0.5,0.15920559,49925,0.04534177342680903
0.5,0.6,0.1,0.4,0.15922578,49925,0.04514837899379664
0.7,0.6,0.1,0.1,0.15924637,49925,0.03898342165929695
0.3,0.9,0.1,0.2,0.15927246,49925,0.042697074285322045
0.8,0.7,0.1,0.1,0.15931365,49925,0.0379794142406262
0.8,0.3,0.1,0.1,0.15932389,49925,0.03935332511381149
0.7,0.6,0.1,0.6,0.15934654,49925,0.044939325187757125
0.9,0.8,0.1,0.1,0.15935563,49925,0.03680631398687185
0.6,0.4,0.1,0.3,0.15935747,49928,0.044417757376628425
0.5,0.8,0.1,0.6,0.15936,49925,0.04548835475610457
0.9,0.2,0.1,0.2,0.15938087,49925,0.041199245457878134
0.7,0.7,0.1,0.7,0.1594268,49925,0.04504914860036905
0.5,0.5,0.1,0.3,0.15943211,49928,0.04483889670970097
0.3,0.8,0.1,0.3,0.1594353,49925,0.04471905122338144
0.7,0.8,0.1,0.8,0.15944035,49925,0.04506419597912875
0.9,0.9,0.1,0.1,0.15945137,49926,0.03629534098969445
0.4,0.7,0.1,0.2,0.15947023,49925,0.04317587189320613
0.6,0.8,0.1,0.7,0.15947138,49925,0.045321098714058365
0.7,0.7,0.1,0.1,0.15949017,49925,0.03864672950209896
0.6,0.9,0.1,0.8,0.15950564,49925,0.04531691360611066
0.7,0.5,0.1,0.5,0.15952486,49925,0.04468727549193198
0.7,0.4,0.1,0.1,0.15953647,49925,0.03986137487538596
0.4,0.7,0.1,0.4,0.15953942,49925,0.04547732687538283
0.5,0.9,0.1,0.7,0.15955392,49925,0.04558572036812388
0.8,0.8,0.1,0.1,0.15957543,49925,0.037546432171230534
0.8,0.9,0.1,0.1,0.15958484,49930,0.03701755848612668
0.7,0.3,0.1,0.2,0.15962106,49925,0.04274077558280101
0.4,0.9,0.1,0.6,0.15962583,49925,0.045730779650633775
0.4,0.8,0.1,0.5,0.15966465,49925,0.04564515796149572
0.9,0.2,0.1,0.3,0.15966792,49925,0.042491196293667696
0.7,0.9,0.1,0.9,0.15966848,49925,0.044917916450594446
0.6,0.6,0.1,0.1,0.15968107,49925,0.039810595542423576
0.8,0.7,0.1,0.8,0.15971899,49925,0.04481866310124753
0.7,0.4,0.1,0.4,0.1597224,49925,0.04434847630328552
0.8,0.6,0.1,0.7,0.15976669,49925,0.04478208496993648
0.6,0.5,0.1,0.1,0.15976945,49925,0.040319513674204326
0.8,0.5,0.1,0.6,0.15978248,49925,0.04462031623327873
0.7,0.9,0.1,0.1,0.15979856,49925,0.037800143500410895
0.6,0.7,0.1,0.1,0.15982498,49925,0.0393852726391488
0.6,0.4,0.1,0.2,0.15987547,49925,0.04327982523669943
0.5,0.5,0.1,0.2,0.15988182,49925,0.04372290906836815
0.9,0.7,0.1,0.9,0.15988599,49925,0.0446481812584355
0.7,0.8,0.1,0.1,0.15990183,49925,0.0383233055675864
0.9,0.6,0.1,0.8,0.15990421,49925,0.044543725691256905
0.9,0.2,0.1,0.1,0.15990722,49925,0.038769822693679463
0.8,0.4,0.1,0.5,0.15998615,49925,0.04432969201119358
0.3,0.8,0.1,0.2,0.15999445,49925,0.04347998316850721
0.4,0.6,0.1,0.3,0.15999451,49925,0.04512121642653747
0.9,0.5,0.1,0.7,0.16001509,49925,0.044502032833095416
0.2,0.9,0.1,0.3,0.16001531,49925,0.04502794072831216
0.3,0.9,0.1,0.5,0.16003662,49925,0.045935736046752426
0.8,0.8,0.1,0.9,0.1600466,50335,0.044829882300971645
0.3,0.8,0.1,0.4,0.16008332,49925,0.04576592732035095
0.5,0.6,0.1,0.1,0.16008854,49925,0.040764641956217776
0.6,0.8,0.1,0.1,0.1601259,49925,0.03904121856787101
0.7,0.3,0.1,0.3,0.16016562,49925,0.04393996453445866
0.4,0.6,0.1,0.2,0.160166,49925,0.04404502154619752
0.7,0.3,0.1,0.1,0.16019279,49925,0.04035923655270876
0.6,0.4,0.1,0.1,0.16021726,49925,0.040902063631574344
0.5,0.7,0.1,0.1,0.16022119,49925,0.04020353047755519
0.8,0.3,0.1,0.4,0.16030961,49925,0.04387211913813832
0.3,0.7,0.1,0.3,0.16036837,49925,0.04548248854434095
0.9,0.4,0.1,0.6,0.16040345,49925,0.04424447411055894
0.8,0.2,0.1,0.2,0.1604137,49925,0.04212741324297513
0.6,0.9,0.1,0.1,0.16042851,49933,0.0385847311138373
0.2,0.9,0.1,0.2,0.16044979,49925,0.043759482773821294
0.5,0.8,0.1,0.1,0.1604988,49925,0.039763017348114965
0.5,0.5,0.1,0.1,0.16051333,49925,0.04137300162326578
0.2,0.9,0.1,0.4,0.16053118,49925,0.04601728661469053
0.5,0.6,0.1,0.5,0.1605353,49925,0.045840024575760606
0.3,0.7,0.1,0.2,0.16053623,49925,0.04435852661186644
0.9,0.9,0.2,0.5,0.16056946,49925,0.045204985161012776
0.5,0.5,0.1,0.4,0.16058931,49925,0.045631062184459184
0.8,0.2,0.1,0.1,0.16063808,49925,0.039745808050087934
0.6,0.9,0.1,0.9,0.16074736,49925,0.04564254462971783
0.5,0.7,0.1,0.6,0.16077399,49925,0.04595577191635623
0.5,0.8,0.1,0.7,0.16077527,49925,0.045955187559096604
0.5,0.4,0.1,0.2,0.16077979,49925,0.04437577581030979
0.6,0.8,0.1,0.8,0.16078112,49925,0.04562710399209322
0.6,0.3,0.1,0.2,0.16080114,49925,0.043802271359719314
0.4,0.8,0.1,0.1,0.16080177,49925,0.040597569106789425
0.4,0.8,0.1,0.6,0.16082644,49925,0.04625377244882624
0.2,0.8,0.1,0.3,0.16083205,49925,0.045758982746307346
0.6,0.7,0.1,0.7,0.16083941,49925,0.04570464854259743
0.4,0.7,0.1,0.5,0.1608411,49925,0.0461643311727805
0.5,0.9,0.1,0.1,0.16084856,49925,0.03939479905848359
0.4,0.7,0.1,0.1,0.16085786,49925,0.041164976440536225
0.9,0.9,0.2,0.6,0.16088924,49925,0.04572690190502031
0.4,0.9,0.1,0.7,0.16089064,49925,0.046231342659579296
0.6,0.5,0.1,0.5,0.16089417,49925,0.04549755645610522
0.5,0.9,0.1,0.8,0.16092336,49925,0.04590215571516227
0.4,0.5,0.1,0.3,0.1609273,49925,0.04594315243602804
0.3,0.9,0.1,0.6,0.1609371,49925,0.04650934744434755
0.9,0.9,0.2,0.3,0.1609466,49925,0.04359390508734376
0.9,0.3,0.1,0.5,0.16095635,49925,0.04393823394485262
0.5,0.4,0.1,0.3,0.16097426,49925,0.0454765069785787
0.4,0.6,0.1,0.4,0.16097659,49925,0.04605896236491804
0.4,0.6,0.1,0.1,0.16097987,49925,0.0418318836024566
0.6,0.6,0.1,0.6,0.16100295,49925,0.04562136493243659
0.7,0.5,0.1,0.6,0.16100898,49925,0.04526998204434843
0.9,0.9,0.2,0.4,0.1610186,49925,0.04465130422037193
0.7,0.8,0.1,0.9,0.16103253,49925,0.04546411890999095
0.6,0.4,0.1,0.4,0.16108125,49925,0.04518374920498061
0.7,0.7,0.1,0.8,0.16110887,49926,0.04538509229231883
0.8,0.2,0.1,0.3,0.16111106,49925,0.04337115366997688
0.2,0.8,0.1,0.2,0.16115808,49928,0.04464023399373828
0.3,0.8,0.1,0.5,0.16116038,49925,0.04647097448198769
0.4,0.9,0.1,0.1,0.16116652,49925,0.040155615837963565
0.7,0.6,0.1,0.7,0.16116914,49925,0.04543369851786796
0.6,0.3,0.1,0.1,0.16118331,49925,0.041476909958745097
0.4,0.5,0.1,0.2,0.16119228,49925,0.04490400886079529
0.5,0.4,0.1,0.1,0.16122521,49925,0.04205147904786635
0.9,0.9,0.2,0.2,0.1612288,49925,0.042310731302563194
0.3,0.7,0.1,0.4,0.16127661,49925,0.04641925674924889
0.8,0.5,0.1,0.7,0.16133398,49925,0.04511328413051229
0.8,0.9,0.2,0.5,0.16133592,49925,0.04586329463186694
0.1,0.9,0.1,0.3,0.16134724,49925,0.04604058773729746
0.8,0.6,0.1,0.8,0.1613529,49925,0.0451277238861277
0.9,0.8,0.2,0.5,0.16139153,49925,0.045636105410802714
0.7,0.4,0.1,0.5,0.16139379,49925,0.04511205370361017
0.8,0.7,0.1,0.9,0.16143703,49925,0.04519174788598291
0.9,0.8,0.2,0.4,0.1614448,49925,0.04497859878922344
0.3,0.6,0.1,0.3,0.16145465,49925,0.046334283844620947
0.2,0.9,0.1,0.5,0.16145477,49925,0.04676979200067546
0.3,0.6,0.1,0.2,0.16147713,49925,0.04535279961302885
0.3,0.9,0.1,0.1,0.16149133,49925,0.040986945146106755
0.2,0.8,0.1,0.4,0.16149633,49925,0.04675681877231391
0.3,0.8,0.1,0.1,0.16150591,49925,0.0415558275242031
0.8,0.9,0.2,0.4,0.16150725,49925,0.045260950246416125
0.4,0.5,0.1,0.1,0.16151652,49925,0.04256500273514484
0.3,0.7,0.1,0.1,0.16154902,49925,0.0422499303277909
0.9,0.6,0.1,0.9,0.16156843,49925,0.044872689500656204
0.8,0.9,0.2,0.3,0.16158342,49926,0.04422825982004455
0.1,0.9,0.1,0.2,0.16162795,49925,0.044923283386403556
0.7,0.2,0.1,0.2,0.16162865,49925,0.04314504071137024
0.9,0.9,0.2,0.7,0.1616514,49925,0.046052895256935136
0.8,0.4,0.1,0.6,0.16168952,49925,0.044879204164727536
0.9,0.5,0.1,0.8,0.16172476,49925,0.044879569844559354
0.9,0.2,0.1,0.4,0.16173798,49925,0.043340904507994986
0.8,0.9,0.2,0.6,0.16181697,49925,0.046274126208808476
0.3,0.6,0.1,0.1,0.1618242,49925,0.04304531871436899
0.9,0.8,0.2,0.3,0.16182847,49925,0.04395327847100535
0.2,0.7,0.1,0.2,0.16183648,49926,0.04569023460818607
0.8,0.9,0.2,0.2,0.16186345,49925,0.042965196756970116
0.9,0.4,0.1,0.7,0.16192035,49925,0.044727866061804386
0.9,0.8,0.2,0.6,0.16192706,49925,0.04602676797436857
0.9,0.7,0.2,0.4,0.16192766,49925,0.04528733056795033
0.1,0.9,0.1,0.4,0.16193694,49925,0.04704057844311911
0.7,0.2,0.1,0.1,0.16194469,49925,0.040844446358464084
0.2,0.9,0.1,0.1,0.16195199,49925,0.041923627173176777
0.2,0.7,0.1,0.3,0.16196871,49934,0.04670403721187174
0.7,0.3,0.1,0.4,0.16197506,49925,0.044701356763432856
0.6,0.3,0.1,0.3,0.16199422,49925,0.04493813402900947
0.4,0.4,0.1,0.2,0.16199599,49925,0.045591080144720145
0.8,0.8,0.2,0.4,0.16199599,49925,0.045591080144720145
0.9,0.1,0.1,0.2,0.16200036,49925,0.041374111012903204
0.2,0.8,0.1,0.1,0.16202745,49925,0.04263771650191396
0.9,0.8,0.2,0.2,0.16204694,49925,0.04269732971955989
0.7,0.9,0.2,0.4,0.16211054,49925,0.045882744859363264
0.4,0.9,0.1,0.8,0.16216776,49925,0.04650401174929367
0.4,0.8,0.1,0.7,0.16221642,49939,0.046674090078651566
0.2,0.7,0.1,0.1,0.1622752,49925,0.04344592837300972
0.5,0.3,0.1,0.2,0.16235766,49925,0.04494888393360268
0.4,0.7,0.1,0.6,0.16236481,49925,0.046691697750702865
0.9,0.7,0.2,0.3,0.16237664,49925,0.04429819089636939
0.3,0.8,0.1,0.6,0.16237849,49925,0.04702052985211863
0.6,0.8,0.1,0.9,0.16240166,49925,0.0459659846687488
0.3,0.9,0.1,0.7,0.16241685,49925,0.04693092826580752
0.3,0.7,0.1,0.5,0.1624271,49925,0.047082966434480206
0.9,0.9,0.2,0.1,0.16243422,49925,0.0406090138665535
0.8,0.8,0.2,0.3,0.16244839,49925,0.04462314490021398
0.8,0.3,0.1,0.5,0.16245599,49925,0.044628940696101634
0.5,0.8,0.1,0.8,0.16246381,49925,0.046266684192498186
0.9,0.7,0.2,0.2,0.16247307,49925,0.043074764548268356
0.3,0.6,0.1,0.4,0.16249456,49925,0.04702560633615828
0.5,0.9,0.1,0.9,0.1624951,49925,0.04624261405390339
0.4,0.6,0.1,0.5,0.16251493,49925,0.04673360784368191
0.6,0.7,0.1,0.8,0.16253757,49925,0.046059656957435545
0.2,0.9,0.1,0.6,0.16253828,49925,0.04731978514560799
0.7,0.9,0.2,0.5,0.16254249,49925,0.046544939982436896
0.1,0.8,0.1,0.3,0.16254862,49956,0.04693697562032438
0.4,0.5,0.1,0.4,0.16255832,49925,0.046591136685155965
0.7,0.9,0.2,0.3,0.16256818,49925,0.04489317435846469
0.1,0.8,0.1,0.2,0.16257858,49925,0.04598824840659069
0.3,0.5,0.1,0.2,0.16258557,49925,0.04614666878496752
0.8,0.8,0.2,0.5,0.16260077,49925,0.046332699860134385
0.7,0.9,0.2,0.2,0.16260588,49925,0.04365033224986381
0.5,0.3,0.1,0.1,0.16260727,49925,0.04277611759790172
0.9,0.8,0.2,0.1,0.16264668,49925,0.04098071721556999
0.5,0.7,0.1,0.7,0.16266741,49925,0.04640769238575923
0.2,0.8,0.1,0.5,0.16266799,49925,0.04739449636399775
0.5,0.5,0.1,0.5,0.16267064,49925,0.04632683784408656
0.8,0.8,0.2,0.2,0.16268015,49925,0.043381717030391495
0.4,0.4,0.1,0.1,0.16268015,49925,0.043381717030391495
0.5,0.6,0.1,0.6,0.16268137,49925,0.04634201471576071
0.6,0.6,0.1,0.7,0.16269933,49925,0.0460928650643135
0.7,0.7,0.1,0.9,0.16270553,49925,0.045689971346721536
0.2,0.7,0.1,0.4,0.16272964,49925,0.04742646417230615
0.8,0.9,0.2,0.1,0.1627402,49925,0.04125903293020101
0.9,0.1,0.1,0.1,0.16277984,49925,0.03902883468173435
0.6,0.5,0.1,0.6,0.16279809,49925,0.04597915463006513
0.1,0.9,0.1,0.1,0.16282676,49925,0.04298671476056654
0.9,0.7,0.2,0.5,0.1628561,49925,0.04605292939302126
0.3,0.5,0.1,0.1,0.16286549,49925,0.043920521248451076
0.8,0.7,0.2,0.4,0.16290787,49925,0.04592146764406612
0.7,0.6,0.1,0.8,0.16291296,49925,0.04580581208194099
0.9,0.3,0.1,0.6,0.16292125,49925,0.04447319381955746
0.7,0.8,0.2,0.4,0.16296294,49925,0.04623120695395838
0.9,0.6,0.2,0.3,0.16296825,49925,0.04466814553895548
0.7,0.9,0.2,0.6,0.16297823,49925,0.04686435248771899
0.5,0.4,0.1,0.4,0.1629837,49925,0.04613746535092855
0.9,0.9,0.2,0.8,0.16299704,49925,0.04637004104004657
0.8,0.6,0.1,0.9,0.16299859,49925,0.045404947654785886
0.8,0.7,0.2,0.3,0.16302945,49925,0.04499460801141089
0.6,0.9,0.2,0.4,0.16303606,49925,0.04652185759674454
0.7,0.5,0.1,0.7,0.16305076,49925,0.045695182524568514
0.8,0.9,0.2,0.7,0.16310753,49925,0.04668415394757687
0.3,0.5,0.1,0.3,0.16312242,49925,0.047118593525279744
0.1,0.9,0.1,0.5,0.16314359,49925,0.04768262217639462
0.2,0.6,0.1,0.2,0.16316676,49925,0.04660914964380045
0.2,0.6,0.1,0.3,0.16317526,49925,0.047567990385929265
0.7,0.8,0.2,0.3,0.16318005,49925,0.045301017410911734
0.8,0.8,0.2,0.6,0.16319269,49925,0.04661187628097882
0.4,0.4,0.1,0.3,0.16319269,49925,0.04661187628097882
0.1,0.8,0.1,0.4,0.16321811,49925,0.04778883738687794
0.9,0.6,0.2,0.4,0.16323224,49925,0.045591289968610074
0.1,0.8,0.1,0.1,0.16324557,49925,0.04384445966635679
0.8,0.8,0.2,0.1,0.16325854,49925,0.041697175667922616
0.9,0.8,0.2,0.7,0.16327174,49925,0.046455668796731624
0.6,0.4,0.1,0.5,0.16327782,49925,0.045886091007448254
0.7,0.2,0.1,0.3,0.16331989,49925,0.04433301038960767
0.6,0.9,0.2,0.3,0.16338176,49925,0.045584013258659996
0.6,0.9,0.2,0.2,0.16338724,49925,0.044405021094735334
0.6,0.2,0.1,0.2,0.16342625,49925,0.04425073929080658
0.9,0.7,0.2,0.1,0.16342963,49925,0.041410171784107504
0.7,0.9,0.2,0.1,0.16346514,49925,0.041966914840544586
0.7,0.4,0.1,0.6,0.16347753,49925,0.045595491817253274
0.8,0.7,0.2,0.2,0.16348177,49925,0.04381884465524331
0.2,0.6,0.1,0.1,0.16348481,49925,0.04439906444441578
0.9,0.7,0.2,0.6,0.16355097,49925,0.04634922601548415
0.7,0.8,0.2,0.2,0.16357404,49925,0.04412501798218874
0.8,0.5,0.1,0.8,0.16357523,49925,0.04548148840417302
0.8,0.2,0.1,0.4,0.16360858,49925,0.04416733074046964
0.6,0.2,0.1,0.1,0.16364148,49925,0.042082145536839755
0.9,0.6,0.2,0.2,0.16368467,49925,0.043488695192068084
0.9,0.5,0.1,0.9,0.16368708,49925,0.04512075426875942
0.8,0.4,0.1,0.7,0.1637396,49925,0.04529876523023532
0.9,0.9,0.2,0.9,0.16375588,49925,0.04668785111201562
0.8,0.7,0.2,0.5,0.16379707,49925,0.046656741942057926
0.7,0.8,0.2,0.5,0.16380338,49925,0.04697777817243694
0.1,0.7,0.1,0.3,0.16383702,49925,0.04796608960856061
