w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.80925477,49925,0.03097349993052999
0.8,0.1,0.1,0.9,0.81436753,49925,0.031214742110507367
0.9,0.1,0.1,0.8,0.8168712,49925,0.031245486480982985
0.7,0.1,0.1,0.9,0.8197486,49925,0.0314468620218062
0.8,0.1,0.1,0.8,0.82046175,49925,0.03152964567491873
0.9,0.1,0.2,0.9,0.82520837,49925,0.033066549135210115
0.9,0.1,0.1,0.7,0.8254356,49925,0.03149823522638138
0.7,0.1,0.1,0.8,0.8263852,49925,0.03181688362579948
0.6,0.1,0.1,0.9,0.82707006,49925,0.0316784659231588
0.8,0.1,0.1,0.7,0.8289953,49925,0.03183975479405765
0.8,0.1,0.2,0.9,0.83077604,49925,0.0333285493811665
0.9,0.1,0.2,0.8,0.8325951,49925,0.03333281893852219
0.6,0.1,0.1,0.8,0.8329822,49925,0.032087181737767964
0.7,0.1,0.1,0.7,0.83365405,49925,0.03218176380584328
0.9,0.1,0.1,0.6,0.8350469,49925,0.03172554418028938
0.5,0.1,0.1,0.9,0.83554226,49925,0.031875898534277886
0.9,0.1,0.3,0.9,0.83573735,49925,0.03426223503520722
0.7,0.1,0.2,0.9,0.83686924,49925,0.03356377107497802
0.8,0.1,0.2,0.8,0.83757234,49925,0.03363103896750528
0.9,0.1,0.4,0.9,0.83932346,49925,0.03494950126652787
0.8,0.1,0.1,0.6,0.83943653,49925,0.0321380204032317
0.6,0.1,0.1,0.7,0.84001297,49925,0.03251875004460242
0.9,0.1,0.2,0.7,0.8408164,49925,0.03359906099898341
0.5,0.1,0.1,0.8,0.841416,49925,0.03234577498948096
0.9,0.1,0.5,0.9,0.84165925,49925,0.035368631201820294
0.8,0.1,0.3,0.9,0.8417878,49925,0.03447996415068636
0.9,0.1,0.6,0.9,0.84257925,49925,0.03561846661108154
0.9,0.1,0.3,0.8,0.84299123,49925,0.034515945423105605
0.6,0.1,0.2,0.9,0.84341604,49925,0.033790412107186064
0.7,0.1,0.1,0.6,0.8437207,49925,0.03253783828315431
0.7,0.1,0.2,0.8,0.8438782,49925,0.03392546508168037
0.9,0.1,0.7,0.9,0.8444143,49925,0.03582199315241934
0.8,0.1,0.4,0.9,0.84450185,49925,0.03514403383174601
0.8,0.1,0.5,0.9,0.8448378,49925,0.03551884644847147
0.9,0.1,0.4,0.8,0.84521544,49925,0.03517167387659907
0.8,0.1,0.2,0.7,0.8459548,49925,0.033939191958548304
0.8,0.1,0.6,0.9,0.846131,49925,0.03576406868417496
0.4,0.1,0.1,0.9,0.846671,49925,0.03200905571265556
0.8,0.1,0.3,0.8,0.8476439,49925,0.034769985091042704
0.9,0.1,0.5,0.8,0.847704,49925,0.03555404968885924
0.7,0.1,0.3,0.9,0.8477406,49925,0.034676359540209915
0.9,0.1,0.1,0.5,0.8477839,49925,0.0319444999738162
0.9,0.1,0.6,0.8,0.8479398,49925,0.035798513233822014
0.9,0.1,0.8,0.9,0.848898,49925,0.035934217987346626
