w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.0892862,49925,0.03545325415998845
0.9,0.9,0.1,0.3,0.08976498,49925,0.03690492036166069
0.8,0.9,0.1,0.2,0.08978903,49925,0.03611831251928502
0.9,0.8,0.1,0.2,0.0899384,49925,0.03590464392102899
0.9,0.9,0.1,0.1,0.090013474,49925,0.03368164928659364
0.9,0.8,0.1,0.1,0.090162136,49925,0.0338730797298908
0.9,0.7,0.1,0.1,0.090189785,49925,0.03408838665090819
0.8,0.8,0.1,0.1,0.090253875,49925,0.034455471548524436
0.8,0.9,0.1,0.1,0.09028723,49925,0.03422384906372959
0.8,0.9,0.1,0.3,0.09030169,49925,0.0375511964911208
0.8,0.7,0.1,0.1,0.09040715,49925,0.034752337555715905
0.9,0.8,0.1,0.3,0.09048351,49925,0.03731433410371618
0.9,0.6,0.1,0.1,0.0905109,49925,0.03436675841100314
0.7,0.9,0.1,0.2,0.090539806,49925,0.03681252215226357
0.7,0.9,0.1,0.1,0.09054252,49925,0.03480191719977603
0.7,0.8,0.1,0.1,0.09055656,49925,0.03510156572632796
0.8,0.8,0.1,0.2,0.090566516,49925,0.03660527555567937
0.7,0.7,0.1,0.1,0.090825945,49925,0.03545997054765434
0.9,0.7,0.1,0.2,0.09082697,49925,0.03637276737473158
0.6,0.9,0.1,0.1,0.090868995,49925,0.03542701714976909
0.8,0.6,0.1,0.1,0.0908892,49925,0.035097003819639865
0.9,0.9,0.1,0.4,0.09089795,49925,0.03816702790224936
0.7,0.9,0.1,0.3,0.09092623,49925,0.03822656277033957
0.6,0.8,0.1,0.1,0.09096378,49925,0.03580633997754026
0.8,0.8,0.1,0.3,0.091003284,49925,0.03796704173736875
0.9,0.5,0.1,0.1,0.09107515,49925,0.03472197711743003
0.5,0.9,0.1,0.1,0.0911866,49925,0.036158861163658705
0.6,0.9,0.1,0.2,0.0912243,49927,0.037591869157011425
0.7,0.8,0.1,0.2,0.0912804,49943,0.037373158927175236
0.9,0.7,0.1,0.3,0.09131803,49925,0.0377310313868777
0.7,0.6,0.1,0.1,0.09140755,49925,0.03588605016704345
0.6,0.7,0.1,0.1,0.091416135,49925,0.036251458952722866
0.6,0.9,0.1,0.3,0.0914557,49925,0.03892106974170517
0.5,0.8,0.1,0.1,0.09149453,49925,0.03661172868126987
0.8,0.7,0.1,0.2,0.0915547,49925,0.03715457342472796
0.9,0.6,0.1,0.2,0.09165125,49927,0.03688673913283289
0.4,0.9,0.1,0.1,0.091659576,49925,0.03695282838194151
0.8,0.5,0.1,0.1,0.09170229,49925,0.035505502060607055
0.8,0.9,0.1,0.4,0.09173544,49925,0.03880583364190147
0.7,0.8,0.1,0.3,0.091739446,49925,0.03868048546489471
0.5,0.9,0.1,0.2,0.09182435,49925,0.03845454761300247
0.9,0.8,0.1,0.4,0.09193419,49925,0.03859435918636389
0.8,0.7,0.1,0.3,0.09193559,49925,0.038438483212539336
