w1,w2,w3,w4,score,n_selected,threshold
0.7,0.7,0.6,0.4,0.3656301,49925,0.05308212540862093
0.7,0.8,0.6,0.4,0.36567447,49925,0.0527544953780742
0.6,0.8,0.6,0.4,0.36568433,49925,0.052895275515649993
0.3,0.4,0.3,0.2,0.36568433,49925,0.052895275515649993
0.5,0.6,0.5,0.3,0.36576885,49925,0.053125379394958455
0.5,0.8,0.6,0.3,0.36577424,49925,0.0528145704434405
0.9,0.9,0.7,0.5,0.36581132,49925,0.052763226121342696
0.5,0.9,0.6,0.3,0.36581826,49925,0.05240692248023007
0.8,0.9,0.7,0.5,0.36582646,49925,0.05291692999370172
0.7,0.9,0.7,0.5,0.36582786,49925,0.053047484434770344
0.6,0.9,0.6,0.4,0.36583358,49925,0.052558688773840984
0.6,0.9,0.6,0.3,0.36587185,49925,0.05232474733261149
0.2,0.3,0.2,0.1,0.36587185,49925,0.05232474733261149
0.4,0.6,0.4,0.2,0.36587185,49925,0.05232474733261149
0.5,0.5,0.4,0.3,0.36589244,49925,0.052912049984099596
0.8,0.8,0.6,0.4,0.36589298,49925,0.052565988998115154
0.4,0.4,0.3,0.2,0.36589298,49925,0.052565988998115154
0.4,0.8,0.5,0.3,0.3658973,49925,0.05233405356922548
0.7,0.8,0.6,0.5,0.365907,49925,0.0529177653441232
0.7,0.8,0.6,0.3,0.3659153,49925,0.05253345785816042
0.5,0.8,0.5,0.3,0.36592558,49925,0.05225538382290124
0.8,0.8,0.7,0.5,0.36592898,49925,0.053189839474299526
0.3,0.5,0.3,0.2,0.3659296,49925,0.052223239026014584
0.7,0.7,0.5,0.4,0.36593556,49925,0.05251749838550613
0.6,0.7,0.5,0.4,0.3659408,49925,0.05272632168090456
0.3,0.6,0.4,0.2,0.3659611,49925,0.0524594428020767
0.6,0.6,0.5,0.4,0.3659672,49925,0.053084025568816244
0.6,0.9,0.4,0.4,0.3659846,49925,0.051409931285666295
0.5,0.7,0.5,0.3,0.3659998,49925,0.052689973703000804
0.5,0.8,0.6,0.4,0.3660069,49925,0.052997978042725616
0.4,0.7,0.5,0.3,0.36600775,49925,0.052804357170705384
0.6,0.7,0.5,0.3,0.3660215,49925,0.05253392617824767
0.8,0.9,0.7,0.4,0.36602378,49925,0.05276652019340872
0.5,0.7,0.5,0.4,0.36602807,49925,0.05289461631101687
0.9,0.9,0.8,0.6,0.3660295,49925,0.05326834045041843
0.7,0.9,0.6,0.3,0.3660297,49925,0.05220181491891956
0.8,0.9,0.6,0.5,0.3660382,49925,0.052442203715431984
0.5,0.9,0.5,0.3,0.36604008,49925,0.051849728623304996
0.9,0.9,0.6,0.5,0.36604148,49925,0.05228901309723433
0.7,0.9,0.7,0.4,0.36604235,49925,0.05287755786775889
0.5,0.9,0.6,0.4,0.36604258,49925,0.05262780460087996
0.6,0.7,0.6,0.4,0.36604264,49925,0.05323646524000558
0.7,0.9,0.8,0.5,0.36604983,49925,0.053395805096423686
0.7,0.8,0.7,0.4,0.3660507,49925,0.053220473650932625
0.3,0.7,0.4,0.2,0.36605665,49925,0.051878427057516774
0.6,0.8,0.5,0.4,0.3660601,49925,0.052381547448519174
0.4,0.5,0.4,0.3,0.36606166,49925,0.05314659482026396
0.7,0.6,0.5,0.4,0.36606255,49925,0.05286606992531522
0.6,0.9,0.6,0.5,0.36607462,49925,0.05274345523772537
0.4,0.6,0.4,0.3,0.36607674,49925,0.052664373531864796
0.8,0.8,0.7,0.4,0.3660848,49925,0.053056263639169064
0.9,0.9,0.8,0.5,0.3660861,49925,0.053164973893686344
0.7,0.9,0.6,0.4,0.3660895,49925,0.05243580105575438
0.4,0.9,0.5,0.3,0.36609975,49925,0.051920811148053934
0.8,0.9,0.7,0.6,0.36611184,49925,0.05304492027910959
0.6,0.8,0.6,0.3,0.36611265,49925,0.052686336821659484
0.6,0.6,0.4,0.3,0.36611408,49925,0.052196451894887905
0.6,0.8,0.6,0.5,0.36612543,49925,0.05302932750004334
0.6,0.9,0.7,0.5,0.36612704,49925,0.053113945355501374
0.4,0.8,0.4,0.3,0.36613193,49925,0.05169050826005872
0.9,0.9,0.7,0.6,0.36613595,49925,0.05288781850684872
0.5,0.9,0.7,0.3,0.36613902,49925,0.052886573101112076
0.9,0.9,0.7,0.4,0.36614352,49925,0.05260136932157111
0.4,0.6,0.3,0.3,0.3661488,49925,0.05186270197286007
0.9,0.8,0.7,0.5,0.36615002,49925,0.05302740645689903
0.8,0.9,0.8,0.5,0.36615187,49925,0.05329893937270459
0.8,0.8,0.6,0.5,0.36615646,49925,0.05274443308607383
0.6,0.6,0.5,0.3,0.36615774,49925,0.05290446326389799
0.9,0.8,0.7,0.4,0.36616984,49925,0.052881349646295074
0.9,0.8,0.6,0.5,0.36617494,49925,0.05253946486380904
0.4,0.7,0.3,0.3,0.36617565,49925,0.051384208895533426
0.4,0.5,0.4,0.2,0.36618257,49925,0.05287706769402439
0.7,0.7,0.6,0.5,0.36618885,49925,0.05322340281262899
0.8,0.7,0.6,0.4,0.3661901,49925,0.05287041489475867
0.7,0.9,0.7,0.6,0.36619726,49925,0.0531520942056354
0.5,0.7,0.3,0.3,0.36620054,49925,0.05119408235166476
0.5,0.6,0.4,0.3,0.36620975,49925,0.05245543219834644
0.7,0.9,0.6,0.5,0.36621058,49925,0.05260202099617266
0.6,0.9,0.7,0.4,0.3662225,49925,0.05300219757243955
0.5,0.7,0.4,0.3,0.36622578,49925,0.05200847393678589
0.7,0.7,0.5,0.3,0.36623105,49925,0.05230054741623294
0.7,0.9,0.7,0.3,0.3662336,49925,0.052713932146154864
0.4,0.7,0.4,0.2,0.36623418,49925,0.05180377808796582
0.5,0.9,0.4,0.4,0.36623463,49925,0.05152831882660648
0.4,0.8,0.5,0.2,0.36624178,49925,0.052015309593802836
0.6,0.8,0.7,0.4,0.3662522,49925,0.05331106815187913
0.5,0.6,0.5,0.4,0.36625734,49925,0.05326686301914275
0.5,0.7,0.4,0.4,0.36626554,49925,0.052291287131319884
0.4,0.7,0.4,0.3,0.3662662,49925,0.05217537545383928
0.6,0.9,0.5,0.5,0.36627018,49925,0.052237852147145644
0.4,0.7,0.5,0.2,0.36627057,49925,0.05249868014521539
0.8,0.9,0.5,0.4,0.36627552,49925,0.051728730839866364
0.5,0.7,0.6,0.4,0.36627713,49925,0.053350726394811615
0.4,0.6,0.5,0.2,0.36628383,49925,0.05302082555716589
0.7,0.9,0.5,0.4,0.36628467,49925,0.05186686160686678
0.8,0.7,0.5,0.4,0.36628586,49925,0.052312744980961855
0.7,0.8,0.5,0.4,0.36628783,49925,0.05219578713964711
0.6,0.7,0.4,0.3,0.3662908,49925,0.05181520938712253
0.6,0.9,0.5,0.4,0.366304,49925,0.0520323581848249
0.7,0.8,0.5,0.6,0.3663041,49925,0.052494843863040506
0.9,0.8,0.6,0.4,0.36630443,49925,0.052392387779906145
0.3,0.5,0.4,0.2,0.36630455,49925,0.05305548664372273
0.5,0.6,0.4,0.2,0.3663054,49925,0.052113516739754985
0.8,0.7,0.6,0.5,0.3663054,49925,0.05302470542276344
0.7,0.8,0.7,0.5,0.36630714,49925,0.053320473587200365
0.6,0.8,0.5,0.3,0.36630717,49925,0.05211707829298673
0.3,0.4,0.2,0.2,0.36630988,49925,0.051755489733120996
0.6,0.8,0.4,0.4,0.36630988,49925,0.051755489733120996
0.8,0.9,0.7,0.3,0.3663118,49925,0.05255332956195507
0.8,0.9,0.6,0.7,0.36631835,49925,0.0526791820232913
0.5,0.8,0.5,0.4,0.3663237,49925,0.05253107476527338
0.6,0.9,0.5,0.3,0.3663238,49925,0.051742960682263285
