w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.44695866,49925,0.03201114648368167
0.9,0.1,0.1,0.8,0.44817734,49925,0.03210291535760393
0.8,0.1,0.1,0.9,0.44940245,49925,0.03230578664222765
0.9,0.1,0.1,0.7,0.45010078,49925,0.03214784533773245
0.8,0.1,0.1,0.8,0.45082426,49925,0.03246572422476251
0.8,0.1,0.1,0.7,0.45240462,49925,0.03256932255353673
0.9,0.1,0.1,0.6,0.45262262,49925,0.03213420043320619
0.7,0.1,0.1,0.9,0.45302993,49925,0.032589556749715136
0.7,0.1,0.1,0.8,0.45425507,49925,0.03281880137486157
0.9,0.1,0.2,0.9,0.45429602,49925,0.03373236375815534
0.9,0.1,0.1,0.5,0.45509428,49925,0.03201301164168833
0.8,0.1,0.1,0.6,0.45514822,49925,0.03258965887353348
0.7,0.1,0.1,0.7,0.45567366,49925,0.0329745000835481
0.9,0.1,0.2,0.8,0.45598936,49925,0.03386673740472351
0.8,0.1,0.2,0.9,0.45724127,49925,0.03403342835399683
0.9,0.1,0.2,0.7,0.45735934,49925,0.03392772761729187
0.7,0.1,0.1,0.6,0.45751584,49925,0.033082607428090736
0.8,0.1,0.1,0.5,0.45764977,49925,0.032538560645915995
0.6,0.1,0.1,0.9,0.45791867,49925,0.03289641708571872
0.9,0.1,0.1,0.4,0.4590975,49925,0.031753726606845105
0.6,0.1,0.1,0.8,0.4591083,49925,0.033161430881053354
0.8,0.1,0.2,0.8,0.4593026,49925,0.03418889186748664
0.6,0.1,0.1,0.7,0.45953527,49925,0.033396909689767336
0.7,0.1,0.1,0.5,0.45993617,49925,0.03308026703463124
0.9,0.1,0.3,0.9,0.45997876,49925,0.034738795686577645
0.9,0.1,0.2,0.6,0.4600502,49925,0.033930847664830524
0.8,0.1,0.2,0.7,0.46094626,49925,0.03431051410074788
0.8,0.1,0.1,0.4,0.46124917,49925,0.032338346349051
0.7,0.1,0.2,0.9,0.46128297,49925,0.034327035277455946
0.6,0.1,0.1,0.6,0.46128863,49925,0.03357431794284229
0.9,0.1,0.3,0.8,0.46150917,49925,0.0348369990671674
0.9,0.1,0.4,0.9,0.4618133,49925,0.035288732966151246
0.9,0.1,0.4,0.8,0.46203747,49925,0.0353520533004421
0.9,0.1,0.5,0.8,0.46224964,49925,0.03559309352699992
0.9,0.1,0.5,0.9,0.46240485,49925,0.03557007292463245
