w1,w2,w3,w4,score,n_selected,threshold
0.8,0.5,0.4,0.7,0.38772744,49925,0.05527760458465037
0.9,0.2,0.3,0.6,0.38773978,49925,0.05275753622558264
0.7,0.5,0.3,0.6,0.38774577,49925,0.054920763363712495
0.8,0.6,0.3,0.9,0.38777295,49925,0.054971062631446056
0.4,0.2,0.2,0.3,0.38777348,49925,0.0549484592439188
0.8,0.4,0.4,0.6,0.38777348,49925,0.0549484592439188
0.7,0.3,0.3,0.9,0.38779855,49925,0.054748860785844795
0.7,0.3,0.4,0.8,0.38780713,49925,0.05525438149020195
0.9,0.3,0.1,0.3,0.38782367,49925,0.04816400846829743
0.7,0.4,0.4,0.7,0.3878375,49925,0.055609161136819164
0.8,0.5,0.4,0.9,0.38783833,49925,0.05547441320643619
0.9,0.3,0.3,0.4,0.3878394,49925,0.05253486757923425
0.8,0.2,0.1,0.6,0.38784286,49925,0.050896419360179294
0.8,0.6,0.3,0.8,0.38786402,49925,0.05484623149553922
0.9,0.7,0.3,0.9,0.38786438,49925,0.05456325648087776
0.7,0.3,0.2,0.8,0.38786837,49925,0.05398517470157271
0.7,0.3,0.4,0.7,0.38787088,49925,0.055228019422233675
0.9,0.4,0.1,0.3,0.38787422,49925,0.048217794716587936
0.5,0.3,0.3,0.5,0.3878763,49925,0.05573100958313237
0.8,0.3,0.3,0.4,0.38787887,49925,0.05326822933067554
0.7,0.5,0.3,0.8,0.38788572,49925,0.055243514339864734
0.8,0.5,0.4,0.8,0.3878947,49925,0.055410131462937454
0.8,0.5,0.3,0.5,0.3879099,49925,0.05399960087837063
0.7,0.3,0.2,0.3,0.38791022,49925,0.052205601775300925
0.9,0.3,0.3,0.9,0.38791496,49925,0.05385444920995963
0.6,0.2,0.2,0.6,0.38791496,49925,0.053854449209959625
0.3,0.1,0.1,0.3,0.38791496,49925,0.053854449209959625
0.6,0.4,0.2,0.5,0.38792282,49925,0.05425934522035795
0.6,0.3,0.1,0.7,0.38792744,49925,0.05314570360184527
0.6,0.4,0.3,0.7,0.38794658,49925,0.055526501896322716
0.7,0.3,0.3,0.4,0.38794726,49925,0.054005186377270906
0.9,0.7,0.3,0.8,0.38795814,49925,0.054342460282032996
0.7,0.4,0.3,0.5,0.38797146,49925,0.054583315113763464
0.7,0.2,0.2,0.3,0.3879772,49925,0.05181364947515859
0.7,0.4,0.1,0.7,0.38797915,49925,0.052664383877372635
0.7,0.4,0.4,0.6,0.3879922,49925,0.055498173240672764
0.8,0.4,0.1,0.7,0.3879942,49925,0.052039983890306056
0.6,0.1,0.1,0.3,0.38800475,49925,0.04988935510457372
0.9,0.4,0.1,0.8,0.38800824,49925,0.05179236665723138
0.7,0.4,0.2,0.9,0.38801244,49925,0.05437372812099942
0.8,0.6,0.3,0.7,0.3880177,49925,0.054633414144115315
0.8,0.5,0.1,0.4,0.3880181,49925,0.050035604943065755
0.9,0.2,0.3,0.7,0.38802695,49925,0.0529652810371273
0.5,0.1,0.1,0.3,0.3880275,49925,0.05111717611694068
0.7,0.3,0.1,0.7,0.3880283,49925,0.0524832958641953
0.8,0.3,0.3,0.9,0.3880297,49925,0.0543127569588911
0.4,0.2,0.1,0.5,0.3880389,49925,0.05395285666920182
0.7,0.2,0.1,0.6,0.3880408,49925,0.051669404580058344
0.8,0.2,0.2,0.7,0.38804767,49925,0.05266078312816929
0.8,0.4,0.3,0.4,0.38804924,49925,0.05347828341003775
0.9,0.6,0.3,0.6,0.388052,49925,0.05379176839964867
0.3,0.2,0.1,0.2,0.388052,49925,0.05379176839964867
0.6,0.4,0.2,0.4,0.388052,49925,0.05379176839964867
0.9,0.6,0.2,0.5,0.38805494,49925,0.05209927339001741
0.6,0.4,0.3,0.6,0.3880713,49925,0.05544507433200483
0.6,0.2,0.1,0.2,0.3880751,49925,0.04951803018829576
0.9,0.3,0.2,0.9,0.38807946,49925,0.05300612608672468
0.9,0.2,0.3,0.5,0.3880821,49925,0.05244855020694816
0.8,0.6,0.2,0.6,0.3880857,49925,0.0531915302089881
0.4,0.3,0.1,0.3,0.3880857,49925,0.0531915302089881
0.6,0.3,0.4,0.7,0.38809067,49925,0.055699890528141775
0.9,0.5,0.5,0.7,0.3880912,49925,0.05530825726518013
0.8,0.4,0.5,0.9,0.38809597,49925,0.05561359970475564
0.9,0.6,0.4,0.7,0.38810447,49925,0.054845760167400934
0.7,0.4,0.3,0.9,0.3881149,49925,0.05512919766665026
0.9,0.5,0.5,0.9,0.38811815,49925,0.05553148001086601
0.8,0.4,0.1,0.3,0.38812527,49925,0.04903496943495695
0.5,0.3,0.1,0.6,0.38813376,49925,0.05366672229962064
0.7,0.4,0.4,0.9,0.38814068,49925,0.055654384917855675
0.9,0.4,0.3,0.4,0.38815594,49925,0.052788370217060274
0.5,0.2,0.2,0.6,0.38816127,49925,0.05454045213454526
0.8,0.2,0.2,0.3,0.3881675,49925,0.05085594210450813
0.9,0.2,0.1,0.6,0.38816887,49925,0.05016471974454536
0.5,0.3,0.2,0.3,0.38816902,49925,0.05409745243235378
0.6,0.3,0.3,0.4,0.38817087,49925,0.05476343718245125
0.9,0.5,0.1,0.4,0.38818517,49925,0.049310829718560864
0.9,0.5,0.1,0.6,0.3881856,49925,0.05095713988775398
0.5,0.2,0.3,0.5,0.38819006,49925,0.0552070550831078
0.8,0.5,0.5,0.8,0.38820362,49925,0.05584988534610493
0.9,0.5,0.1,0.5,0.38821054,49925,0.050242443126818054
0.9,0.2,0.2,0.7,0.3882106,49925,0.05205065162757213
0.6,0.5,0.2,0.7,0.38821152,49925,0.05471140682016782
0.7,0.4,0.1,0.3,0.38822532,49925,0.04990055603093188
0.9,0.2,0.2,0.8,0.38822728,49925,0.05219308045036871
0.8,0.5,0.4,0.6,0.38823122,49925,0.05507736821029746
0.9,0.5,0.4,0.6,0.38823366,49925,0.054521207755540986
0.6,0.4,0.1,0.5,0.38823506,49925,0.052540086270873594
0.9,0.7,0.2,0.7,0.38824236,49925,0.05292465214973611
0.5,0.1,0.1,0.2,0.38824832,49925,0.05004766002732887
0.6,0.4,0.3,0.8,0.38825032,49925,0.05557325226942219
0.9,0.5,0.1,0.7,0.38826114,49925,0.05147290386675109
0.7,0.3,0.4,0.9,0.38826156,49925,0.055205399905192194
0.7,0.4,0.5,0.9,0.38826472,49925,0.055973662028083654
0.6,0.5,0.2,0.6,0.38827035,49925,0.05452468286341104
0.8,0.6,0.4,0.9,0.38827124,49925,0.05557390943665585
0.5,0.3,0.3,0.6,0.38827536,49925,0.055782104372655385
0.8,0.2,0.3,0.7,0.38827997,49925,0.053516070302056316
0.7,0.4,0.4,0.8,0.3882883,49925,0.05565845450881741
0.8,0.5,0.5,0.9,0.38829666,49925,0.05588824702203099
0.5,0.4,0.2,0.6,0.38829708,49925,0.05517972192074798
0.7,0.5,0.4,0.9,0.38830286,49925,0.055853385091516515
0.5,0.2,0.3,0.6,0.3883103,49925,0.05519026504176829
0.7,0.2,0.3,0.7,0.38832027,49925,0.05406312383578918
0.8,0.3,0.5,0.9,0.38833153,49925,0.05515892393905835
0.7,0.5,0.2,0.9,0.38833347,49925,0.054497905004415904
0.8,0.5,0.1,0.5,0.38833356,49925,0.05092144063671202
0.7,0.5,0.2,0.5,0.38834262,49925,0.053503021016878684
0.7,0.3,0.4,0.6,0.3883578,49925,0.055163383044083546
0.6,0.2,0.3,0.7,0.38836065,49925,0.05458719276748458
0.9,0.6,0.5,0.9,0.38836342,49925,0.055656523277604265
0.9,0.7,0.2,0.9,0.38836664,49925,0.05357688949138545
0.5,0.4,0.2,0.5,0.38836998,49925,0.054966560825348454
0.8,0.4,0.4,0.5,0.38837248,49925,0.05465952915719487
0.9,0.3,0.1,0.8,0.3883798,49925,0.05149788446697034
0.7,0.5,0.1,0.4,0.3883801,49925,0.05077119084895219
0.8,0.4,0.1,0.8,0.3883939,49925,0.052357936081633756
0.4,0.3,0.1,0.5,0.38842717,49925,0.05418481108527682
0.5,0.4,0.1,0.3,0.38843012,49925,0.051761612998313535
0.9,0.7,0.2,0.8,0.3884577,49925,0.05331087130048561
0.8,0.6,0.4,0.7,0.38845795,49925,0.055294205284274756
0.5,0.3,0.3,0.7,0.388461,49925,0.05577031722824543
0.7,0.4,0.4,0.5,0.3884649,49925,0.05525959708081388
0.7,0.6,0.2,0.7,0.38846603,49925,0.054102204414358326
0.6,0.4,0.1,0.6,0.38846725,49925,0.05299285442152832
0.9,0.7,0.4,0.8,0.38846928,49925,0.05504258072027122
0.8,0.3,0.2,0.3,0.38847014,49925,0.05132467906397896
0.9,0.4,0.4,0.5,0.3884826,49925,0.054066839028018336
0.9,0.7,0.4,0.9,0.38848302,49925,0.05520550080287462
0.8,0.5,0.2,0.4,0.3884856,49925,0.05221016942731337
0.6,0.4,0.3,0.5,0.38849896,49925,0.055228280681873736
0.6,0.2,0.2,0.7,0.3885074,49925,0.05385316456848505
0.6,0.2,0.1,0.6,0.38850832,49925,0.0524421545259831
0.9,0.4,0.5,0.8,0.38851032,49925,0.055184597337983005
0.6,0.2,0.3,0.4,0.3885187,49925,0.054299005566181
0.9,0.6,0.4,0.6,0.38851872,49925,0.05457705607605279
0.8,0.3,0.5,0.8,0.38853317,49925,0.05516492987719153
0.5,0.4,0.2,0.4,0.38854158,49925,0.05456318159379466
0.6,0.3,0.2,0.8,0.38854784,49925,0.054516536032233595
0.9,0.4,0.5,0.7,0.38854995,49925,0.05506728486381355
0.8,0.6,0.3,0.6,0.3885511,49925,0.054311577497402494
0.7,0.4,0.1,0.8,0.38855487,49925,0.052928524980702045
0.8,0.3,0.2,0.9,0.38856006,49925,0.05351854524713725
0.9,0.7,0.2,0.6,0.38856545,49925,0.05248524001876534
0.7,0.6,0.2,0.6,0.3885697,49925,0.053755996957580446
0.7,0.5,0.1,0.3,0.38857228,49925,0.04961216741411126
0.8,0.6,0.2,0.5,0.3885814,49925,0.05269916385402651
0.7,0.4,0.3,0.4,0.38860846,49925,0.054170103215916844
0.3,0.2,0.1,0.4,0.38861388,49925,0.05479611305997791
0.6,0.4,0.2,0.8,0.38861388,49925,0.05479611305997791
0.7,0.5,0.3,0.5,0.38861594,49925,0.054587180721581564
0.8,0.2,0.1,0.7,0.3886213,49925,0.05123188075205944
0.9,0.8,0.3,0.9,0.3886338,49925,0.05445100462688835
0.6,0.4,0.1,0.3,0.38863453,49925,0.05081397070314627
0.9,0.3,0.5,0.7,0.38864475,49925,0.05465924408392007
0.4,0.3,0.2,0.4,0.38864985,49925,0.055467233078687526
0.8,0.6,0.4,0.8,0.38864985,49925,0.055467233078687526
0.8,0.4,0.5,0.8,0.38865128,49925,0.05560181049507467
0.7,0.5,0.4,0.8,0.3886528,49925,0.05583466436493389
0.6,0.3,0.4,0.8,0.38865662,49925,0.05565827493782492
0.9,0.2,0.2,0.3,0.38865864,49925,0.04996898638351662
0.8,0.3,0.1,0.8,0.38865918,49925,0.05207977916791393
0.3,0.2,0.2,0.4,0.38866007,49925,0.05605404220857122
0.6,0.4,0.4,0.8,0.38866007,49925,0.05605404220857122
0.7,0.6,0.3,0.8,0.38867548,49925,0.05527577018462081
0.7,0.2,0.3,0.4,0.3886825,49925,0.05350818423825426
0.9,0.6,0.6,0.9,0.38869178,49925,0.05601365866212646
0.3,0.2,0.2,0.3,0.38869178,49925,0.05601365866212646
0.6,0.4,0.4,0.6,0.38869178,49925,0.05601365866212646
0.6,0.4,0.4,0.7,0.38869187,49925,0.05608215581352178
0.9,0.7,0.2,0.5,0.38869554,49925,0.05187671616055846
0.2,0.1,0.1,0.3,0.38869682,49925,0.05512424821412863
0.6,0.3,0.3,0.9,0.38869682,49925,0.05512424821412863
0.4,0.2,0.2,0.6,0.38869682,49925,0.05512424821412863
0.9,0.6,0.5,0.8,0.38871247,49925,0.055532399649043086
0.9,0.5,0.4,0.5,0.38871786,49925,0.054220773437353306
0.9,0.5,0.1,0.3,0.3887198,49925,0.04807043765024781
0.8,0.5,0.3,0.4,0.38872313,49925,0.053481773319395784
0.8,0.5,0.1,0.3,0.38874924,49925,0.04881795934345825
0.9,0.5,0.1,0.8,0.38875848,49925,0.05187204372304276
0.7,0.2,0.2,0.7,0.38876554,49925,0.053266033197768084
0.9,0.5,0.2,0.4,0.38876933,49925,0.05152449904701172
0.5,0.4,0.3,0.7,0.38878378,49925,0.056011944100789274
0.5,0.3,0.3,0.4,0.38878596,49925,0.0555497221728645
0.4,0.3,0.2,0.6,0.38878742,49925,0.05564589250828303
0.8,0.5,0.5,0.7,0.38879317,49925,0.05574045886085472
0.9,0.2,0.1,0.7,0.3887947,49925,0.0505507818585428
0.8,0.7,0.2,0.7,0.38881078,49925,0.053429561693890154
0.9,0.3,0.2,0.3,0.3888123,49925,0.05049165050603003
0.7,0.5,0.2,0.4,0.38881302,49925,0.05292251990329641
0.8,0.5,0.1,0.6,0.3888287,49925,0.05157046031749225
0.9,0.5,0.5,0.6,0.388829,49925,0.055082180982781295
0.9,0.3,0.4,0.5,0.38883197,49925,0.05376666232705024
0.6,0.5,0.3,0.8,0.3888348,49925,0.05568141589839304
0.7,0.6,0.3,0.9,0.38883856,49925,0.05535886409262123
0.6,0.4,0.4,0.9,0.388849,49925,0.055996108445515426
0.9,0.6,0.5,0.7,0.38885567,49925,0.055366697584969995
0.8,0.2,0.2,0.8,0.38886788,49925,0.052727754324254736
0.4,0.1,0.1,0.4,0.38886788,49925,0.052727754324254736
0.7,0.6,0.2,0.8,0.38888034,49925,0.05431365826359191
0.5,0.3,0.2,0.7,0.38888144,49925,0.055044782648082914
0.6,0.4,0.3,0.4,0.38890025,49925,0.05488284409783658
0.8,0.7,0.4,0.9,0.38890398,49925,0.05558745582675525
