w1,w2,w3,w4,score,n_selected,threshold
0.6,0.8,0.1,0.3,0.10012673,49925,0.03624857815089636
0.1,0.8,0.1,0.2,0.10024847,49925,0.03946892770019055
0.8,0.5,0.1,0.2,0.10028421,49925,0.03429554085069575
0.3,0.7,0.1,0.2,0.100407735,49925,0.0379075426622303
0.8,0.7,0.1,0.3,0.100444674,49925,0.03520054601202458
0.8,0.9,0.2,0.2,0.100447536,49925,0.0366422890575643
0.8,0.9,0.1,0.4,0.100448355,49925,0.035639629320015714
0.5,0.6,0.1,0.2,0.10056783,49925,0.036466035741280683
0.7,0.8,0.2,0.1,0.10060971,49925,0.0366856143739607
0.4,0.9,0.2,0.1,0.10078591,49925,0.038716826398326215
0.3,0.9,0.1,0.3,0.100801066,49925,0.03819600390881383
0.9,0.3,0.1,0.1,0.10092135,49925,0.032107424389893634
0.5,0.8,0.1,0.3,0.100989774,49925,0.03703175189833896
0.7,0.9,0.1,0.4,0.10109295,49925,0.03627333890103385
0.7,0.7,0.1,0.3,0.10117498,49925,0.03592163111244743
0.7,0.5,0.1,0.2,0.10117661,49925,0.03512748518426469
0.7,0.9,0.2,0.2,0.1011848,49925,0.03734323071112389
0.5,0.4,0.1,0.1,0.101209864,49925,0.03574266976959229
0.9,0.7,0.2,0.1,0.10134712,49925,0.03568226805732873
0.6,0.8,0.2,0.1,0.10138998,49925,0.03755710242592291
0.2,0.7,0.1,0.2,0.10141774,49925,0.0390972538820078
0.9,0.8,0.1,0.4,0.101425014,49925,0.035415016229583866
0.9,0.9,0.1,0.5,0.10155997,49925,0.035707806911253845
0.2,0.5,0.1,0.1,0.10161629,49925,0.03916678275008396
0.2,0.9,0.1,0.3,0.101726994,49925,0.03914289742251009
0.9,0.8,0.2,0.2,0.10176487,49925,0.03639185587456413
0.9,0.6,0.1,0.3,0.101776294,49925,0.034867603760863994
0.8,0.3,0.1,0.1,0.10178225,49925,0.03304981072413788
0.3,0.9,0.2,0.1,0.10179338,49925,0.03975347435107815
0.4,0.6,0.1,0.2,0.101806976,49925,0.03750558670176162
0.6,0.9,0.1,0.4,0.101829834,49925,0.03694429706356528
0.4,0.8,0.1,0.3,0.10190931,49925,0.03787094241694709
0.6,0.7,0.1,0.3,0.10197763,49925,0.036693349402714695
0.6,0.9,0.2,0.2,0.102035716,49925,0.038097224464330726
0.8,0.7,0.2,0.1,0.102067605,49925,0.036484954913972266
0.8,0.8,0.1,0.4,0.102180965,49926,0.03602918039570395
0.6,0.5,0.1,0.2,0.10230525,49925,0.03604972411764039
0.5,0.8,0.2,0.1,0.10238384,49925,0.038497670744272676
0.9,0.4,0.1,0.2,0.1024164,49925,0.03386354938132278
0.8,0.9,0.1,0.5,0.102420695,49925,0.03628981140304044
0.5,0.9,0.1,0.4,0.10253644,49925,0.037655830516375534
0.8,0.8,0.2,0.2,0.10258156,49925,0.037080194076821456
0.4,0.4,0.1,0.1,0.10258156,49925,0.037080194076821456
0.8,0.6,0.1,0.3,0.102594666,49925,0.03556095404423065
0.1,0.7,0.1,0.2,0.10260115,49925,0.04040437915325341
0.3,0.8,0.1,0.3,0.102778584,49925,0.03879682342473119
0.1,0.9,0.1,0.3,0.102786936,49925,0.040181565984111184
0.9,0.9,0.2,0.3,0.10281597,49925,0.03702261868342912
0.3,0.6,0.1,0.2,0.10284345,49925,0.03866962584178508
0.2,0.9,0.2,0.1,0.10290769,49925,0.04090822384430662
0.5,0.9,0.2,0.2,0.10291373,49925,0.038920255170818104
0.7,0.8,0.1,0.4,0.102963775,49925,0.036694759477584195
0.5,0.7,0.1,0.3,0.1030183,49925,0.03752302249849295
0.7,0.3,0.1,0.1,0.10303607,49925,0.03407373430310987
0.7,0.7,0.2,0.1,0.1030847,49925,0.03733567513577353
0.7,0.9,0.1,0.5,0.103104845,49925,0.03688644933849666
0.1,0.5,0.1,0.1,0.10335384,49925,0.041022098444311705
0.9,0.7,0.1,0.4,0.103356585,49926,0.03577144389992177
0.7,0.8,0.2,0.2,0.103372395,49925,0.03783618862432932
0.9,0.8,0.1,0.5,0.10337572,49925,0.03605032089802786
0.4,0.9,0.1,0.4,0.10344806,49925,0.0384289843570938
0.4,0.8,0.2,0.1,0.10346247,49925,0.03953134342103689
0.5,0.5,0.1,0.2,0.103468806,49925,0.03706294894405448
0.8,0.4,0.1,0.2,0.103497446,49925,0.034686768648328446
0.8,0.9,0.2,0.3,0.10350102,49925,0.037655496219471694
0.7,0.6,0.1,0.3,0.10351717,49925,0.03632232455412722
0.4,0.9,0.2,0.2,0.10373365,49925,0.03978886912447503
0.6,0.8,0.1,0.4,0.10374509,49925,0.037401441165647954
0.9,0.9,0.1,0.6,0.103842765,49925,0.03632969377133915
0.2,0.8,0.1,0.3,0.10392392,49925,0.03982518301433844
0.6,0.9,0.1,0.5,0.10399352,49925,0.037515100935412604
0.2,0.6,0.1,0.2,0.10403903,49925,0.03995220748878643
0.6,0.7,0.2,0.1,0.104109704,49925,0.03826892677785711
0.9,0.7,0.2,0.2,0.104109965,49925,0.036825097388717615
0.9,0.6,0.2,0.1,0.10411756,49925,0.03626325565992656
0.4,0.7,0.1,0.3,0.10417034,49925,0.038435135059756695
0.3,0.4,0.1,0.1,0.10418541,49925,0.03863561577280982
0.6,0.8,0.2,0.2,0.10418541,49925,0.03863561577280982
0.1,0.9,0.2,0.1,0.10424809,49925,0.04218092281478022
0.6,0.3,0.1,0.1,0.10429996,49925,0.03523932084194644
0.7,0.9,0.2,0.3,0.10431562,49925,0.03830865315355915
0.8,0.8,0.1,0.5,0.104344636,49925,0.03663634311650985
0.6,0.6,0.1,0.3,0.1044276,49925,0.0371526996026724
0.3,0.9,0.1,0.4,0.10442872,49925,0.039273551084812106
0.7,0.4,0.1,0.2,0.10444535,49925,0.03556609400781024
0.9,0.5,0.1,0.3,0.10445352,49925,0.03518109726623018
0.8,0.7,0.1,0.4,0.10446938,49925,0.03642418188229419
0.8,0.9,0.1,0.6,0.10450185,49925,0.03687062851401787
0.3,0.9,0.2,0.2,0.10464311,49925,0.04074432867013511
0.3,0.8,0.2,0.1,0.104690164,49925,0.04068030666603131
0.9,0.8,0.2,0.3,0.104784384,49925,0.03736630169314599
0.5,0.9,0.1,0.5,0.10483387,49925,0.03820081905621845
0.5,0.8,0.1,0.4,0.10486043,49925,0.03816115609957301
0.4,0.5,0.1,0.2,0.10489662,49925,0.038184651161461615
0.8,0.7,0.2,0.2,0.10508704,49925,0.0375467249954715
0.6,0.9,0.2,0.3,0.105103716,49925,0.0390307719059236
0.8,0.6,0.2,0.1,0.10513266,49925,0.037118016454371634
0.5,0.8,0.2,0.2,0.10518721,49925,0.039508309916437424
0.5,0.7,0.2,0.1,0.1052053,49925,0.039305310156315124
0.3,0.7,0.1,0.3,0.105244294,49925,0.03944874806270576
0.7,0.8,0.1,0.5,0.10533099,49925,0.03725755142428231
0.7,0.9,0.1,0.6,0.10534306,49925,0.03743552771352835
0.1,0.8,0.1,0.3,0.105394125,49925,0.04095319938742709
0.7,0.7,0.1,0.4,0.1053974,49926,0.03710934196470871
0.8,0.5,0.1,0.3,0.10550204,49925,0.03591720970453879
0.8,0.8,0.2,0.3,0.10552241,49925,0.03803153062037341
0.2,0.9,0.1,0.4,0.10553023,49925,0.04019302019664439
0.4,0.9,0.1,0.5,0.10566416,49925,0.03893039746292862
0.6,0.4,0.1,0.2,0.10570037,49925,0.03655888163120282
0.5,0.6,0.1,0.3,0.10572195,49925,0.03803156660039781
0.1,0.6,0.1,0.2,0.10574569,49925,0.04141458372944007
0.4,0.8,0.1,0.4,0.10577327,49925,0.038984461832188545
0.5,0.9,0.2,0.3,0.10582726,49925,0.03979813610267615
0.2,0.9,0.2,0.2,0.10586164,49925,0.04177636592516105
0.9,0.9,0.2,0.4,0.10594891,49925,0.03791906270935785
0.7,0.7,0.2,0.2,0.10595092,49925,0.0383391158414092
0.2,0.8,0.2,0.1,0.10596593,49925,0.04192488320160079
0.5,0.3,0.1,0.1,0.10598019,49925,0.03654228681690689
0.9,0.9,0.1,0.7,0.10600339,49925,0.03681393703539352
0.9,0.7,0.1,0.5,0.106033534,49925,0.03636671554325765
0.9,0.8,0.1,0.6,0.10607587,49926,0.03661162993425015
0.3,0.5,0.1,0.2,0.106153026,49925,0.03944274166135702
0.6,0.8,0.1,0.5,0.10615955,49925,0.03792369964433793
0.9,0.6,0.1,0.4,0.106204316,49925,0.03609834036275187
0.6,0.9,0.1,0.6,0.106256686,49925,0.038057126926740875
0.7,0.8,0.2,0.3,0.10627872,49925,0.03872525449170206
0.9,0.2,0.1,0.1,0.10628974,49925,0.03254741489308948
0.2,0.4,0.1,0.1,0.106294364,49925,0.0404433850399368
0.4,0.8,0.2,0.2,0.106294364,49925,0.0404433850399368
0.6,0.7,0.1,0.4,0.10640324,49925,0.03784601111772886
0.7,0.6,0.2,0.1,0.10641723,49925,0.03803915338956979
0.9,0.3,0.1,0.2,0.106526956,49925,0.0341603739774906
0.7,0.5,0.1,0.3,0.10656591,49925,0.036710383450271986
0.6,0.7,0.2,0.2,0.106644884,49925,0.03919934374276984
0.9,0.9,0.3,0.1,0.10667269,49925,0.03874224317185011
0.4,0.7,0.2,0.1,0.10667312,49925,0.04041799986748057
0.2,0.7,0.1,0.3,0.1066751,49925,0.04052719488210371
0.8,0.9,0.2,0.4,0.10668017,49925,0.03851270657880531
0.4,0.9,0.2,0.3,0.10671176,49925,0.04061544954567105
0.3,0.9,0.1,0.5,0.10680806,49925,0.03970346883203681
0.8,0.8,0.1,0.6,0.10681543,49925,0.037165000092205
0.8,0.9,0.1,0.7,0.106831715,49925,0.03732918080646303
0.9,0.7,0.2,0.3,0.1068532,49929,0.03772306345792918
0.4,0.6,0.1,0.3,0.10685778,49925,0.03900228163460107
0.9,0.6,0.2,0.2,0.10689828,49925,0.03725556341137542
0.8,0.7,0.1,0.5,0.10698111,49925,0.03697142496793742
0.1,0.9,0.2,0.2,0.106995,49925,0.04290270411804031
0.3,0.8,0.1,0.4,0.10702651,49925,0.03986516960127837
0.6,0.8,0.2,0.3,0.10704681,49925,0.03948879003020768
0.1,0.9,0.1,0.4,0.10705335,49925,0.04115578399064596
0.5,0.9,0.1,0.6,0.107067354,49925,0.03870713257681468
0.5,0.4,0.1,0.2,0.10708131,49925,0.03764589157928628
0.5,0.8,0.1,0.5,0.10708623,49925,0.03863269539628037
0.1,0.8,0.2,0.1,0.10726711,49925,0.043315882488394436
0.7,0.9,0.2,0.4,0.107358426,49925,0.0391682019007269
0.8,0.6,0.1,0.4,0.107378975,49925,0.036772891361976014
0.5,0.7,0.1,0.4,0.10739,49925,0.03863561605651609
0.3,0.8,0.2,0.2,0.10739462,49925,0.04144776841809442
0.6,0.6,0.2,0.1,0.107405156,49925,0.03904930939867422
0.8,0.9,0.3,0.1,0.10750855,49925,0.039501518848691165
0.7,0.9,0.1,0.7,0.107526705,49925,0.03786798981531541
0.7,0.8,0.1,0.6,0.107542366,49925,0.03777330500515975
0.3,0.9,0.2,0.3,0.10765512,49925,0.041505764787264234
0.8,0.7,0.2,0.3,0.10771075,49925,0.03842029657527943
0.4,0.3,0.1,0.1,0.10776445,49925,0.0380235143478292
0.8,0.6,0.2,0.2,0.10776445,49925,0.0380235143478292
0.8,0.2,0.1,0.1,0.10778658,49925,0.033523862165236486
0.9,0.4,0.1,0.3,0.107825145,49925,0.03545910447795456
0.8,0.3,0.1,0.2,0.10785654,49925,0.035028077826085184
0.7,0.7,0.1,0.5,0.10787511,49925,0.037620595452892605
0.6,0.5,0.1,0.3,0.10787597,49925,0.03757126831166343
0.9,0.5,0.2,0.1,0.10788733,49925,0.03687570507703443
0.3,0.7,0.2,0.1,0.10796286,49927,0.04166466713987309
0.5,0.7,0.2,0.2,0.10796778,49925,0.040108767784697054
0.9,0.8,0.2,0.4,0.107988045,49925,0.03824377939467589
0.2,0.5,0.1,0.2,0.1080052,49925,0.04087480133543237
0.5,0.8,0.2,0.3,0.108108565,49925,0.040301343749329636
0.2,0.9,0.1,0.5,0.1082117,49925,0.04054631857909454
0.4,0.9,0.1,0.6,0.10823194,49925,0.03939047627963711
0.9,0.9,0.3,0.2,0.10823624,49925,0.039330112828690096
0.9,0.8,0.1,0.7,0.10826361,49925,0.03706247865433919
0.4,0.8,0.1,0.5,0.10828154,49925,0.03940042705272275
0.1,0.7,0.1,0.3,0.10828425,49925,0.04172297663356955
0.7,0.6,0.1,0.4,0.108296655,49925,0.03747595034926835
0.2,0.8,0.1,0.4,0.1083148,49925,0.04081477587183046
0.3,0.6,0.1,0.3,0.10833596,49925,0.04007865099672164
0.6,0.9,0.1,0.7,0.10836887,49925,0.03844962518668176
0.9,0.7,0.1,0.6,0.10841006,49925,0.03690028352306699
0.6,0.9,0.2,0.4,0.10843691,49925,0.0398534271085788
0.6,0.8,0.1,0.6,0.10850492,49925,0.03840661854374195
0.7,0.9,0.3,0.1,0.10853152,49925,0.04030915989046492
0.2,0.8,0.2,0.2,0.10853319,49925,0.042550423439240356
0.1,0.4,0.1,0.1,0.10853319,49925,0.042550423439240356
0.9,0.6,0.1,0.5,0.10861747,49929,0.036658315307252394
0.6,0.7,0.1,0.5,0.10863586,49925,0.03831463718019666
0.9,0.9,0.1,0.8,0.10865924,49925,0.03728352306866028
0.4,0.7,0.1,0.4,0.1087068,49925,0.03949260516762597
0.2,0.9,0.2,0.3,0.1087568,49925,0.04245680570245049
0.7,0.6,0.2,0.2,0.108801976,49925,0.03885219007053494
0.7,0.7,0.2,0.3,0.10886769,49925,0.03917713117817215
0.5,0.6,0.2,0.1,0.108873814,49925,0.04014058872114645
0.9,0.9,0.2,0.5,0.10890129,49925,0.03868510633851318
0.8,0.4,0.1,0.3,0.1089239,49925,0.036230192278441174
0.5,0.5,0.1,0.3,0.10893395,49925,0.038516960879853054
0.4,0.4,0.1,0.2,0.10900254,49925,0.038881329787975275
0.8,0.8,0.2,0.4,0.10900254,49925,0.038881329787975275
0.4,0.7,0.2,0.2,0.10906543,49925,0.04109186568676978
0.8,0.8,0.1,0.7,0.109070584,49925,0.03758976733374785
0.8,0.5,0.2,0.1,0.10912539,49925,0.03777053184811446
0.6,0.6,0.1,0.4,0.109207004,49925,0.03825778480509829
0.4,0.8,0.2,0.3,0.10920946,49925,0.04117940065141338
0.9,0.5,0.1,0.4,0.10921246,49925,0.036378609119526284
0.8,0.7,0.1,0.6,0.10922456,49925,0.03747735652537586
0.7,0.3,0.1,0.2,0.10925175,49925,0.035986314287457855
0.5,0.9,0.2,0.4,0.10931307,49925,0.040582380357121896
0.8,0.9,0.3,0.2,0.10933396,49925,0.04000851767927762
0.7,0.2,0.1,0.1,0.10948232,49925,0.0346172383344283
0.8,0.9,0.1,0.8,0.10948896,49925,0.03777904557589479
0.3,0.9,0.1,0.6,0.10950162,49925,0.04011914401056778
0.3,0.8,0.1,0.5,0.10952446,49925,0.04021832900017025
0.6,0.9,0.3,0.1,0.10955871,49925,0.04117944649037856
0.1,0.9,0.1,0.5,0.10956347,49925,0.041450890287663106
0.2,0.7,0.2,0.1,0.10958131,49925,0.043015098583106696
0.9,0.8,0.3,0.1,0.10971227,49925,0.0393421741649799
0.8,0.9,0.2,0.5,0.109772824,49925,0.03927299058576506
0.5,0.9,0.1,0.7,0.10977854,49925,0.03904447844038384
0.2,0.6,0.1,0.3,0.10979201,49925,0.041250348129489196
0.1,0.8,0.1,0.4,0.10983378,49925,0.04184426282624307
0.3,0.7,0.1,0.4,0.10984959,49925,0.04042159126364321
0.1,0.5,0.1,0.2,0.10985274,49925,0.042497879341223156
0.8,0.6,0.1,0.5,0.10988504,49925,0.03730189150825719
0.5,0.8,0.1,0.6,0.10991078,49925,0.03907692898224695
0.9,0.6,0.2,0.3,0.10994148,49925,0.03808491234028198
0.1,0.8,0.2,0.2,0.10995585,49925,0.043728653174023246
0.1,0.9,0.2,0.3,0.10996762,49925,0.04345915844103098
0.5,0.7,0.1,0.5,0.1100474,49925,0.03907175174981873
0.7,0.8,0.2,0.4,0.11007656,49925,0.03955197612564057
0.4,0.9,0.2,0.4,0.11008399,49925,0.041360894022620026
0.3,0.3,0.1,0.1,0.11009702,49925,0.03974197330139619
0.6,0.6,0.2,0.2,0.11009702,49925,0.03974197330139619
0.9,0.9,0.3,0.3,0.11009702,49925,0.03974197330139619
0.6,0.7,0.2,0.3,0.11010523,49925,0.039969949976080776
0.3,0.7,0.2,0.2,0.110138014,49925,0.04216954242029816
0.8,0.5,0.1,0.4,0.11015105,49925,0.03706454471424589
0.7,0.8,0.1,0.7,0.11016158,49925,0.0381517169783967
0.3,0.8,0.2,0.3,0.11016683,49925,0.042110065218340424
0.9,0.5,0.2,0.2,0.11021781,49925,0.037666948637086424
0.7,0.9,0.3,0.2,0.11023645,49925,0.040727913170576266
0.7,0.4,0.1,0.3,0.11029257,49925,0.03705821468469823
0.4,0.6,0.2,0.1,0.1104393,49925,0.041345242584218324
0.5,0.6,0.1,0.4,0.11047892,49925,0.039091645188963096
0.7,0.7,0.1,0.6,0.11054256,49925,0.038104299773555256
0.7,0.9,0.1,0.8,0.110561505,49925,0.038303272710837416
0.8,0.8,0.3,0.1,0.11057111,49925,0.04014206478208979
0.9,0.7,0.1,0.7,0.11058845,49925,0.0372881420850174
0.7,0.5,0.2,0.1,0.11059266,49925,0.03875841064953197
0.9,0.7,0.2,0.4,0.11069597,49925,0.03855906041886086
0.4,0.5,0.1,0.3,0.11075531,49925,0.03955725270053311
0.8,0.6,0.2,0.3,0.11079512,49925,0.038806601838298004
0.5,0.9,0.3,0.1,0.110813424,49925,0.04210973199296684
0.6,0.3,0.1,0.2,0.11085621,49925,0.03704567226739035
0.7,0.9,0.2,0.5,0.110894635,49925,0.039871919499962785
0.2,0.9,0.1,0.6,0.11092268,49925,0.040889485254006916
0.5,0.7,0.2,0.3,0.111028194,49925,0.04080739630532691
0.2,0.8,0.1,0.5,0.111036815,49925,0.04111184754739195
0.6,0.8,0.2,0.4,0.111046165,49925,0.04026935920704176
0.3,0.4,0.1,0.2,0.111046165,49925,0.04026935920704176
0.7,0.6,0.1,0.5,0.11104664,49951,0.037996621583361104
0.8,0.9,0.3,0.3,0.11105032,49925,0.04036420283923202
0.9,0.8,0.1,0.8,0.111051716,49925,0.03751214615368243
0.9,0.8,0.3,0.2,0.111078694,49925,0.03977683676291621
0.6,0.2,0.1,0.1,0.11109385,49925,0.03586230122958325
0.1,0.7,0.2,0.1,0.11111696,49925,0.04452424316593316
0.6,0.9,0.3,0.2,0.111129194,49925,0.041511836015463426
0.9,0.9,0.1,0.9,0.11113457,49925,0.03766419405535583
0.4,0.9,0.1,0.7,0.111178786,49925,0.039681530345926
0.6,0.8,0.1,0.7,0.111265466,49925,0.03875077296592168
0.3,0.9,0.2,0.4,0.1112941,49925,0.042166596972474824
0.9,0.6,0.1,0.6,0.111295216,49925,0.03717827145886783
0.7,0.5,0.1,0.4,0.11138713,49925,0.03778958516174872
0.4,0.7,0.1,0.5,0.11138866,49925,0.03989141556908145
0.4,0.8,0.1,0.6,0.111476764,49925,0.03979951708369615
0.5,0.6,0.2,0.2,0.11151421,49925,0.040696941696523256
0.8,0.5,0.2,0.2,0.11156191,49925,0.038468445686854855
0.9,0.8,0.2,0.5,0.11158287,49925,0.03896887869812034
0.2,0.7,0.1,0.4,0.111585654,49925,0.04143250104876602
0.6,0.9,0.2,0.5,0.11162235,49925,0.04051694762359552
0.6,0.9,0.1,0.8,0.11165093,49925,0.038857531724977634
0.2,0.7,0.2,0.2,0.1116932,49925,0.0433474342094881
0.8,0.7,0.1,0.7,0.11170905,49925,0.03785720619112566
0.2,0.8,0.2,0.3,0.111826956,49925,0.04310195304593289
0.4,0.9,0.3,0.1,0.11185472,49925,0.043104253873591854
0.6,0.7,0.1,0.6,0.11187087,49925,0.03875985154272527
0.8,0.7,0.2,0.4,0.11189173,49926,0.039212748679033696
0.6,0.4,0.1,0.3,0.11190876,49925,0.037985870252066525
0.5,0.8,0.2,0.4,0.11191376,49925,0.041033702910732335
0.8,0.8,0.1,0.8,0.11195484,49925,0.0380208125211463
0.6,0.5,0.2,0.1,0.111958906,49925,0.039838544708031616
0.7,0.9,0.3,0.3,0.11197089,49925,0.04103480613049618
0.7,0.8,0.3,0.1,0.11198045,49925,0.0409924206482263
0.3,0.6,0.2,0.1,0.11198712,49925,0.0426797341668983
0.4,0.6,0.1,0.4,0.11201443,49925,0.03998667995160306
0.9,0.9,0.2,0.6,0.11201565,49925,0.03929040293935488
0.8,0.9,0.1,0.9,0.11202848,49925,0.038154219518526836
0.9,0.9,0.3,0.4,0.11209068,49925,0.04018289297358252
0.9,0.5,0.1,0.5,0.11216353,49925,0.03698541147092683
0.1,0.6,0.1,0.3,0.112178,49925,0.04253756997605365
0.4,0.7,0.2,0.3,0.11219549,49925,0.04172227233608717
0.7,0.6,0.2,0.3,0.11222344,49925,0.03957471418115636
0.8,0.8,0.3,0.2,0.112256065,49925,0.04049551755215881
0.9,0.3,0.1,0.3,0.112321615,49925,0.03570541770323454
0.6,0.6,0.1,0.5,0.11234854,49925,0.038739058822888986
0.8,0.8,0.2,0.5,0.11240605,49925,0.03956262170051417
0.3,0.5,0.1,0.3,0.11248356,49925,0.04071044281610612
0.5,0.9,0.3,0.2,0.112484574,49925,0.042344495300293376
0.3,0.9,0.1,0.7,0.11249858,49925,0.04037041629620942
