w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.31306106,49925,0.037767017540326395
0.8,0.9,0.1,0.1,0.313097,49925,0.03752826348413224
0.9,0.9,0.1,0.1,0.3138571,49925,0.03724232453730642
0.6,0.9,0.1,0.1,0.31401196,49925,0.03792661861074455
0.7,0.8,0.1,0.1,0.3145726,49925,0.037906647783883925
0.6,0.8,0.1,0.1,0.31471702,49925,0.03814849002186661
0.8,0.8,0.1,0.1,0.31506708,49925,0.037591712028190075
0.8,0.9,0.1,0.2,0.31511396,49925,0.03751038164394492
0.7,0.9,0.1,0.2,0.3155287,49925,0.037734217203935154
0.9,0.8,0.1,0.1,0.31559643,49925,0.03726821907488561
0.9,0.9,0.1,0.2,0.31563818,49925,0.03723671063598589
0.5,0.9,0.1,0.1,0.31588146,49925,0.03803983168499183
0.6,0.7,0.1,0.1,0.3160181,49925,0.03830166462632523
0.5,0.8,0.1,0.1,0.31603667,49925,0.03830746684906267
0.5,0.7,0.1,0.1,0.31624722,49925,0.03851485049495483
0.6,0.9,0.1,0.2,0.31649148,49925,0.0379117562764092
0.7,0.8,0.1,0.2,0.31661516,49925,0.037847600411269555
0.7,0.7,0.1,0.1,0.3168567,49925,0.037974070275838524
0.9,0.9,0.1,0.3,0.31696007,49925,0.037157495379264494
0.8,0.8,0.1,0.2,0.31696492,49925,0.03754517255492842
0.6,0.8,0.1,0.2,0.31696784,49925,0.0380890739138017
0.8,0.7,0.1,0.1,0.3172853,49925,0.03761339999660744
0.9,0.7,0.1,0.1,0.31734392,49925,0.037220792084350834
0.8,0.9,0.1,0.3,0.3173538,49925,0.03740939892525449
0.9,0.8,0.1,0.2,0.31762707,49925,0.03724343781202294
0.7,0.9,0.1,0.3,0.31774542,49925,0.03763364157729794
0.5,0.6,0.1,0.1,0.31778926,49925,0.0386943487593317
0.4,0.7,0.1,0.1,0.31791696,49925,0.03868202048290109
0.5,0.9,0.1,0.2,0.31796807,49925,0.03802474513958886
0.6,0.6,0.1,0.1,0.3180224,49925,0.0383552849578106
0.4,0.9,0.1,0.1,0.3180544,49925,0.03798415943756092
0.4,0.8,0.1,0.1,0.31836876,49925,0.038330234953356045
0.4,0.6,0.1,0.1,0.31860626,49925,0.03896894316089084
0.7,0.7,0.1,0.2,0.31860656,49925,0.037883891529122415
0.7,0.6,0.1,0.1,0.31885928,49925,0.037960156701430325
0.5,0.8,0.1,0.2,0.31887412,49925,0.03827756387376828
0.8,0.8,0.1,0.3,0.31893834,49925,0.03742341426531923
0.8,0.7,0.1,0.2,0.3189996,49925,0.03753356296093788
0.9,0.9,0.1,0.4,0.3190172,49925,0.03701801516871585
0.9,0.8,0.1,0.3,0.3190386,49925,0.03712198995364705
0.6,0.7,0.1,0.2,0.31908858,49925,0.03819570520502399
0.8,0.6,0.1,0.1,0.31933278,49925,0.03752742481289513
0.6,0.9,0.1,0.3,0.31934702,49925,0.037791961839752884
0.5,0.5,0.1,0.1,0.31947836,49925,0.03879185643612526
0.9,0.7,0.1,0.2,0.3195101,49925,0.03716369599375992
0.7,0.8,0.1,0.3,0.3195778,49925,0.03769764412707806
0.5,0.7,0.1,0.2,0.31968817,49925,0.03845658752270804
0.8,0.9,0.2,0.1,0.31979826,49925,0.039427078773767554
0.9,0.9,0.2,0.1,0.31992415,49925,0.039165997374163854
0.8,0.9,0.1,0.4,0.3199351,49925,0.03724868723658081
0.9,0.6,0.1,0.1,0.3201946,49925,0.037099003431537304
0.4,0.5,0.1,0.1,0.32028368,49925,0.0392214310178483
0.6,0.5,0.1,0.1,0.32043806,49925,0.03830933311221338
0.7,0.9,0.1,0.4,0.32048088,49925,0.03746525752683896
0.6,0.8,0.1,0.3,0.320674,49925,0.03794197517677311
0.7,0.9,0.2,0.1,0.32068607,49925,0.03967650559886088
0.6,0.6,0.1,0.2,0.3207776,49925,0.03822052802287751
0.9,0.8,0.1,0.4,0.32092017,49925,0.0369707742137135
0.7,0.6,0.1,0.2,0.32096517,49925,0.03785698251495776
0.8,0.7,0.1,0.3,0.32096964,49925,0.037388490299763245
0.9,0.9,0.2,0.2,0.32104498,49925,0.039072109850559915
0.8,0.9,0.2,0.2,0.32105675,49925,0.03932385887559708
0.5,0.6,0.1,0.2,0.32112393,49925,0.038528157154338084
0.7,0.7,0.1,0.3,0.3211917,49925,0.03770317519265086
0.7,0.5,0.1,0.1,0.32125503,49925,0.037804484380954545
0.9,0.7,0.1,0.3,0.32130435,49925,0.037054660977173526
0.8,0.8,0.1,0.4,0.32131094,49925,0.03722897346122075
0.9,0.9,0.1,0.5,0.3213504,49925,0.0368660219369579
0.9,0.8,0.2,0.1,0.32143262,49925,0.03923831782570856
0.5,0.9,0.1,0.3,0.32144,49925,0.03789245326973891
0.6,0.9,0.1,0.4,0.32144624,49925,0.03762348377570177
0.8,0.8,0.2,0.1,0.32153863,49925,0.03954495269619093
0.8,0.9,0.1,0.5,0.3215472,49925,0.03706694486128628
0.7,0.8,0.1,0.4,0.3216663,49925,0.03748744840982009
0.8,0.6,0.1,0.2,0.3216866,49925,0.03743987475868331
0.6,0.7,0.1,0.3,0.32181212,49925,0.03799185495980428
0.7,0.8,0.2,0.1,0.32188225,49925,0.03985058626936008
0.6,0.9,0.2,0.1,0.32195732,49925,0.03989958029141298
0.4,0.9,0.1,0.2,0.32216263,49925,0.037990836156101576
