w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.4,0.1,0.35200354,49925,0.03519960549598557
0.7,0.4,0.6,0.1,0.35200524,49925,0.0370702670972927
0.9,0.7,0.9,0.1,0.35200673,49925,0.03771574421884954
0.9,0.2,0.6,0.1,0.35201806,49925,0.03541135738961685
0.8,0.2,0.4,0.1,0.35205224,49925,0.03464935550579106
0.9,0.5,0.7,0.1,0.3520604,49925,0.03682025258985261
0.9,0.9,0.2,0.1,0.35208428,49925,0.03273433840904372
0.8,0.4,0.6,0.1,0.35210922,49925,0.03660725363193832
0.8,0.4,0.8,0.1,0.3521248,49925,0.03734912651088057
0.9,0.3,0.5,0.1,0.35214615,49925,0.0353307959282345
0.8,0.5,0.8,0.1,0.35215154,49925,0.0375512937969264
0.7,0.3,0.1,0.2,0.352162,49925,0.03103322664329012
0.6,0.4,0.6,0.1,0.35218155,49925,0.03753520881505959
0.8,0.3,0.6,0.2,0.35218394,49925,0.03613289270062303
0.9,0.3,0.7,0.2,0.3521853,49925,0.036126900774414564
0.9,0.9,0.2,0.2,0.35218555,49925,0.03268858535510072
0.9,0.3,0.6,0.2,0.3521864,49925,0.03570994763838456
0.8,0.7,0.1,0.2,0.35220188,49925,0.0303145512770704
0.9,0.4,0.8,0.2,0.352202,49925,0.03677788915143373
0.9,0.3,0.1,0.3,0.3522035,49925,0.02979311116187916
0.6,0.3,0.6,0.1,0.3522328,49925,0.03727233976905029
0.6,0.5,0.7,0.1,0.35227317,49925,0.038035768013393895
0.7,0.6,0.8,0.1,0.35230276,49925,0.038038288061266405
0.7,0.4,0.7,0.1,0.35232973,49925,0.03746042810342759
0.7,0.6,0.1,0.2,0.35233092,49925,0.030839928365662746
0.8,0.7,0.9,0.1,0.35234392,49925,0.0380294458952991
0.8,0.2,0.6,0.1,0.35237902,49925,0.035860387952317815
0.4,0.6,0.1,0.1,0.35238865,49925,0.032478498339151785
0.8,0.2,0.1,0.2,0.35240442,49925,0.03017904145925356
0.9,0.4,0.1,0.3,0.3524442,49925,0.029938718624107172
0.4,0.5,0.1,0.1,0.35244876,49925,0.032892670796017986
0.5,0.4,0.1,0.1,0.35246468,49925,0.03245570807397208
0.7,0.4,0.5,0.1,0.35248804,49925,0.03655795729759986
0.9,0.8,0.1,0.2,0.3525081,49925,0.02987303077945974
0.9,0.6,0.9,0.2,0.3525417,49925,0.03743383214585486
0.7,0.7,0.9,0.1,0.3525586,49925,0.03833842394624945
0.8,0.6,0.9,0.1,0.35256112,49925,0.037956110591868646
0.8,0.5,0.9,0.1,0.35256258,49925,0.03783781610995448
0.8,0.4,0.7,0.2,0.35256547,49925,0.03679860031798222
0.8,0.3,0.7,0.2,0.3525938,49925,0.03650331571148745
0.9,0.5,0.8,0.2,0.3526219,49925,0.036993661244981886
0.5,0.8,0.1,0.1,0.35263854,49925,0.03123777763614549
0.9,0.4,0.9,0.1,0.3526497,49925,0.03724542177979275
0.8,0.3,0.1,0.3,0.35269976,49925,0.030310494210896655
0.9,0.3,0.8,0.1,0.35274187,49925,0.036663463793781416
0.9,0.5,0.6,0.1,0.35275358,49925,0.036373650334475566
0.7,0.5,0.6,0.1,0.35275638,49925,0.037197747437023504
0.8,0.6,0.8,0.2,0.35275802,49925,0.03747488462478762
0.4,0.3,0.4,0.1,0.35275802,49925,0.03747488462478762
0.7,0.5,0.8,0.1,0.35276622,49925,0.037932130871817626
0.8,0.2,0.1,0.1,0.3527849,49925,0.030198314589847744
0.9,0.7,0.8,0.1,0.3527897,49925,0.037383240020777
0.5,0.4,0.6,0.1,0.35280457,49925,0.03801180403551172
0.5,0.3,0.5,0.1,0.35281163,49925,0.03737918248907779
0.8,0.6,0.7,0.1,0.352813,49925,0.03730828414964629
0.7,0.6,0.7,0.1,0.35282782,49925,0.037698281814892154
0.5,0.5,0.6,0.1,0.35283256,49925,0.0381061018777353
0.6,0.9,0.1,0.1,0.35283533,49925,0.030604069009490198
0.6,0.5,0.6,0.1,0.3528462,49925,0.03765558704534984
0.6,0.6,0.8,0.1,0.35284802,49925,0.038386604358289896
0.4,0.7,0.1,0.1,0.3528487,49925,0.032071669780492675
0.8,0.5,0.8,0.2,0.35285005,49925,0.03733247045401286
0.8,0.5,0.6,0.1,0.35285348,49925,0.0367697680920169
0.9,0.5,0.9,0.2,0.35285714,49925,0.037272243441964795
0.9,0.8,0.9,0.1,0.3528644,49925,0.037765040591908355
0.8,0.7,0.8,0.1,0.35286784,49925,0.03773394238241957
0.7,0.7,0.1,0.2,0.35287553,49925,0.03072263541306689
0.9,0.6,0.8,0.2,0.35288933,49925,0.037139002871389805
0.4,0.4,0.5,0.1,0.35289848,49925,0.038125739626923484
0.9,0.4,0.9,0.2,0.35290885,49925,0.03704980147713681
0.8,0.4,0.8,0.2,0.35291332,49925,0.03712180288659224
0.4,0.2,0.4,0.1,0.35291332,49925,0.03712180288659224
0.8,0.4,0.1,0.3,0.35291848,49925,0.030404077198987058
0.9,0.7,0.9,0.2,0.35292315,49925,0.03753208565201416
0.7,0.3,0.7,0.1,0.35292453,49925,0.037156946923809595
0.8,0.6,0.9,0.2,0.3529321,49925,0.03774330857613287
0.8,0.7,0.9,0.2,0.35293797,49925,0.03783252781638506
0.8,0.5,0.7,0.2,0.3529526,49925,0.03701460875606499
0.5,0.4,0.5,0.1,0.35295898,49925,0.0375809888531556
0.6,0.3,0.4,0.1,0.35296288,49925,0.03620138390797729
0.9,0.5,0.1,0.3,0.3529645,49925,0.029999703277011146
0.8,0.2,0.1,0.3,0.35296616,49925,0.030061850393920276
0.6,0.4,0.7,0.1,0.35297844,49925,0.037886247970417695
0.7,0.3,0.6,0.2,0.35298526,49925,0.03655361028381584
0.6,0.4,0.5,0.1,0.35299307,49925,0.03705429003667075
0.9,0.6,0.7,0.1,0.35299504,49925,0.03693958781961201
0.9,0.2,0.1,0.4,0.35301694,49925,0.02933148263128199
0.7,0.8,0.9,0.1,0.3530181,49925,0.03837719302273747
0.8,0.4,0.5,0.1,0.35302526,49925,0.036053616746193964
0.9,0.5,0.7,0.2,0.35304677,49925,0.036630763042414284
0.6,0.5,0.1,0.2,0.35306132,49925,0.031500586524375686
0.9,0.2,0.4,0.1,0.35306156,49925,0.03414295086718863
0.6,0.4,0.1,0.2,0.35307926,49925,0.031643878821475305
0.7,0.5,0.7,0.2,0.3530805,49925,0.03738586396058567
0.6,0.6,0.7,0.1,0.3530831,49925,0.038088188264308986
0.5,0.1,0.3,0.1,0.35310096,49925,0.03485139292833334
0.9,0.2,0.6,0.2,0.35310453,49925,0.035238805755096206
0.8,0.8,0.1,0.2,0.3531217,49925,0.030217587952934034
0.9,0.9,0.1,0.2,0.3531227,49925,0.02978945219189017
0.7,0.7,0.8,0.1,0.3531249,49925,0.03808401424408365
0.7,0.2,0.5,0.2,0.35313115,49925,0.03562531578602863
0.6,0.3,0.1,0.1,0.35313204,49925,0.031838083310986046
0.5,0.5,0.7,0.1,0.35313356,49925,0.0384439102124017
0.8,0.9,0.2,0.1,0.35314134,49925,0.03314962008896809
0.8,0.8,0.9,0.1,0.35314524,49925,0.038072577424974684
0.6,0.7,0.8,0.1,0.35316372,49925,0.03842797760841258
0.7,0.6,0.8,0.2,0.35316586,49925,0.03780938413700384
0.7,0.6,0.9,0.1,0.3531763,49925,0.03829162267779463
0.8,0.2,0.5,0.2,0.35317934,49925,0.035146385119279665
0.6,0.6,0.1,0.2,0.3532036,49925,0.031320839689706996
0.9,0.6,0.1,0.3,0.35321328,49925,0.030013949488094355
0.5,0.6,0.7,0.1,0.3532292,49925,0.03848654118795345
0.8,0.6,0.1,0.3,0.35323024,49925,0.03041660077007786
0.5,0.3,0.4,0.1,0.35323203,49925,0.036811156644379284
0.6,0.5,0.7,0.2,0.3532612,49925,0.0377659046872399
0.6,0.6,0.9,0.1,0.353265,49925,0.03862832123976042
0.6,0.1,0.3,0.1,0.35327542,49925,0.03409820534627337
0.7,0.4,0.8,0.1,0.35328025,49925,0.03771872882562237
0.7,0.7,0.9,0.2,0.3532826,49925,0.03814312964306275
0.9,0.8,0.2,0.1,0.3533196,49925,0.032892830241675844
0.7,0.1,0.4,0.1,0.35333303,49925,0.034386447909519995
0.5,0.6,0.8,0.1,0.353337,49925,0.03874777045922838
0.8,0.5,0.1,0.3,0.35336027,49925,0.030435335958940473
0.7,0.4,0.7,0.2,0.35336736,49925,0.03719801226519169
0.9,0.2,0.5,0.2,0.3533692,49925,0.034710492329944415
0.8,0.9,0.2,0.2,0.3533724,49925,0.0330853837521993
0.9,0.3,0.8,0.2,0.35337737,49925,0.03646600870742198
0.8,0.5,0.9,0.2,0.35338685,49925,0.037598584399571464
0.6,0.7,0.9,0.1,0.3534147,49925,0.03866613430737673
0.4,0.2,0.3,0.1,0.35342684,49925,0.03640172826099179
0.8,0.4,0.6,0.2,0.35342684,49925,0.03640172826099179
0.9,0.7,0.1,0.3,0.35344833,49925,0.03000815272283373
0.6,0.8,0.9,0.1,0.35345364,49925,0.038681629870056446
0.7,0.4,0.8,0.2,0.35346413,49925,0.03747702981881498
0.4,0.5,0.6,0.1,0.35346586,49925,0.03856703930281735
0.7,0.2,0.6,0.1,0.35348782,49925,0.03634064579066875
0.8,0.2,0.6,0.2,0.35349157,49925,0.035652101658738104
0.4,0.1,0.3,0.1,0.35349157,49925,0.035652101658738104
0.7,0.4,0.6,0.2,0.35350484,49925,0.03682194652480721
0.3,0.2,0.3,0.1,0.35351026,49925,0.03726826420812389
0.6,0.4,0.6,0.2,0.35351026,49925,0.03726826420812389
0.9,0.6,0.9,0.3,0.35351026,49925,0.03726826420812389
0.5,0.9,0.1,0.1,0.3535122,49925,0.030948719757928983
0.6,0.3,0.6,0.2,0.3535238,49925,0.0369731666676421
0.9,0.4,0.5,0.1,0.3535256,49925,0.035621112628694024
0.8,0.4,0.9,0.1,0.35353103,49925,0.03760248084912069
0.4,0.8,0.1,0.1,0.35353753,49925,0.03169491541840097
0.9,0.4,0.8,0.3,0.35354263,49925,0.03658398855285322
0.4,0.3,0.5,0.1,0.35355362,49925,0.03797323453179329
0.8,0.9,0.1,0.2,0.35356042,49925,0.03009214204608737
0.9,0.3,0.7,0.3,0.35356492,49925,0.03594424522698676
0.5,0.7,0.8,0.1,0.35358337,49925,0.03877270739729791
0.5,0.7,0.9,0.1,0.35359854,49925,0.03899143069554226
0.9,0.9,0.2,0.3,0.353637,49925,0.03261819969563371
0.6,0.7,0.1,0.2,0.35363755,49925,0.03113844077843922
0.7,0.8,0.1,0.2,0.35366988,49925,0.030584829437876052
0.3,0.3,0.4,0.1,0.35367164,49925,0.03814745083419179
0.6,0.6,0.8,0.2,0.35367164,49925,0.03814745083419179
0.7,0.3,0.5,0.2,0.3536791,49925,0.036074470394609974
0.4,0.4,0.6,0.1,0.35369918,49925,0.0384966603566949
0.5,0.3,0.6,0.1,0.35370657,49925,0.03776462890145945
0.7,0.5,0.8,0.2,0.35370937,49925,0.037676530438008976
0.9,0.7,0.8,0.2,0.3537094,49925,0.037212008175502666
0.7,0.5,0.9,0.1,0.3537174,49925,0.038165650697182724
0.6,0.1,0.4,0.1,0.35371792,49925,0.03500101462414363
0.9,0.9,0.9,0.1,0.35373992,49925,0.03776296493401864
0.6,0.5,0.8,0.1,0.35374084,49925,0.038314376475113064
0.8,0.8,0.9,0.2,0.35375223,49925,0.037871194131642895
0.9,0.4,0.6,0.2,0.35375404,49925,0.0360122743801528
0.9,0.5,0.8,0.3,0.35375905,49925,0.036803504809462345
0.7,0.3,0.4,0.1,0.3537621,49925,0.03561735629675554
0.6,0.3,0.1,0.2,0.35376474,49925,0.03171179708165291
0.9,0.3,0.1,0.4,0.35376933,49925,0.02968939995304408
0.3,0.7,0.1,0.1,0.35377312,49925,0.03264601990846189
0.8,0.9,0.9,0.1,0.35379732,49925,0.03805520994747488
0.6,0.3,0.5,0.2,0.3538005,49925,0.03655840016089569
0.9,0.2,0.7,0.1,0.3538087,49925,0.03585744497713726
0.7,0.7,0.8,0.2,0.35381225,49925,0.03786164653989249
0.7,0.4,0.1,0.3,0.35382158,49925,0.03091300825382995
0.7,0.9,0.9,0.1,0.35383058,49925,0.03834868586009731
0.9,0.5,0.9,0.3,0.35383072,49925,0.0370850061920423
0.8,0.6,0.7,0.2,0.3538311,49925,0.037107025265873034
0.9,0.8,0.1,0.3,0.3538335,49925,0.02996723370842955
0.8,0.1,0.4,0.1,0.35383412,49925,0.0338327349321032
0.9,0.8,0.9,0.2,0.35383964,49925,0.03757574287703477
0.8,0.6,0.9,0.3,0.353853,49925,0.03755857958488083
0.7,0.6,0.9,0.2,0.3538548,49925,0.038054996314809554
0.8,0.7,0.8,0.2,0.35386023,49925,0.0375179874653387
0.9,0.7,0.9,0.3,0.35386205,49925,0.03737140437531021
0.9,0.8,0.2,0.2,0.3538685,49925,0.032849885635292744
0.7,0.8,0.8,0.1,0.3538736,49925,0.0380669036536929
0.4,0.6,0.7,0.1,0.3538757,49925,0.038880118609048823
0.7,0.3,0.1,0.3,0.35388756,49925,0.030872259937593592
0.6,0.7,0.7,0.1,0.35389063,49925,0.03808409821640028
0.8,0.8,0.8,0.1,0.35390615,49925,0.03774135512439535
0.9,0.6,0.8,0.3,0.35392395,49925,0.03695565448655849
0.7,0.3,0.7,0.2,0.35392654,49925,0.036893167946446113
0.5,0.6,0.1,0.2,0.35392714,49925,0.031842407568020446
0.8,0.3,0.8,0.1,0.35393783,49925,0.0370276811445415
0.8,0.7,0.7,0.1,0.35393903,49925,0.0373731043907446
0.9,0.4,0.9,0.3,0.35393903,49925,0.036846498542909785
0.3,0.4,0.5,0.1,0.35394016,49925,0.03866480167801957
0.9,0.4,0.7,0.3,0.3539533,49925,0.03626631503887054
0.5,0.2,0.5,0.1,0.3539542,49925,0.036985216244000384
0.5,0.6,0.6,0.1,0.35395584,49925,0.038118562776981
0.6,0.7,0.9,0.2,0.35395992,49925,0.0384305842690479
0.7,0.5,0.9,0.2,0.35398737,49925,0.03791633277336574
0.5,0.8,0.9,0.1,0.35399354,49925,0.03897901532736824
0.9,0.8,0.8,0.1,0.35399532,49925,0.03744484369732012
0.7,0.7,0.7,0.1,0.3539968,49925,0.037715451844962285
0.5,0.5,0.1,0.2,0.3540176,49925,0.032080917533750614
0.9,0.4,0.1,0.4,0.3540181,49925,0.02986851135943821
0.8,0.5,0.8,0.3,0.35402396,49925,0.037132031487905025
0.9,0.6,0.7,0.2,0.3540322,49925,0.03675881233124415
0.7,0.5,0.6,0.2,0.35403672,49925,0.036973077625128824
0.7,0.8,0.9,0.2,0.35403946,49925,0.038171260104640586
0.6,0.2,0.5,0.2,0.3540414,49925,0.03610437072522837
0.4,0.5,0.7,0.1,0.35405135,49925,0.038848100641981125
0.5,0.2,0.3,0.1,0.354082,49925,0.03563185987034241
0.6,0.5,0.8,0.2,0.35408652,49925,0.03803824538707687
0.6,0.8,0.8,0.1,0.35408744,49925,0.03839517873924546
0.7,0.6,0.7,0.2,0.3540927,49925,0.03746973379240151
0.7,0.5,0.1,0.3,0.35409796,49925,0.03089781068817877
0.6,0.4,0.7,0.2,0.3541069,49925,0.03758291708111479
0.6,0.6,0.7,0.2,0.354109,49925,0.03784059345801772
0.9,0.2,0.1,0.5,0.3541155,49925,0.029123523379522363
0.8,0.7,0.1,0.3,0.35411695,49925,0.03037166612944978
0.8,0.7,0.9,0.3,0.35412556,49925,0.037656414196306505
0.4,0.6,0.8,0.1,0.35414734,49925,0.03911332061745004
0.7,0.6,0.6,0.1,0.35415816,49925,0.037268740916010366
0.8,0.6,0.8,0.3,0.35416993,49925,0.037278312378808694
0.5,0.3,0.5,0.2,0.3541719,49925,0.03705474134952878
0.7,0.6,0.1,0.3,0.35418138,49925,0.030827632477908207
0.9,0.7,0.7,0.1,0.3541885,49925,0.03699619269949308
0.8,0.4,0.8,0.3,0.3541918,49925,0.03690939014164915
0.6,0.6,0.6,0.1,0.35419443,49925,0.03768520453785114
0.9,0.1,0.5,0.1,0.3542052,49925,0.03406639843427789
0.5,0.4,0.6,0.2,0.3542084,49925,0.03771016663919809
0.7,0.9,0.1,0.2,0.35421157,49925,0.03041985220220754
0.7,0.2,0.1,0.2,0.35421333,49925,0.030857498750185917
0.8,0.4,0.9,0.2,0.35421383,49925,0.037371773271048056
0.8,0.4,0.7,0.3,0.35423157,49925,0.03659914192696993
0.6,0.8,0.1,0.2,0.35423353,49925,0.030954940616594217
0.7,0.2,0.6,0.2,0.3542509,49925,0.03607769277377847
0.8,0.5,0.6,0.2,0.35427642,49925,0.03659090287232444
0.5,0.4,0.7,0.1,0.35427696,49925,0.03832388153612011
0.6,0.7,0.8,0.2,0.35428044,49925,0.038189944109020844
0.7,0.1,0.3,0.1,0.35428795,49925,0.033437739550615866
0.9,0.1,0.4,0.1,0.3542946,49925,0.033316520298017537
0.6,0.3,0.7,0.1,0.3543031,49925,0.03758517637082567
0.3,0.6,0.1,0.1,0.35430416,49925,0.033132287328883465
0.8,0.1,0.5,0.1,0.35430598,49925,0.034560206058036835
0.5,0.5,0.7,0.2,0.35431728,49925,0.03814870014274566
0.6,0.6,0.9,0.2,0.3543326,49925,0.038374992500931376
0.8,0.3,0.5,0.2,0.35433453,49925,0.03560193738822063
0.4,0.7,0.8,0.1,0.35433912,49925,0.039099220155543714
0.6,0.8,0.9,0.2,0.35434783,49925,0.03845077540624098
0.9,0.3,0.8,0.3,0.35435587,49925,0.036262363579451416
0.9,0.8,0.2,0.3,0.35435596,49925,0.032761180614203925
0.8,0.6,0.6,0.1,0.35435814,49925,0.036858649470669566
0.6,0.5,0.5,0.1,0.3543694,49925,0.037144859477836155
0.8,0.5,0.9,0.3,0.3544046,49925,0.037378209997283
0.6,0.5,0.6,0.2,0.35440657,49925,0.03739236496915768
0.5,0.7,0.7,0.1,0.35441685,49925,0.0384707358168502
0.7,0.6,0.9,0.3,0.3544178,49925,0.037861070775205195
0.5,0.7,0.1,0.2,0.35442346,49925,0.03158134483773415
0.4,0.9,0.1,0.1,0.35442495,49925,0.03134376274621037
0.7,0.9,0.2,0.1,0.35442883,49925,0.033580430055627636
0.8,0.2,0.1,0.4,0.35443068,49925,0.029830972427377065
0.7,0.7,0.1,0.3,0.35443336,49925,0.030743547688618394
0.5,0.4,0.1,0.2,0.35443684,49925,0.032305308031513574
0.7,0.2,0.4,0.2,0.3544386,49925,0.03497820564079554
0.5,0.6,0.9,0.1,0.35444555,49925,0.038954897023839564
0.4,0.5,0.5,0.1,0.35444602,49925,0.03814454152596659
0.8,0.9,0.2,0.3,0.35445642,49925,0.03299874593276267
0.7,0.7,0.9,0.3,0.35447004,49925,0.03794123847162106
0.8,0.3,0.1,0.4,0.3544843,49925,0.030142700194402107
0.9,0.9,0.1,0.3,0.35448503,49925,0.02991896701455822
0.5,0.8,0.8,0.1,0.35450035,49925,0.038730248626205395
0.6,0.2,0.4,0.2,0.3545153,49925,0.035530806462101404
0.9,0.3,0.6,0.3,0.3545153,49925,0.03553080646210141
0.3,0.1,0.2,0.1,0.3545153,49925,0.035530806462101404
0.8,0.5,0.7,0.3,0.3545215,49925,0.03680860623637001
0.6,0.9,0.9,0.1,0.35454243,49925,0.03865075610853427
0.8,0.3,0.6,0.3,0.35454285,49925,0.03590740014433233
0.7,0.6,0.8,0.3,0.35455108,49925,0.03760004482555491
0.7,0.5,0.8,0.3,0.35455152,49925,0.0374680620771169
0.4,0.8,0.9,0.1,0.35456005,49925,0.03929642799991013
0.9,0.5,0.6,0.2,0.35456267,49925,0.036204312984583216
0.5,0.5,0.6,0.2,0.35456476,49925,0.03781008176906787
0.5,0.2,0.4,0.2,0.3545686,49925,0.03609843800253156
0.7,0.5,0.7,0.3,0.35457343,49925,0.03717613080223705
0.3,0.8,0.1,0.1,0.35457745,49925,0.032177907676448264
0.9,0.3,0.5,0.2,0.35460085,49925,0.03517003974016535
0.5,0.6,0.8,0.2,0.35460097,49925,0.03847354936234586
0.5,0.6,0.7,0.2,0.35460374,49925,0.03819374839379517
0.5,0.5,0.8,0.1,0.354604,49925,0.0386964175680677
0.8,0.3,0.7,0.3,0.35461643,49925,0.036286081050484816
0.8,0.3,0.4,0.1,0.35462254,49925,0.03510484772016572
0.9,0.2,0.7,0.2,0.35462746,49925,0.035660468317707084
0.6,0.4,0.5,0.2,0.35464686,49925,0.03677531210618331
0.5,0.9,0.9,0.1,0.35465038,49925,0.03893934385321057
0.5,0.5,0.5,0.1,0.35465413,49925,0.037641795907496646
0.8,0.4,0.1,0.4,0.35467935,49925,0.03030466218240618
0.3,0.5,0.6,0.1,0.35468617,49925,0.03901568317751792
0.8,0.3,0.8,0.2,0.35468915,49925,0.036822955791933586
0.9,0.6,0.1,0.4,0.35469708,49925,0.03003039571521061
0.4,0.7,0.7,0.1,0.3547004,49925,0.038829276975591034
0.5,0.7,0.9,0.2,0.35470584,49925,0.038733187992013515
0.6,0.4,0.8,0.1,0.35472295,49925,0.038115857283898644
0.6,0.2,0.3,0.1,0.35473242,49925,0.03492710502698354
0.6,0.6,0.9,0.3,0.35473475,49925,0.038127254206706915
0.2,0.2,0.3,0.1,0.35473475,49925,0.038127254206706915
0.4,0.4,0.6,0.2,0.35473475,49925,0.038127254206706915
0.7,0.9,0.9,0.2,0.3547355,49925,0.03815688722707462
0.5,0.8,0.1,0.2,0.35480654,49925,0.03134533374330853
0.7,0.4,0.7,0.3,0.354807,49925,0.036954200070400456
0.8,0.8,0.1,0.3,0.35481226,49925,0.03028787680660382
0.4,0.6,0.6,0.1,0.35481584,49925,0.038532166680784984
0.5,0.7,0.8,0.2,0.3548177,49925,0.038499054644418794
0.5,0.4,0.7,0.2,0.35481808,49925,0.03797445779692283
0.9,0.6,0.6,0.1,0.35482082,49925,0.03648321321953312
0.7,0.3,0.6,0.3,0.35482284,49925,0.03627669895137789
0.9,0.5,0.7,0.3,0.35482645,49925,0.0364808289502016
0.6,0.9,0.1,0.2,0.35484657,49925,0.03075255885825771
0.9,0.9,0.2,0.4,0.35484776,49925,0.03253784642988691
0.8,0.2,0.7,0.1,0.35486972,49925,0.036272023394907316
0.8,0.9,0.9,0.2,0.35489073,49925,0.037878348280216356
0.9,0.9,0.9,0.2,0.354891,49925,0.03761554610504368
0.5,0.8,0.9,0.2,0.35491338,49925,0.038735060654936385
0.8,0.8,0.9,0.3,0.35491472,49925,0.03769017562682146
0.6,0.5,0.9,0.1,0.35491675,49925,0.0385273000244132
0.9,0.7,0.8,0.3,0.3549263,49925,0.037051272205798874
0.3,0.6,0.7,0.1,0.35493195,49925,0.03927374505851295
0.5,0.4,0.5,0.2,0.3549375,49925,0.037274100799622005
0.7,0.8,0.9,0.3,0.35495347,49925,0.037966986268965615
0.5,0.4,0.4,0.1,0.3549536,49925,0.0369600776828148
0.9,0.5,0.1,0.4,0.35495964,49925,0.029988957558246154
0.7,0.8,0.8,0.2,0.35496223,49925,0.037864541704696865
0.8,0.9,0.8,0.1,0.35498255,49925,0.03774496307080903
0.9,0.3,0.1,0.5,0.3549896,49925,0.029530868763195245
