w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.7,1.1725554,49925,0.03506760188660958
0.5,0.8,0.1,0.4,1.1725729,49925,0.03638672750497983
0.6,0.8,0.1,0.3,1.1726705,49925,0.03668271750285467
0.6,0.8,0.1,0.4,1.1726981,49925,0.03624233819199482
0.7,0.9,0.1,0.7,1.1728339,49925,0.0349906510333505
0.9,0.9,0.1,0.4,1.1729368,49925,0.03567193404525168
0.8,0.9,0.1,0.6,1.1731356,49925,0.03519407619796033
0.3,0.7,0.1,0.1,1.1734681,49925,0.03840509692234067
0.5,0.8,0.1,0.5,1.1735266,49925,0.0359301053007482
0.4,0.8,0.1,0.4,1.1736876,49925,0.03645049911901886
0.4,0.7,0.1,0.1,1.1738979,49925,0.038297260240619
0.3,0.8,0.1,0.3,1.174096,49925,0.036942255489390084
0.7,0.8,0.1,0.2,1.1741365,49925,0.03684408404657033
0.7,0.9,0.1,0.8,1.1741705,49925,0.03464432336051136
0.6,0.9,0.1,0.8,1.1743803,49925,0.03470121032240087
0.7,0.8,0.1,0.1,1.1744336,49925,0.03726863163404652
0.3,0.9,0.1,0.5,1.1745383,49925,0.035702162193244576
0.2,0.9,0.1,0.1,1.1746601,49925,0.037320379405152614
0.5,0.9,0.1,0.8,1.1746805,49925,0.034712403372206845
0.4,0.9,0.1,0.7,1.174698,49925,0.035005043303574374
0.9,0.9,0.1,0.5,1.1749624,49925,0.03533598377896435
0.4,0.7,0.1,0.2,1.1750122,49925,0.03770718308779036
0.8,0.9,0.1,0.7,1.175044,49925,0.03486899848876852
0.7,0.8,0.1,0.3,1.1750777,49925,0.03643048710255991
0.6,0.8,0.1,0.5,1.1753174,49925,0.035810058733470866
0.3,0.7,0.1,0.2,1.1754847,49925,0.037787478799635225
0.2,0.8,0.1,0.1,1.1756213,49925,0.03779349437797952
0.5,0.8,0.1,0.6,1.1756322,49925,0.03547607154179091
0.3,0.8,0.1,0.4,1.1756717,49925,0.036399514561924126
0.4,0.8,0.1,0.5,1.1756759,49925,0.03596186363499964
0.7,0.8,0.1,0.4,1.1756845,49925,0.03602024522803715
0.6,0.8,0.1,0.6,1.1759676,49925,0.03538360159855553
0.6,0.9,0.1,0.9,1.1760424,49925,0.034365028193684775
0.7,0.9,0.1,0.9,1.1760966,49925,0.034311865590065535
0.4,0.9,0.1,0.8,1.1761793,49925,0.03461003876599106
0.9,0.9,0.1,0.6,1.1763211,49925,0.035011752307488354
0.8,0.9,0.1,0.8,1.1764717,49925,0.03453875868790472
0.3,0.9,0.1,0.6,1.1766512,49925,0.035283635244426
0.7,0.8,0.1,0.5,1.1766602,49925,0.03563835396322575
0.5,0.7,0.1,0.1,1.1766713,49925,0.038037905619063415
0.8,0.8,0.1,0.2,1.1766844,49925,0.03655834588888688
0.5,0.9,0.1,0.9,1.1768844,49925,0.03433359100624042
0.5,0.7,0.1,0.2,1.1768994,49925,0.03747775748870406
0.8,0.8,0.1,0.3,1.1771427,49925,0.03617340110252794
0.4,0.8,0.1,0.6,1.1772184,49925,0.03549403519284272
0.4,0.7,0.1,0.3,1.1773124,49925,0.037119603575758275
0.2,0.9,0.1,0.2,1.1773686,49925,0.03686514803609903
0.4,0.9,0.1,0.9,1.1776332,49925,0.03422170615457227
0.8,0.8,0.1,0.1,1.1776633,49925,0.03692574791239226
0.5,0.7,0.1,0.3,1.1777377,49925,0.03693044676806767
0.5,0.8,0.1,0.7,1.177922,49925,0.03505870350858963
0.7,0.8,0.1,0.6,1.1780429,49925,0.03524781851929537
0.9,0.9,0.1,0.7,1.1780962,49925,0.03470184599178941
0.4,0.8,0.1,0.7,1.1781381,49925,0.0350440049582706
0.3,0.9,0.1,0.7,1.1782242,49925,0.03484412068967144
0.2,0.7,0.1,0.1,1.1783049,49925,0.0382886321401601
0.8,0.9,0.1,0.9,1.1784133,49925,0.034224866417982086
0.8,0.8,0.1,0.4,1.1784258,49925,0.03578771688325065
0.3,0.8,0.1,0.5,1.1784319,49925,0.03587667773531756
0.3,0.7,0.1,0.3,1.17854,49925,0.037160826473437644
0.2,0.8,0.1,0.2,1.1787499,49925,0.03726816243805585
0.6,0.8,0.1,0.7,1.1787642,49925,0.03498774793190056
0.9,0.9,0.1,0.8,1.1790693,49925,0.03439480324861987
0.4,0.7,0.1,0.4,1.179088,49925,0.03655392587394927
0.6,0.7,0.1,0.2,1.1790903,49925,0.03716719138434879
0.5,0.7,0.1,0.4,1.179117,49925,0.036411852338427565
0.5,0.8,0.1,0.8,1.1793911,49925,0.03463563503561853
0.2,0.9,0.1,0.3,1.1794252,49925,0.036371656017913506
0.6,0.7,0.1,0.1,1.1794719,49925,0.03765595212807459
0.3,0.6,0.1,0.1,1.1794996,49925,0.03875405162583362
0.2,0.7,0.1,0.2,1.1798284,49925,0.037618748365390135
0.3,0.8,0.1,0.6,1.1799178,49925,0.03538963998718816
0.3,0.9,0.1,0.8,1.1799645,49925,0.03442814224147019
0.9,0.8,0.1,0.2,1.1800238,49925,0.03622904876841423
0.4,0.8,0.1,0.8,1.1801628,49925,0.03460606091555173
0.6,0.7,0.1,0.3,1.1801842,49925,0.03667434401566994
0.8,0.8,0.1,0.5,1.1801913,49925,0.03541240340149716
0.7,0.8,0.1,0.7,1.1801944,49925,0.03487452047058754
0.6,0.8,0.1,0.8,1.180248,49925,0.0346019699820046
0.5,0.7,0.1,0.5,1.1805862,49925,0.03590547391751064
0.3,0.8,0.1,0.7,1.1807796,49925,0.03490279124195287
0.9,0.8,0.1,0.3,1.1808101,49925,0.03587161069001007
0.9,0.9,0.1,0.9,1.1808423,49925,0.03407931321511605
0.2,0.8,0.1,0.3,1.180906,49925,0.036697912084880734
0.2,0.9,0.1,0.4,1.1811182,49925,0.03588111358227752
0.4,0.7,0.1,0.5,1.1811335,49925,0.03601343013866603
0.6,0.7,0.1,0.4,1.1813464,49925,0.0361958789432096
0.5,0.8,0.1,0.9,1.1813507,49925,0.034226885553891924
0.3,0.7,0.1,0.4,1.181478,49925,0.036563002438425925
0.4,0.6,0.1,0.1,1.1815062,49925,0.03849532281571841
0.9,0.8,0.1,0.4,1.1816037,49925,0.03552720195394078
0.9,0.8,0.1,0.1,1.1817265,49925,0.03656396972120125
0.3,0.9,0.1,0.9,1.181948,49925,0.03402255748048664
0.4,0.8,0.1,0.9,1.1819594,49925,0.034178083997708435
0.3,0.6,0.1,0.2,1.1820006,49925,0.038025874351180634
0.8,0.8,0.1,0.6,1.1821601,49925,0.03505963976286065
0.6,0.8,0.1,0.9,1.1821834,49925,0.03422140387416517
0.2,0.6,0.1,0.1,1.1821909,49925,0.03878254001936416
0.7,0.7,0.1,0.2,1.1822934,49925,0.03681145759193685
0.4,0.7,0.1,0.6,1.1823195,49925,0.03548880808586012
0.2,0.9,0.1,0.5,1.1823924,49925,0.035412856492607676
0.7,0.8,0.1,0.8,1.1826425,49925,0.03451566210668042
0.6,0.7,0.1,0.5,1.1826881,49925,0.03571942613884061
0.4,0.6,0.1,0.2,1.1827303,49925,0.03783962453790259
0.5,0.7,0.1,0.6,1.1827334,49925,0.0354195920064057
0.7,0.7,0.1,0.3,1.183005,49925,0.03635444517075363
0.1,0.9,0.1,0.1,1.1830196,49925,0.03675653695738657
0.7,0.7,0.1,0.1,1.1831803,49925,0.037269493522778155
0.2,0.8,0.1,0.4,1.1832247,49925,0.036128404449906615
0.2,0.7,0.1,0.3,1.1832561,49925,0.03699925135098478
0.3,0.7,0.1,0.5,1.183472,49925,0.03600549396615524
0.4,0.7,0.1,0.7,1.1836921,49925,0.03498655092820495
0.8,0.8,0.1,0.7,1.1838485,49925,0.0347108341731493
0.3,0.8,0.1,0.8,1.1838747,49925,0.03443550802705101
0.2,0.6,0.1,0.2,1.1839578,49925,0.03799823746068253
0.9,0.8,0.1,0.5,1.1839985,49925,0.035181228129985025
0.2,0.9,0.1,0.6,1.1840045,49925,0.03495491182809523
0.1,0.8,0.1,0.1,1.1841835,49925,0.03728034295354425
0.5,0.7,0.1,0.7,1.1841915,49925,0.03494267453631155
0.7,0.8,0.1,0.9,1.1842641,49925,0.03416696498107159
0.3,0.6,0.1,0.3,1.1842992,49925,0.03733833036291712
0.6,0.7,0.1,0.6,1.1843513,49925,0.03527576873179821
0.8,0.8,0.1,0.8,1.1845971,49925,0.03434523805524802
0.4,0.6,0.1,0.3,1.1848983,49925,0.037195926445979036
0.7,0.7,0.1,0.4,1.1849444,49925,0.03592234723926338
0.3,0.7,0.1,0.6,1.1849508,49925,0.03544798501003401
0.4,0.7,0.1,0.8,1.1852072,49925,0.034508802138222175
0.5,0.6,0.1,0.1,1.1852776,49925,0.03810198115351836
0.2,0.8,0.1,0.5,1.1853461,49925,0.03561684358197503
0.9,0.8,0.1,0.6,1.1854786,49925,0.034837482633421055
0.5,0.6,0.1,0.2,1.1854857,49925,0.037500355361898295
0.2,0.9,0.1,0.7,1.1856364,49925,0.034528457006878954
0.2,0.7,0.1,0.4,1.1859955,49925,0.036374826553519535
0.3,0.8,0.1,0.9,1.1861448,49925,0.033999300033218376
0.5,0.7,0.1,0.8,1.1862673,49925,0.03449039333273445
0.4,0.6,0.1,0.4,1.1864973,49925,0.03656574395022089
0.3,0.7,0.1,0.7,1.1865575,49925,0.034917771133556284
0.8,0.7,0.1,0.2,1.1866213,49925,0.036430735947358205
0.5,0.6,0.1,0.3,1.1866615,49925,0.03691215203464212
0.3,0.6,0.1,0.4,1.1868826,49925,0.03666696880069845
0.7,0.7,0.1,0.5,1.1869086,49925,0.03549062168455556
0.2,0.6,0.1,0.3,1.1869147,49925,0.03724982738244915
0.8,0.8,0.1,0.9,1.1869866,49925,0.034011054732170025
0.6,0.7,0.1,0.7,1.1870332,49925,0.034848524930454566
0.9,0.8,0.1,0.7,1.1870846,49925,0.034498664080174574
0.2,0.8,0.1,0.6,1.187331,49925,0.035116326883244
0.1,0.9,0.1,0.2,1.187478,49925,0.03632200404316059
0.1,0.7,0.1,0.1,1.1875824,49925,0.03784563439729331
0.4,0.7,0.1,0.9,1.1876132,49925,0.03406218932389514
0.1,0.8,0.1,0.2,1.1876806,49925,0.036754580598023764
0.3,0.5,0.1,0.1,1.18769,49925,0.039065561072459815
0.8,0.7,0.1,0.3,1.1878579,49925,0.03602138809082687
0.2,0.9,0.1,0.8,1.1879065,49925,0.0340948775819198
0.2,0.7,0.1,0.5,1.187944,49925,0.035778337369751084
0.4,0.6,0.1,0.5,1.188212,49925,0.03596772522763099
0.2,0.8,0.1,0.7,1.1882656,49925,0.034619977400170206
0.8,0.7,0.1,0.1,1.1883019,49925,0.0368347260510104
0.9,0.8,0.1,0.8,1.1884178,49925,0.034165539665267454
0.5,0.6,0.1,0.4,1.1885607,49925,0.036336745148449076
0.6,0.7,0.1,0.8,1.1885802,49925,0.034433470550164845
0.3,0.6,0.1,0.5,1.188597,49925,0.036032314786172186
0.5,0.7,0.1,0.9,1.188649,49925,0.03406711347014898
0.8,0.7,0.1,0.4,1.1886688,49925,0.03561763091464831
0.3,0.7,0.1,0.8,1.1887093,49925,0.034420546756363364
0.7,0.7,0.1,0.6,1.1888142,49925,0.03507992039508489
0.2,0.9,0.1,0.9,1.1895548,49925,0.033679958302611473
0.3,0.5,0.1,0.2,1.1896269,49925,0.038201958145689656
0.1,0.7,0.1,0.2,1.1896974,49925,0.03719178914495487
0.2,0.6,0.1,0.4,1.1897112,49925,0.03653994328333893
0.2,0.7,0.1,0.6,1.1898068,49925,0.03520151821799175
0.6,0.6,0.1,0.1,1.1899406,49925,0.03763720834034885
0.7,0.7,0.1,0.7,1.1900097,49925,0.034672706231435355
0.3,0.6,0.1,0.6,1.1900363,49925,0.03540929160411133
0.4,0.6,0.1,0.6,1.1902242,49925,0.035387749562928665
0.3,0.7,0.1,0.9,1.1902661,49925,0.033944302209623876
0.6,0.6,0.1,0.2,1.1905823,49925,0.037099796456761175
0.6,0.7,0.1,0.9,1.1906929,49925,0.034007934191336076
0.2,0.8,0.1,0.8,1.1906943,49925,0.03414942337651745
0.9,0.8,0.1,0.9,1.1906992,49925,0.0338577526098056
0.5,0.6,0.1,0.5,1.1907086,49925,0.03579476428186547
0.8,0.7,0.1,0.5,1.1907263,49925,0.03522184973185996
0.1,0.7,0.1,0.3,1.1908557,49925,0.0365761534509289
0.2,0.5,0.1,0.1,1.1911658,49925,0.039297689174075154
0.1,0.9,0.1,0.3,1.1911762,49925,0.035873232635713875
0.1,0.8,0.1,0.3,1.1912163,49925,0.036229674515774885
0.6,0.6,0.1,0.3,1.1912383,49925,0.03655654387611208
0.2,0.5,0.1,0.2,1.1914067,49925,0.03832506819217359
0.3,0.5,0.1,0.3,1.191435,49925,0.03739333003198728
0.9,0.7,0.1,0.2,1.1914443,49925,0.036036658679868945
0.9,0.7,0.1,0.3,1.1915653,49925,0.035664534173368824
0.2,0.7,0.1,0.7,1.1917957,49925,0.034670441390529924
0.4,0.5,0.1,0.1,1.1920941,49925,0.038596652017212914
0.2,0.6,0.1,0.5,1.1921169,49925,0.03586811301250052
0.2,0.8,0.1,0.9,1.1921325,49925,0.03371422729514099
0.8,0.7,0.1,0.6,1.1922308,49925,0.034831918898010066
0.3,0.6,0.1,0.7,1.1922494,49925,0.03482790046025542
0.7,0.7,0.1,0.8,1.192364,49925,0.03427358012875722
0.4,0.6,0.1,0.7,1.1923975,49925,0.03483862160762177
0.1,0.9,0.1,0.4,1.1924696,49925,0.035379538748832234
0.6,0.6,0.1,0.4,1.1925533,49925,0.036036429599368605
0.5,0.6,0.1,0.6,1.1925898,49925,0.03527253857311645
0.1,0.6,0.1,0.1,1.1927195,49925,0.038492903688523955
0.4,0.5,0.1,0.2,1.1928068,49925,0.03783313429039094
0.9,0.7,0.1,0.1,1.192926,49925,0.036411981868832134
0.1,0.8,0.1,0.4,1.1929289,49925,0.03567754375972065
0.2,0.7,0.1,0.8,1.1933658,49925,0.034156247280523896
0.9,0.7,0.1,0.4,1.1934186,49925,0.03529021744744324
0.2,0.5,0.1,0.3,1.193646,49925,0.03744932155721403
0.1,0.6,0.1,0.2,1.1936468,49925,0.037670738774632465
0.1,0.7,0.1,0.4,1.1936959,49925,0.03595283976546943
0.7,0.6,0.1,0.2,1.19371,49925,0.03664755075172192
0.8,0.7,0.1,0.7,1.1939089,49925,0.03445899893696938
0.1,0.9,0.1,0.5,1.1939248,49925,0.03490997245324908
0.2,0.6,0.1,0.6,1.1939828,49925,0.03522089117963007
0.7,0.7,0.1,0.9,1.1941627,49925,0.03388929981800393
0.3,0.5,0.1,0.4,1.1943301,49925,0.03664412316714642
0.5,0.9,0.2,0.1,1.1944069,49925,0.0399520698813242
0.6,0.9,0.2,0.3,1.1944842,49925,0.038705237786574066
0.1,0.6,0.1,0.3,1.194494,49925,0.03687072612994954
0.5,0.6,0.1,0.7,1.1946695,49925,0.034769088700179376
0.3,0.6,0.1,0.8,1.1946903,49925,0.034282574446640006
0.6,0.9,0.2,0.4,1.1947792,49925,0.038229893530909935
0.8,0.7,0.1,0.8,1.1947819,49925,0.03408973332288327
0.4,0.6,0.1,0.8,1.1947856,49925,0.03432904556671089
0.5,0.9,0.2,0.4,1.1948186,49925,0.03839957181593766
0.6,0.6,0.1,0.5,1.1948943,49925,0.035542201346934005
0.4,0.5,0.1,0.3,1.1949023,49925,0.03711718173502367
0.5,0.9,0.2,0.3,1.194903,49925,0.03888374856329019
0.9,0.7,0.1,0.5,1.1951221,49925,0.03492437316118159
0.6,0.9,0.2,0.2,1.1951394,49925,0.03918503931533789
0.7,0.6,0.1,0.1,1.1951865,49925,0.03714860726930529
0.5,0.9,0.2,0.2,1.195291,49925,0.0394088074130554
0.2,0.6,0.1,0.7,1.1954538,49925,0.0346289626003348
0.1,0.9,0.1,0.6,1.1955496,49925,0.03445524244734732
0.5,0.9,0.2,0.5,1.195613,49925,0.03794187819514421
0.2,0.7,0.1,0.9,1.1956189,49925,0.033682227932427644
0.6,0.9,0.2,0.1,1.195625,49925,0.03967789056498928
0.1,0.8,0.1,0.5,1.1956512,49925,0.03515695640803588
0.7,0.6,0.1,0.3,1.1956774,49925,0.03617966931241878
0.6,0.9,0.2,0.5,1.195999,49925,0.037779766606690926
0.3,0.5,0.1,0.5,1.1960152,49925,0.035925963226852334
0.9,0.7,0.1,0.6,1.1961527,49925,0.03457440149280362
0.2,0.5,0.1,0.4,1.1962914,49925,0.03664882799548302
0.1,0.7,0.1,0.5,1.1965243,49925,0.03534470874804325
0.5,0.9,0.2,0.6,1.1965871,49925,0.0374821151806533
0.7,0.9,0.2,0.3,1.1967254,49925,0.038456569465266786
0.1,0.6,0.1,0.4,1.196844,49925,0.03615966170016914
0.1,0.8,0.1,0.6,1.1968666,49925,0.034653893779287674
0.5,0.6,0.1,0.8,1.1968868,49925,0.034281217217542743
0.7,0.9,0.2,0.4,1.1969984,49925,0.03801144485764078
0.4,0.9,0.2,0.1,1.1970252,49925,0.04014470876680724
0.6,0.6,0.1,0.6,1.1970263,49925,0.0350652033033949
0.4,0.9,0.2,0.4,1.1970377,49925,0.038493334404250075
0.3,0.6,0.1,0.9,1.1970761,49925,0.03377477673854901
0.4,0.9,0.2,0.3,1.1970817,49925,0.039008983928700794
0.7,0.9,0.2,0.1,1.1971029,49925,0.03936361966406717
0.4,0.9,0.2,0.5,1.1971122,49925,0.03799103512698908
0.4,0.9,0.2,0.2,1.197245,49925,0.03956543232367593
0.5,0.5,0.1,0.1,1.197347,49925,0.03804769783178723
0.4,0.6,0.1,0.9,1.1973526,49925,0.03385362337772964
0.4,0.5,0.1,0.4,1.1973591,49925,0.03644370640802559
0.7,0.9,0.2,0.2,1.1973888,49925,0.03889670195589276
0.1,0.9,0.1,0.7,1.197471,49925,0.03400734204921858
0.7,0.6,0.1,0.4,1.1975319,49925,0.03570948309653613
0.8,0.7,0.1,0.9,1.1975937,49925,0.03372759270431364
0.6,0.9,0.2,0.6,1.1976043,49925,0.03734450954163796
0.9,0.7,0.1,0.7,1.1976057,49925,0.0342297369395541
0.2,0.5,0.1,0.5,1.1977437,49925,0.035863544788977755
0.4,0.9,0.2,0.6,1.1977805,49925,0.03752268115430421
0.5,0.6,0.1,0.9,1.1979116,49925,0.03381642758000954
0.5,0.9,0.2,0.7,1.1979657,49925,0.03703590639798829
0.5,0.5,0.1,0.2,1.1981028,49925,0.037362305766882556
0.2,0.6,0.1,0.8,1.198293,49925,0.034087753583730986
0.7,0.9,0.2,0.5,1.1984178,49925,0.037593674527213856
0.1,0.6,0.1,0.5,1.1986269,49925,0.03546887404599756
0.4,0.9,0.2,0.7,1.1987479,49925,0.037056556926991266
0.1,0.9,0.1,0.8,1.1987588,49925,0.033579930537787066
0.6,0.6,0.1,0.7,1.1987673,49925,0.03458609101165838
0.3,0.5,0.1,0.6,1.1987866,49925,0.035250856424404876
0.1,0.7,0.1,0.6,1.1989386,49925,0.034764118898958335
0.1,0.8,0.1,0.7,1.198952,49925,0.034144345879288635
0.8,0.9,0.2,0.3,1.1990651,49925,0.03818545924106165
0.9,0.7,0.1,0.8,1.1990694,49925,0.033889618671577325
0.7,0.6,0.1,0.5,1.1991446,49925,0.03524944542148733
0.6,0.9,0.2,0.7,1.1991894,49925,0.03694927113143855
0.5,0.9,0.2,0.8,1.1992475,49925,0.036607142962883275
0.8,0.9,0.2,0.2,1.1995014,49925,0.038595225717082744
0.4,0.5,0.1,0.5,1.1995184,49925,0.035783565803652266
0.2,0.5,0.1,0.6,1.1996163,49925,0.03515130559679743
0.4,0.9,0.2,0.8,1.199681,49925,0.0366260120966826
0.2,0.6,0.1,0.9,1.199764,49925,0.033543365978053
0.8,0.9,0.2,0.1,1.1998576,49925,0.03902864636460278
0.8,0.9,0.2,0.4,1.1998812,49925,0.03777884643096571
0.7,0.9,0.2,0.6,1.2000129,49925,0.03719787541603708
0.5,0.5,0.1,0.3,1.2001207,49925,0.0367241599269851
0.6,0.6,0.1,0.8,1.2002343,49925,0.03413810999114048
0.7,0.6,0.1,0.6,1.2002422,49925,0.034813276814874915
0.1,0.9,0.1,0.9,1.2002771,49925,0.033154549786828434
0.6,0.9,0.2,0.8,1.2002804,49925,0.0365625789189395
0.1,0.7,0.1,0.7,1.2002826,49925,0.03419983635251029
0.5,0.9,0.2,0.9,1.2003237,49925,0.036211102040996264
0.1,0.8,0.1,0.8,1.2004005,49925,0.033651696308171324
0.8,0.9,0.2,0.5,1.2006295,49925,0.03739927557849216
0.3,0.9,0.2,0.4,1.2006329,49925,0.038479639932771724
0.1,0.6,0.1,0.6,1.2006702,49925,0.034799910637485186
0.8,0.6,0.1,0.2,1.2007173,49925,0.036199467546152525
0.3,0.9,0.2,0.1,1.2007647,49925,0.04026128199058905
0.4,0.9,0.2,0.9,1.2008234,49925,0.036202805902983824
0.8,0.6,0.1,0.3,1.2009223,49925,0.03576826854207202
0.6,0.9,0.2,0.9,1.2009908,49925,0.03617820608938604
0.3,0.9,0.2,0.3,1.2010219,49925,0.039046722038126966
0.7,0.9,0.2,0.7,1.2010288,49925,0.036821245935066534
0.7,0.6,0.1,0.7,1.2010424,49925,0.034361500589539
0.3,0.9,0.2,0.5,1.2012464,49925,0.037950051789431116
0.8,0.6,0.1,0.1,1.2014351,49925,0.03664452736635222
0.4,0.5,0.1,0.6,1.2014374,49925,0.03515373315963709
0.1,0.5,0.1,0.2,1.2016525,49925,0.03815647750404803
0.3,0.5,0.1,0.7,1.2016815,49925,0.03462515752149143
0.7,0.9,0.2,0.8,1.2017696,49925,0.03644803821671804
0.6,0.6,0.1,0.9,1.2018182,49925,0.033714614608428915
0.9,0.7,0.1,0.9,1.2018485,49925,0.03354865737960686
0.3,0.9,0.2,0.2,1.2018738,49925,0.039639292838971496
0.1,0.5,0.1,0.3,1.2020237,49925,0.03718160859890336
0.8,0.9,0.2,0.6,1.202027,49925,0.03702105037117633
0.1,0.5,0.1,0.4,1.2021025,49925,0.03628535440453745
0.9,0.9,0.2,0.2,1.2021464,49925,0.03828151724697049
0.1,0.7,0.1,0.8,1.2022345,49925,0.03368523137863038
0.3,0.9,0.2,0.7,1.2022574,49925,0.03697444635106383
0.3,0.9,0.2,0.6,1.2023442,49925,0.03745823000540436
0.5,0.5,0.1,0.4,1.2023968,49925,0.036112886448620214
0.1,0.8,0.1,0.9,1.2024577,49925,0.03319546974237314
0.1,0.5,0.1,0.1,1.2025242,49925,0.03921420558143762
0.7,0.9,0.2,0.9,1.2025659,49925,0.03608564912944562
0.5,0.8,0.2,0.4,1.202581,49925,0.0384401755783374
0.2,0.5,0.1,0.7,1.2025906,49925,0.03447539315569628
0.9,0.9,0.2,0.3,1.2026262,49925,0.03789657738756966
0.9,0.9,0.2,0.1,1.2027392,49925,0.038689250942642875
0.5,0.8,0.2,0.3,1.2027404,49925,0.0389966892800499
0.5,0.8,0.2,0.2,1.2028689,49925,0.039578527006263374
0.8,0.6,0.1,0.4,1.2031324,49925,0.03534676354769546
0.5,0.5,0.1,0.5,1.2031937,49925,0.035523388134655554
0.1,0.6,0.1,0.7,1.203239,49925,0.03418405833240368
0.8,0.9,0.2,0.7,1.2032404,49925,0.036644295973134906
0.3,0.9,0.2,0.8,1.2032702,49925,0.03650837663119339
0.6,0.8,0.2,0.3,1.2033318,49925,0.03872405564866758
0.5,0.8,0.2,0.1,1.2033694,49925,0.04018630480839245
0.4,0.8,0.2,0.4,1.2033972,49925,0.03862260061661994
0.2,0.4,0.1,0.2,1.2033972,49925,0.03862260061661994
0.9,0.9,0.2,0.4,1.2034314,49925,0.03751889760379432
0.4,0.8,0.2,0.5,1.2034456,49925,0.038057374316754114
0.4,0.8,0.2,0.3,1.2036034,49925,0.039201539467952524
0.4,0.8,0.2,0.6,1.203636,49925,0.037528577388478174
0.2,0.4,0.1,0.3,1.203636,49925,0.037528577388478174
0.5,0.8,0.2,0.5,1.2037007,49925,0.03791159121422583
0.2,0.5,0.1,0.8,1.2037252,49925,0.03387115996808003
0.3,0.4,0.1,0.2,1.2037317,49925,0.03821596212550647
0.6,0.8,0.2,0.4,1.2037317,49925,0.03821596212550647
0.8,0.6,0.1,0.5,1.2037971,49925,0.034919269975398855
0.1,0.7,0.1,0.9,1.2038736,49925,0.03320801574796487
0.3,0.9,0.2,0.9,1.2038791,49925,0.036075355601234024
0.1,0.5,0.1,0.5,1.2039936,49925,0.03548777864185838
0.4,0.5,0.1,0.7,1.204025,49925,0.034572444522977454
0.5,0.8,0.2,0.6,1.2040333,49925,0.03743816667899661
0.7,0.6,0.1,0.8,1.2041047,49925,0.03394585584716855
