w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.7,0.26289356,49925,0.04147295769067831
0.1,0.9,0.1,0.6,0.26325825,49925,0.04127755946615323
0.3,0.9,0.1,0.5,0.26333684,49925,0.04039510260465092
0.2,0.9,0.1,0.7,0.26333994,49925,0.041254272144361025
0.2,0.9,0.1,0.6,0.26334122,49925,0.04103526013545171
0.3,0.9,0.1,0.6,0.26343292,49925,0.04076054313854044
0.1,0.9,0.1,0.5,0.2634335,49925,0.040909367288408244
0.2,0.8,0.1,0.5,0.26354015,49925,0.041050952039117176
0.3,0.9,0.1,0.7,0.263583,49925,0.04100588324320218
0.2,0.9,0.1,0.5,0.26363698,49925,0.04066417862195238
0.4,0.9,0.1,0.6,0.26366314,49925,0.040472335225774744
0.4,0.9,0.1,0.7,0.2637416,49925,0.040751169842184826
0.3,0.8,0.1,0.5,0.263747,49925,0.040717115234565116
0.4,0.9,0.1,0.8,0.26378018,49925,0.040920901517632335
0.2,0.9,0.1,0.8,0.26383927,49925,0.04140589680700701
0.1,0.9,0.1,0.8,0.26385286,49925,0.0416085456065792
0.5,0.9,0.1,0.8,0.26391155,49925,0.04067652349555911
0.1,0.8,0.1,0.6,0.2640136,49925,0.04160916666639547
0.3,0.8,0.1,0.7,0.26401776,49925,0.041228546542089406
0.3,0.8,0.1,0.6,0.26402935,49925,0.04104323173571911
0.5,0.9,0.1,0.7,0.26405048,49925,0.040470894343263474
0.4,0.9,0.1,0.5,0.26406816,49925,0.040078031408331764
0.4,0.8,0.1,0.7,0.26408032,49925,0.04094641426207675
0.4,0.9,0.1,0.9,0.26408142,49925,0.041047037641563554
0.2,0.8,0.1,0.6,0.26410323,49925,0.04134493602050319
0.3,0.9,0.1,0.8,0.26412293,49925,0.04117308381178629
0.2,0.8,0.1,0.7,0.26414803,49925,0.04150670521055904
0.2,0.7,0.1,0.4,0.26429754,49925,0.04103751056117116
0.1,0.8,0.1,0.5,0.26430643,49925,0.04134370554852315
0.1,0.8,0.1,0.7,0.26434305,49925,0.04175673758089483
0.5,0.9,0.1,0.6,0.26434463,49925,0.04016522215349313
0.4,0.8,0.1,0.6,0.26442426,49925,0.04074777051221977
0.3,0.7,0.1,0.4,0.264437,49925,0.04063777659028312
0.6,0.9,0.1,0.8,0.2644423,49925,0.04040267014784985
0.5,0.9,0.1,0.9,0.26444444,49925,0.04077920891369824
0.2,0.8,0.1,0.4,0.264487,49925,0.04057537313650789
0.2,0.9,0.1,0.4,0.26450205,49925,0.04013028684755699
0.2,0.7,0.1,0.5,0.26453435,49925,0.041409596060761944
0.1,0.7,0.1,0.5,0.26457506,49925,0.041738700926923694
0.5,0.9,0.1,0.5,0.2645832,49925,0.03979355132904236
0.3,0.7,0.1,0.5,0.2645856,49925,0.04105600728175616
0.3,0.8,0.1,0.4,0.26460448,49925,0.04026445748478016
