w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.3034597,49925,0.04211231341747286
0.8,0.9,0.1,0.1,0.30447206,49925,0.042474139750652715
0.9,0.9,0.1,0.2,0.30472705,49925,0.04204288934831655
0.8,0.9,0.1,0.2,0.305225,49925,0.042321208096118335
0.7,0.9,0.1,0.1,0.30573562,49925,0.04275491105207479
0.9,0.8,0.1,0.1,0.30586886,49925,0.042376197819377404
0.7,0.9,0.1,0.2,0.3059483,49925,0.042564307493592
0.9,0.9,0.1,0.3,0.30603975,49925,0.041923108206275546
0.6,0.9,0.1,0.1,0.30613545,49925,0.042964194906224905
0.8,0.8,0.1,0.1,0.30631214,49925,0.04279750419622627
0.9,0.8,0.1,0.2,0.306344,49925,0.042286351243710996
0.8,0.9,0.1,0.3,0.306684,49925,0.04215781139737218
0.7,0.8,0.1,0.1,0.30674323,49925,0.043141766616895984
0.8,0.8,0.1,0.2,0.30674732,49925,0.04261872885254663
0.9,0.8,0.1,0.3,0.3068106,49925,0.042156271936974916
0.7,0.9,0.1,0.3,0.30734232,49925,0.04235386936176228
0.6,0.8,0.1,0.1,0.3074102,49925,0.04340969112472439
0.9,0.9,0.1,0.4,0.30744573,49925,0.0417911960046999
0.6,0.9,0.1,0.2,0.3074703,49925,0.04273629129862514
0.7,0.8,0.1,0.2,0.3075953,49925,0.04289463839310908
0.8,0.9,0.1,0.4,0.3076665,49925,0.04196184279730882
0.5,0.9,0.1,0.1,0.3078726,49925,0.043005049327186386
0.9,0.7,0.1,0.2,0.30794314,49925,0.04248234909232613
0.9,0.7,0.1,0.1,0.30800653,49925,0.04262314010558801
0.6,0.7,0.1,0.1,0.3082324,49925,0.043824410157926826
0.6,0.8,0.1,0.2,0.3082486,49925,0.043139396748482224
0.8,0.7,0.1,0.1,0.30826017,49925,0.043079104099969324
0.8,0.8,0.1,0.3,0.30829722,49925,0.042428086478661926
0.5,0.8,0.1,0.1,0.3083253,49925,0.043536391498618404
0.9,0.9,0.1,0.5,0.30847514,49925,0.04161078811105195
0.8,0.7,0.1,0.2,0.3085802,49925,0.04288149290957027
0.7,0.7,0.1,0.1,0.30859536,49925,0.043496074535824956
0.5,0.9,0.1,0.2,0.30864146,49925,0.04276343455585454
0.9,0.8,0.1,0.4,0.30865863,49925,0.04194243821678391
0.6,0.9,0.1,0.3,0.30880278,49925,0.042476484274057716
0.7,0.9,0.1,0.4,0.3088357,49925,0.042112587172347414
0.7,0.8,0.1,0.3,0.30909634,49925,0.04263534063604186
0.8,0.9,0.1,0.5,0.3092343,49925,0.04175579572153531
0.4,0.9,0.1,0.1,0.30925655,49925,0.04286439109024469
0.9,0.9,0.1,0.6,0.3093667,49925,0.0413890446929631
0.5,0.7,0.1,0.1,0.30936855,49925,0.044031644084811306
0.5,0.8,0.1,0.2,0.30942947,49925,0.043229510733001957
0.8,0.8,0.1,0.4,0.30949014,49925,0.042191852373811435
0.9,0.7,0.1,0.3,0.30959448,49925,0.042294368983227575
0.7,0.7,0.1,0.2,0.30963552,49925,0.043216829684511515
0.7,0.9,0.1,0.5,0.3096547,49925,0.04184114026849211
0.9,0.8,0.1,0.5,0.3097968,49925,0.04174189501784645
0.6,0.6,0.1,0.1,0.30992162,49925,0.04416832468196411
0.4,0.8,0.1,0.1,0.30999795,49925,0.04346054928369784
0.7,0.6,0.1,0.1,0.31002456,49925,0.04376954538589039
0.5,0.9,0.1,0.3,0.31008855,49925,0.042465654544126506
0.6,0.7,0.1,0.2,0.3101108,49925,0.04347323099998853
0.6,0.8,0.1,0.3,0.310171,49925,0.04281811385437559
0.8,0.7,0.1,0.3,0.31017214,49925,0.042632333438441326
0.8,0.8,0.1,0.5,0.3101959,49925,0.0419305211559605
0.8,0.6,0.1,0.1,0.31022558,49925,0.04327988785169987
0.6,0.9,0.1,0.4,0.31030852,49925,0.042189199471825096
0.8,0.9,0.1,0.6,0.31039932,49925,0.041496444218352004
0.7,0.8,0.1,0.4,0.31058395,49925,0.04237200159424578
0.4,0.7,0.1,0.1,0.31062832,49925,0.044089861608107274
0.5,0.6,0.1,0.1,0.31073424,49925,0.044494133297722456
0.5,0.7,0.1,0.2,0.3107637,49925,0.0436308428419937
0.4,0.9,0.1,0.2,0.31085956,49925,0.04256981934979935
0.9,0.9,0.1,0.7,0.31089228,49925,0.04114460057944079
0.9,0.6,0.1,0.1,0.3109148,49925,0.042805115289100776
0.4,0.8,0.1,0.2,0.3109975,49925,0.043103208903551765
0.6,0.9,0.1,0.5,0.3110099,49925,0.04187581168870965
0.6,0.8,0.1,0.4,0.311016,49925,0.04247939079147443
0.9,0.7,0.1,0.4,0.31108686,49925,0.042075301481324205
0.8,0.6,0.1,0.2,0.31111187,49925,0.0430300844309786
0.9,0.8,0.1,0.6,0.31112045,49925,0.04149722102898121
0.7,0.7,0.1,0.3,0.31115222,49925,0.042912433446600055
0.9,0.6,0.1,0.2,0.311159,49925,0.04260388809891248
0.6,0.6,0.1,0.2,0.31123233,49925,0.043795973826113874
0.5,0.8,0.1,0.3,0.31123298,49925,0.042896201112821136
0.7,0.8,0.1,0.5,0.31136465,49925,0.042082183286070746
0.7,0.6,0.1,0.2,0.31154275,49925,0.04346189317805445
0.7,0.9,0.1,0.6,0.31155306,49925,0.04155704645894407
0.9,0.9,0.1,0.8,0.31160173,49925,0.040913761927854175
0.8,0.7,0.1,0.4,0.3116132,49925,0.04235841144937057
0.6,0.7,0.1,0.3,0.31164202,49925,0.04314447793054745
0.5,0.9,0.1,0.4,0.3116867,49925,0.04214824976387108
0.8,0.9,0.1,0.7,0.3117744,49925,0.04124156994524661
0.8,0.8,0.1,0.6,0.3118098,49925,0.04163511528266716
0.7,0.7,0.1,0.4,0.31181276,49925,0.042597018018307
0.9,0.7,0.1,0.5,0.31190297,49925,0.041825255589365944
0.5,0.7,0.1,0.3,0.31221366,49925,0.04326853873038216
0.4,0.9,0.1,0.3,0.31223264,49925,0.04226776812559639
0.5,0.6,0.1,0.2,0.31232506,49925,0.04406224390080718
0.8,0.7,0.1,0.5,0.3123371,49925,0.04208044138708186
0.9,0.6,0.1,0.3,0.3123515,49925,0.04236121892727157
0.6,0.5,0.1,0.1,0.31236243,49925,0.044455846630822415
0.4,0.6,0.1,0.1,0.3124471,49925,0.04470398358548325
0.8,0.6,0.1,0.3,0.31245992,49925,0.042775454819895996
0.6,0.9,0.1,0.6,0.31252116,49925,0.041579388059825154
0.7,0.9,0.1,0.7,0.31256974,49925,0.041288988576752624
0.9,0.8,0.1,0.7,0.31259286,49925,0.04122384461414111
0.6,0.8,0.1,0.5,0.312613,49925,0.04213690349424868
0.4,0.7,0.1,0.2,0.31261408,49925,0.04364469083907872
0.6,0.7,0.1,0.4,0.3126753,49925,0.04276207153705808
0.7,0.5,0.1,0.1,0.31268546,49925,0.04391013001582191
0.9,0.9,0.1,0.9,0.3128584,49925,0.0406755137648214
0.5,0.8,0.1,0.4,0.31293133,49925,0.04248800714705351
0.8,0.8,0.1,0.7,0.31296352,49925,0.041359685356175374
0.6,0.6,0.1,0.3,0.3129863,49925,0.04340793004333902
0.4,0.8,0.1,0.3,0.31302068,49925,0.04274220904368176
0.7,0.7,0.1,0.5,0.31309626,49925,0.042252058781406476
0.8,0.9,0.1,0.8,0.31315425,49925,0.040981570695452156
0.7,0.8,0.1,0.6,0.31317437,49925,0.04175069140473169
0.3,0.9,0.1,0.1,0.31325525,49925,0.04239044659609663
0.5,0.9,0.1,0.5,0.31334317,49925,0.041823846182226794
0.7,0.6,0.1,0.3,0.31336555,49925,0.04311778215397761
0.5,0.6,0.1,0.3,0.31343427,49925,0.043599779142551615
0.5,0.5,0.1,0.1,0.3134951,49925,0.04493273652797403
0.8,0.5,0.1,0.1,0.31375355,49925,0.04336392085259445
0.7,0.5,0.1,0.2,0.3137885,49925,0.0435725152196262
0.3,0.8,0.1,0.1,0.31380734,49925,0.04309945430291814
0.6,0.8,0.1,0.6,0.31387493,49925,0.04178721443088711
0.9,0.7,0.1,0.6,0.3138786,49925,0.04153552281369537
0.7,0.9,0.1,0.8,0.31388906,49925,0.04098112974398421
0.9,0.8,0.1,0.8,0.31390363,49925,0.04096227377465489
0.6,0.5,0.1,0.2,0.31391034,49925,0.04403313136994092
0.4,0.7,0.1,0.3,0.31391814,49925,0.04319277211679313
0.8,0.7,0.1,0.6,0.31399688,49925,0.04173293880591966
0.4,0.9,0.1,0.4,0.31403288,49925,0.04191568909977573
0.6,0.9,0.1,0.7,0.31403655,49925,0.041262936302705215
0.3,0.7,0.1,0.1,0.31403872,49925,0.043890416149612754
0.9,0.6,0.1,0.4,0.31405765,49925,0.042114722962243265
0.4,0.6,0.1,0.2,0.31407675,49925,0.04419180181954027
0.3,0.9,0.1,0.2,0.31411323,49925,0.04207519972761462
0.8,0.6,0.1,0.4,0.3141138,49925,0.04246248896615389
0.5,0.7,0.1,0.4,0.31428954,49925,0.04283505011264313
0.5,0.8,0.1,0.5,0.3143266,49925,0.04210346404963738
0.9,0.5,0.1,0.1,0.31434062,49925,0.04282765834471253
0.8,0.9,0.1,0.9,0.3143628,49925,0.04070859501011442
0.7,0.6,0.1,0.4,0.31438,49925,0.04275543704023342
0.7,0.8,0.1,0.7,0.31438625,49925,0.04142378351747293
0.6,0.7,0.1,0.5,0.31442398,49925,0.042365654861627945
0.6,0.6,0.1,0.4,0.31443056,49925,0.04295497279538499
0.8,0.5,0.1,0.2,0.31443828,49925,0.043085826948277735
0.4,0.5,0.1,0.1,0.31458333,49925,0.04533673597713909
0.8,0.8,0.1,0.8,0.31464368,49925,0.041067765385412174
0.5,0.5,0.1,0.2,0.31473926,49925,0.04441764157535488
0.3,0.8,0.1,0.2,0.31474882,49925,0.042728112280002305
0.9,0.5,0.1,0.2,0.31495637,49925,0.042592676039051966
0.5,0.9,0.1,0.6,0.31519258,49925,0.041464486650917204
0.7,0.9,0.1,0.9,0.3152048,49925,0.04068720024569516
0.4,0.8,0.1,0.4,0.31521338,49925,0.04233579088175044
0.7,0.7,0.1,0.6,0.31530192,49925,0.041888315272322875
0.7,0.8,0.1,0.8,0.3153559,49925,0.041105720761251394
0.9,0.9,0.2,0.1,0.31536677,49925,0.04570363505207638
0.3,0.7,0.1,0.2,0.3153822,49925,0.04338583521670724
0.5,0.6,0.1,0.4,0.31538868,49925,0.04310750902241478
0.3,0.6,0.1,0.1,0.31544876,49925,0.04470128358667525
0.4,0.6,0.1,0.3,0.31546664,49925,0.04364611369464285
0.8,0.5,0.1,0.3,0.31547377,49925,0.04276426549940955
0.6,0.8,0.1,0.7,0.31548342,49925,0.041433892983749714
0.9,0.6,0.1,0.5,0.31549925,49925,0.04182073016659607
0.6,0.9,0.1,0.8,0.31555697,49925,0.04093042988482454
0.9,0.9,0.2,0.2,0.3155785,49925,0.0453963178016941
0.6,0.7,0.1,0.6,0.31561053,49925,0.041974840496700146
0.5,0.8,0.1,0.6,0.3156411,49925,0.04173056194560196
0.5,0.7,0.1,0.5,0.31578633,49925,0.04239116924989983
0.7,0.5,0.1,0.3,0.31579098,49925,0.04320517579684674
0.8,0.7,0.1,0.7,0.31579444,49925,0.041416761291845114
0.9,0.8,0.1,0.9,0.31587756,49925,0.0407055771405945
0.7,0.6,0.1,0.5,0.31590948,49925,0.042357369179335844
0.9,0.7,0.1,0.7,0.31592545,49925,0.04125211622738028
0.4,0.9,0.1,0.5,0.3160804,49925,0.04155623043016284
0.4,0.5,0.1,0.2,0.31612784,49925,0.044712055619626795
0.8,0.9,0.2,0.1,0.31613123,49925,0.04596990245836489
0.7,0.7,0.1,0.7,0.31616244,49925,0.0415323128916519
0.8,0.9,0.2,0.2,0.31620488,49925,0.04563632026416593
0.9,0.5,0.1,0.3,0.3162475,49925,0.042338815198835575
0.5,0.5,0.1,0.3,0.31626973,49925,0.04388553217346278
0.9,0.9,0.2,0.3,0.31628162,49925,0.045098310284482315
0.8,0.6,0.1,0.5,0.31628832,49925,0.042127346109704956
0.6,0.5,0.1,0.3,0.3163374,49925,0.043569772729394794
0.8,0.8,0.1,0.9,0.31633767,49925,0.04077675650869037
0.3,0.9,0.1,0.3,0.31638837,49925,0.04174530371108117
0.4,0.7,0.1,0.4,0.31673327,49925,0.042719030379775376
0.6,0.6,0.1,0.5,0.3168097,49925,0.04252124313237052
0.5,0.9,0.1,0.7,0.31681284,49925,0.04110707830122125
0.6,0.4,0.1,0.1,0.31687242,49925,0.04459703106129292
0.6,0.9,0.1,0.9,0.31689605,49925,0.040609130933651025
0.3,0.8,0.1,0.3,0.31692216,49925,0.04230536045483247
0.8,0.9,0.2,0.3,0.31703234,49925,0.04530593038468351
0.9,0.7,0.1,0.8,0.31706882,49925,0.040975022352726126
0.6,0.8,0.1,0.8,0.31708026,49925,0.04106614674146284
0.7,0.8,0.1,0.9,0.31725678,49925,0.040778829211008345
0.9,0.9,0.2,0.4,0.3172965,49925,0.04478406974589378
0.3,0.6,0.1,0.2,0.31731474,49925,0.04407349783568711
0.4,0.8,0.1,0.5,0.31731927,49925,0.0419043799777266
0.9,0.5,0.1,0.4,0.3175229,49925,0.04203976520805171
0.7,0.9,0.2,0.2,0.31754273,49925,0.045849756377816915
0.6,0.7,0.1,0.7,0.31755352,49925,0.04157586199097119
0.8,0.6,0.1,0.6,0.31758806,49925,0.04176426172069839
0.9,0.6,0.1,0.6,0.31759086,49925,0.041525952717817435
0.5,0.7,0.1,0.6,0.3175923,49925,0.04195413409942212
0.7,0.6,0.1,0.6,0.3176333,49925,0.04194961063389412
0.7,0.9,0.2,0.1,0.31763494,49925,0.04623218060638583
