w1,w2,w3,w4,score,n_selected,threshold
0.6,0.5,0.1,0.9,0.45931658,49925,0.03983936180484188
0.7,0.5,0.1,0.9,0.45949197,49925,0.040048114464443674
0.5,0.4,0.1,0.9,0.45965743,49925,0.039336308199124564
0.5,0.4,0.1,0.8,0.45975247,49925,0.03981117581778247
0.5,0.5,0.1,0.9,0.4597945,49925,0.03948612965106337
0.6,0.6,0.1,0.9,0.4601194,49925,0.03988609104087089
0.6,0.4,0.1,0.9,0.4601358,49925,0.03967200855544518
0.5,0.5,0.1,0.8,0.4601397,49925,0.03991672274045593
0.5,0.4,0.1,0.7,0.46016553,49925,0.04025315738203555
0.6,0.5,0.1,0.8,0.46016937,49925,0.04020058446952954
0.6,0.4,0.1,0.8,0.46025372,49925,0.04007491814978739
0.7,0.6,0.1,0.9,0.4603043,49925,0.040140469691776016
0.7,0.4,0.1,0.9,0.46040645,49925,0.039872889215959495
0.7,0.7,0.1,0.9,0.4605415,49925,0.04016215454903017
0.5,0.6,0.1,0.9,0.46068838,49925,0.039535533458561915
0.8,0.7,0.1,0.9,0.46070483,49925,0.04032638655399758
0.7,0.6,0.1,0.8,0.460851,49925,0.04044179849614103
0.4,0.4,0.1,0.9,0.46097022,49925,0.03886349043550941
0.7,0.5,0.1,0.8,0.46102023,49925,0.040395207431815815
0.8,0.6,0.1,0.9,0.46103543,49925,0.04029692980603473
0.8,0.5,0.1,0.9,0.46104306,49925,0.04019999208424369
0.4,0.4,0.1,0.8,0.46108365,49925,0.03935330248238512
0.6,0.6,0.1,0.8,0.46125972,49925,0.04023545218472247
0.4,0.4,0.1,0.7,0.4614149,49925,0.03987402888573774
0.6,0.5,0.1,0.7,0.46143648,49925,0.04057241677275994
0.6,0.4,0.1,0.7,0.46145546,49925,0.04047801627951711
0.6,0.7,0.1,0.9,0.46147537,49925,0.03987787900658609
0.5,0.5,0.1,0.7,0.4615413,49925,0.04033981378294038
0.4,0.5,0.1,0.7,0.46156025,49925,0.03990861159144017
0.5,0.3,0.1,0.9,0.4615697,49925,0.03906096338810507
0.4,0.3,0.1,0.7,0.46164283,49925,0.039731460304523125
0.9,0.7,0.1,0.9,0.46167812,49925,0.04044343675874056
0.5,0.6,0.1,0.8,0.46168825,49925,0.03990360184097706
0.4,0.5,0.1,0.8,0.46169516,49925,0.03947079705938448
0.4,0.5,0.1,0.9,0.46170947,49925,0.03900727668516605
0.7,0.4,0.1,0.8,0.46174645,49925,0.04023064239679481
0.4,0.3,0.1,0.8,0.4619787,49925,0.03916427841616987
0.9,0.6,0.1,0.9,0.46198744,49925,0.04038622494969768
0.4,0.3,0.1,0.6,0.46204013,49925,0.04031911921689318
0.5,0.3,0.1,0.8,0.46207598,49925,0.039532993403033845
0.5,0.3,0.1,0.7,0.46214128,49925,0.040077325006619965
0.4,0.3,0.1,0.9,0.4621482,49925,0.03862092146422087
0.4,0.4,0.1,0.6,0.46216375,49925,0.04042408252073241
0.5,0.4,0.1,0.6,0.4621856,49925,0.04071856556495919
0.8,0.8,0.1,0.9,0.46222404,49925,0.04033383359800031
0.8,0.6,0.1,0.8,0.4622797,49925,0.04056791972294765
0.7,0.7,0.1,0.8,0.46232033,49925,0.040437914981210125
0.7,0.8,0.1,0.9,0.46233547,49925,0.040124591965838036
0.5,0.6,0.1,0.7,0.46237925,49925,0.040264835745904205
0.8,0.5,0.1,0.8,0.4624285,49925,0.04046825825200775
0.5,0.7,0.1,0.9,0.46243355,49925,0.039523205869693226
0.7,0.5,0.1,0.7,0.4624356,49925,0.040717083987537796
0.9,0.8,0.1,0.9,0.46244532,49925,0.040450355293109995
0.6,0.7,0.1,0.8,0.46251884,49925,0.04019362370661197
0.6,0.8,0.1,0.9,0.46275425,49925,0.03985765044492872
0.8,0.9,0.1,0.9,0.4627858,49925,0.040312038863391256
0.5,0.5,0.1,0.6,0.46278942,49925,0.04074292817354307
0.6,0.6,0.1,0.7,0.46282163,49925,0.040567190835819944
0.8,0.7,0.1,0.8,0.46286827,49925,0.04058650855100738
0.6,0.3,0.1,0.8,0.46303794,49925,0.03980416198797912
0.4,0.5,0.1,0.6,0.46305454,49925,0.040390260264022836
0.6,0.5,0.1,0.6,0.46307147,49925,0.04093519409727135
0.6,0.3,0.1,0.9,0.4630757,49925,0.03936935729556881
0.9,0.5,0.1,0.9,0.46311516,49925,0.04025073848816413
0.5,0.7,0.1,0.8,0.46312317,49925,0.03987563995405055
0.7,0.6,0.1,0.7,0.4631569,49925,0.04074370209652038
0.9,0.9,0.1,0.9,0.463174,49925,0.04043102933303117
0.4,0.4,0.1,0.5,0.4631799,49925,0.04096852712339241
0.9,0.6,0.1,0.8,0.46320528,49925,0.0406129936812337
0.7,0.8,0.1,0.8,0.4632353,49925,0.040420641061890396
0.8,0.8,0.1,0.8,0.46326572,49925,0.040560089910464336
0.8,0.4,0.1,0.9,0.46328157,49925,0.039984189729029264
0.6,0.4,0.1,0.6,0.4633661,49925,0.04087718183823191
0.5,0.3,0.1,0.6,0.46338975,49925,0.040589461553738826
0.4,0.3,0.1,0.5,0.4634121,49925,0.040938293241066105
0.3,0.3,0.1,0.7,0.46343082,49925,0.03915628323606238
0.3,0.3,0.1,0.6,0.46343285,49925,0.03981998184730157
0.4,0.6,0.1,0.9,0.4634389,49925,0.03903268109582426
0.4,0.6,0.1,0.8,0.46349114,49925,0.03945508155917335
0.9,0.8,0.1,0.8,0.46352944,49925,0.04064423486794503
0.7,0.7,0.1,0.7,0.46357796,49925,0.04071711235088079
0.9,0.7,0.1,0.8,0.4635781,49925,0.04065943977379451
0.8,0.6,0.1,0.7,0.46367428,49925,0.040835458882973165
0.7,0.9,0.1,0.9,0.4636769,49925,0.04008721310991356
0.3,0.3,0.1,0.5,0.46371773,49925,0.04051643108692397
0.5,0.7,0.1,0.7,0.4637266,49925,0.04019868441131906
0.4,0.6,0.1,0.7,0.46375012,49925,0.039872859628442635
0.8,0.4,0.1,0.8,0.46376124,49925,0.04030203634842729
0.6,0.8,0.1,0.8,0.46380883,49925,0.04013125311307127
0.8,0.6,0.2,0.9,0.46383628,49925,0.04125405582903323
0.7,0.4,0.1,0.7,0.46384093,49925,0.04059087372429516
0.9,0.5,0.1,0.8,0.46384114,49925,0.040524266641382825
0.7,0.7,0.2,0.9,0.46384773,49925,0.041103227249738576
0.8,0.7,0.2,0.9,0.4638764,49925,0.041258061711440225
0.3,0.4,0.1,0.7,0.46391767,49925,0.03927839816223771
0.8,0.5,0.1,0.7,0.46392545,49925,0.040753018007015786
0.9,0.9,0.1,0.8,0.46397972,49925,0.040619875802798036
0.6,0.7,0.1,0.7,0.4640566,49925,0.04053182348352118
0.6,0.6,0.2,0.9,0.46407184,49925,0.040869882577242195
0.5,0.4,0.1,0.5,0.4640909,49925,0.04118743083216062
0.7,0.6,0.2,0.9,0.4641255,49925,0.04109254306523692
0.8,0.9,0.1,0.8,0.46413344,49925,0.04050957372023132
0.9,0.4,0.1,0.9,0.46416488,49925,0.040063989832990456
0.5,0.5,0.1,0.5,0.46421334,49925,0.04113272569773556
0.6,0.6,0.1,0.6,0.46421695,49925,0.040900349386763714
0.3,0.4,0.1,0.6,0.46422383,49925,0.03988521597688158
0.5,0.8,0.1,0.9,0.46426132,49925,0.039464557203491415
0.8,0.8,0.1,0.7,0.46427032,49925,0.040768105353845834
0.6,0.9,0.1,0.9,0.46432444,49925,0.03976868872118349
0.9,0.7,0.2,0.9,0.46434838,49925,0.04135882039907302
0.6,0.3,0.1,0.7,0.46441123,49925,0.040254044972078504
0.5,0.6,0.1,0.6,0.46441746,49925,0.040666584191529416
0.9,0.9,0.2,0.9,0.46442473,49925,0.04128320581927545
0.8,0.5,0.2,0.9,0.46445063,49925,0.041174364743646184
0.8,0.8,0.2,0.9,0.46450746,49925,0.04121557901181064
0.8,0.7,0.1,0.7,0.46454883,49925,0.0408134395588944
0.3,0.3,0.1,0.8,0.4645669,49925,0.03852104901453542
0.6,0.7,0.2,0.9,0.464571,49925,0.04086224766034922
0.7,0.8,0.2,0.9,0.4646221,49925,0.0410501568416664
0.9,0.8,0.2,0.9,0.46465388,49925,0.041357558702629804
0.7,0.5,0.2,0.9,0.4646776,49925,0.04103913128463105
0.7,0.6,0.1,0.6,0.46468508,49925,0.04102833980011669
0.7,0.5,0.1,0.6,0.46474388,49925,0.041039005867810376
0.7,0.8,0.1,0.7,0.46475258,49925,0.040642545147701006
0.7,0.9,0.1,0.8,0.46477926,49925,0.04032145112997379
0.3,0.4,0.1,0.8,0.46478206,49925,0.038705991527404136
0.6,0.8,0.1,0.7,0.46479577,49925,0.040417930324886706
0.5,0.8,0.1,0.8,0.46484208,49925,0.03976040380003241
0.9,0.7,0.1,0.7,0.46485946,49925,0.040879891500609375
0.6,0.5,0.2,0.9,0.46492136,49925,0.040842711132087026
0.9,0.6,0.1,0.7,0.46494657,49925,0.04085729314779531
0.3,0.4,0.1,0.5,0.4649472,49925,0.040501723012991736
0.6,0.3,0.1,0.6,0.46495417,49925,0.040722595398069765
0.7,0.7,0.1,0.6,0.46495485,49925,0.040967180968320374
0.9,0.6,0.2,0.9,0.46496904,49925,0.04132750883427179
0.6,0.7,0.1,0.6,0.46499774,49925,0.04082047784978518
0.4,0.2,0.1,0.9,0.46502313,49925,0.03816808877918357
0.6,0.7,0.2,0.8,0.4650328,49925,0.041186433079701414
0.4,0.2,0.1,0.7,0.4650479,49925,0.03933429468671063
0.8,0.4,0.1,0.7,0.46506062,49925,0.04062901867764984
0.4,0.6,0.1,0.6,0.46507108,49925,0.04028649868328725
0.6,0.5,0.1,0.5,0.46507388,49925,0.04131176826104322
0.7,0.3,0.1,0.8,0.4650775,49925,0.03996591459625962
0.9,0.8,0.2,0.8,0.46511427,49925,0.04161729789319951
0.6,0.6,0.2,0.8,0.46514484,49925,0.04124183250785106
0.3,0.3,0.1,0.4,0.46514484,49925,0.04124183250785106
0.7,0.3,0.1,0.9,0.46516168,49925,0.03956702832324315
0.7,0.6,0.2,0.8,0.46521372,49925,0.041428421292587315
0.3,0.2,0.1,0.7,0.46522462,49925,0.03877455184727143
0.5,0.7,0.1,0.6,0.4652364,49925,0.040518166882177194
0.4,0.2,0.1,0.6,0.46523795,49925,0.03998257142080703
0.8,0.7,0.2,0.8,0.46526232,49925,0.041530185153298343
0.5,0.3,0.1,0.5,0.46530432,49925,0.04112670417376387
0.9,0.5,0.1,0.7,0.4653104,49925,0.04077778237157799
0.4,0.7,0.1,0.9,0.4653372,49925,0.03899946161916086
0.3,0.4,0.1,0.9,0.46536204,49925,0.03815993446039423
0.7,0.5,0.2,0.8,0.4653862,49925,0.04141905585376142
0.9,0.8,0.1,0.7,0.4653957,49925,0.04086078774866559
0.9,0.9,0.2,0.8,0.46539968,49925,0.04152426816866505
0.6,0.9,0.1,0.8,0.4654034,49925,0.04003798561154586
0.5,0.6,0.1,0.5,0.46540737,49925,0.041023285910754374
0.4,0.2,0.1,0.8,0.4654098,49925,0.038732792033241044
0.6,0.6,0.1,0.5,0.46540996,49925,0.041205647085058986
0.3,0.3,0.1,0.9,0.46541232,49925,0.03793776288305521
0.8,0.9,0.1,0.7,0.46544126,49925,0.04072083646880608
0.3,0.2,0.1,0.6,0.4654427,49925,0.03950743106560577
0.7,0.7,0.2,0.8,0.46549344,49925,0.04140040427552192
0.8,0.6,0.2,0.8,0.46550727,49925,0.04154592256664803
0.4,0.3,0.1,0.4,0.46550727,49925,0.04154592256664803
