w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.30643559,49925,0.039154894404376354
0.6,0.9,0.1,0.1,0.30717662,49925,0.039428971544021606
0.8,0.9,0.1,0.1,0.3076067,49925,0.038825819088087875
0.5,0.9,0.1,0.1,0.30768195,49925,0.039678639268099364
0.4,0.9,0.1,0.1,0.30772305,49925,0.03985281749060744
0.6,0.8,0.1,0.1,0.30801418,49925,0.03978669990752867
0.9,0.9,0.1,0.1,0.3081345,49925,0.0384771462945985
0.3,0.9,0.1,0.1,0.30848688,49925,0.03990137038249034
0.7,0.8,0.1,0.1,0.3086086,49925,0.03941394328223285
0.5,0.9,0.1,0.2,0.30866227,49925,0.03994362307354327
0.6,0.9,0.1,0.2,0.30894968,49925,0.0397265723728191
0.5,0.8,0.1,0.1,0.30897814,49925,0.04015006643384462
0.4,0.9,0.1,0.2,0.30913413,49925,0.04007978823492833
0.3,0.9,0.1,0.2,0.3092899,49925,0.0400811146736019
0.7,0.9,0.1,0.2,0.30956388,49925,0.03945457073949408
0.4,0.8,0.1,0.1,0.30962095,49925,0.04042040435064425
0.2,0.9,0.1,0.1,0.30994022,49925,0.03964089066081092
0.8,0.8,0.1,0.1,0.31005213,49925,0.03903915064321137
0.8,0.9,0.1,0.2,0.3102486,49925,0.039121803713157766
0.9,0.9,0.1,0.2,0.31033033,49925,0.03879242543810289
0.3,0.8,0.1,0.1,0.31040213,49925,0.04055976418214216
0.2,0.9,0.1,0.2,0.3109386,49925,0.03980273237044161
0.5,0.7,0.1,0.1,0.3109791,49925,0.04058926821140483
0.9,0.8,0.1,0.1,0.3112559,49925,0.03865026658792325
0.6,0.7,0.1,0.1,0.31133023,49925,0.04014812264122154
0.2,0.8,0.1,0.1,0.31140697,49925,0.04041352728454025
0.4,0.8,0.1,0.2,0.31148943,49925,0.040576205084811065
0.5,0.8,0.1,0.2,0.31150702,49925,0.04035945355339711
0.4,0.9,0.1,0.3,0.31152123,49925,0.04016818676719267
0.6,0.8,0.1,0.2,0.31156024,49925,0.0400427281477984
0.3,0.8,0.1,0.2,0.31178328,49925,0.04065517210673242
0.4,0.7,0.1,0.1,0.31184036,49925,0.04100611775358487
0.7,0.8,0.1,0.2,0.31189078,49925,0.039694634609928836
0.3,0.9,0.1,0.3,0.31203583,49925,0.040117545888105656
0.7,0.7,0.1,0.1,0.31206426,49925,0.039696900226623234
0.6,0.9,0.1,0.3,0.31232956,49925,0.03987269621416264
0.7,0.9,0.1,0.3,0.3123421,49925,0.039625943870526904
0.5,0.9,0.1,0.3,0.3125074,49925,0.04007185179794978
0.8,0.9,0.1,0.3,0.31262037,49925,0.039325704261690894
0.8,0.8,0.1,0.2,0.3127632,49925,0.039327600308983
0.8,0.7,0.1,0.1,0.312769,49925,0.03922946365174709
0.3,0.7,0.1,0.1,0.31292152,49925,0.041263606088292236
0.9,0.8,0.1,0.2,0.31292498,49925,0.038953755243904264
0.2,0.8,0.1,0.2,0.31303877,49925,0.04048668542932752
0.9,0.9,0.1,0.3,0.31308037,49925,0.03901522575331029
0.2,0.9,0.1,0.3,0.31332213,49925,0.03982360023032197
0.2,0.7,0.1,0.1,0.3135479,49925,0.041266298856770335
0.9,0.7,0.1,0.1,0.31365135,49925,0.038779464898554335
0.1,0.9,0.1,0.2,0.31386212,49925,0.03907108564581457
0.6,0.7,0.1,0.2,0.31442848,49925,0.0403697557562535
0.1,0.9,0.1,0.1,0.31444058,49925,0.03895137722235729
0.8,0.7,0.1,0.2,0.31458986,49925,0.03953169719922396
0.5,0.7,0.1,0.2,0.31464753,49925,0.04075144062969433
0.7,0.7,0.1,0.2,0.31472158,49925,0.039929557353281464
0.3,0.8,0.1,0.3,0.3147461,49925,0.04060696434358814
0.3,0.7,0.1,0.2,0.3148477,49925,0.041258676867570676
0.5,0.6,0.1,0.1,0.31488198,49925,0.04105548393290328
0.5,0.8,0.1,0.3,0.3148951,49925,0.04042870197053867
0.4,0.7,0.1,0.2,0.314911,49925,0.04107721072767905
0.1,0.8,0.1,0.2,0.31491616,49925,0.03980579079423249
0.4,0.8,0.1,0.3,0.31492305,49925,0.04060557303751814
0.5,0.9,0.1,0.4,0.31495926,49925,0.04006597069526478
0.6,0.6,0.1,0.1,0.3150621,49925,0.0405070747432947
0.3,0.9,0.1,0.4,0.31510642,49925,0.04001294123796871
0.1,0.8,0.1,0.1,0.31515324,49925,0.039785944086119275
0.4,0.9,0.1,0.4,0.31518328,49925,0.040152487500026604
0.6,0.8,0.1,0.3,0.3152016,49925,0.04016952081605519
0.6,0.9,0.1,0.4,0.31526124,49925,0.03992230016504146
0.1,0.9,0.1,0.3,0.3152819,49925,0.03906157331416243
0.9,0.8,0.1,0.3,0.31535345,49925,0.03915989580463256
0.7,0.8,0.1,0.3,0.31540808,49925,0.03985324543286268
0.3,0.6,0.1,0.1,0.31554922,49925,0.042007268437354535
0.7,0.6,0.1,0.1,0.31562936,49925,0.03995199848092006
