w1,w2,w3,w4,score,n_selected,threshold
0.8,0.2,0.9,0.1,0.20561793,49925,0.03849530197908351
0.9,0.2,0.8,0.1,0.20562467,49925,0.03666066997766432
0.9,0.2,0.9,0.1,0.20563996,49925,0.03769009778071831
0.9,0.2,0.7,0.1,0.20576115,49925,0.03564189635024264
0.9,0.3,0.9,0.1,0.2057654,49926,0.03710806363495357
0.8,0.2,0.8,0.1,0.20583612,49925,0.037485264728309785
0.6,0.2,0.8,0.1,0.20593883,49927,0.03945500939064206
0.8,0.3,0.8,0.1,0.20595893,49925,0.03701936080877643
0.8,0.2,0.7,0.1,0.20599736,49925,0.03643122117127981
0.7,0.3,0.9,0.1,0.20599966,49942,0.03870340132196721
0.7,0.2,0.8,0.1,0.20600544,49926,0.03841720275048208
0.5,0.3,0.9,0.1,0.20605943,49925,0.04065023940430641
0.9,0.3,0.8,0.1,0.20610666,49925,0.03624450417494078
0.8,0.3,0.9,0.1,0.2061073,49925,0.03786040300772392
0.7,0.2,0.9,0.1,0.20616041,49925,0.0391416003567944
0.7,0.2,0.7,0.1,0.20623726,49925,0.03731425950648255
0.7,0.3,0.8,0.1,0.20624322,49925,0.0377819213514461
0.6,0.3,0.9,0.1,0.20626244,49926,0.0396314618729037
0.9,0.1,0.6,0.1,0.20627484,49925,0.034802460158515625
0.6,0.2,0.6,0.1,0.2063238,49925,0.03716827355235113
0.7,0.1,0.5,0.1,0.20641759,49925,0.03522980603127792
0.5,0.2,0.7,0.1,0.20643353,49935,0.03939407227252271
0.5,0.3,0.8,0.1,0.206445,49925,0.039654537348891024
0.7,0.2,0.6,0.1,0.20645238,49925,0.036126519218674186
0.6,0.2,0.7,0.1,0.20645848,49925,0.038293364595107064
0.6,0.3,0.8,0.1,0.2064751,49925,0.03868838988345277
0.8,0.1,0.5,0.1,0.2065173,49925,0.034162512561088355
0.8,0.1,0.6,0.1,0.20653151,49952,0.035674578661452974
0.8,0.4,0.9,0.1,0.20659758,49925,0.03741746317067683
0.5,0.2,0.8,0.1,0.20660615,49925,0.04031354843044598
0.9,0.1,0.7,0.1,0.20663041,49926,0.03603807604280192
0.4,0.2,0.7,0.1,0.20672846,49926,0.04067750171477803
0.4,0.3,0.8,0.1,0.2067382,49925,0.04075286754953332
0.9,0.1,0.5,0.1,0.20674424,49932,0.03314893035281214
0.9,0.1,0.8,0.1,0.20674536,49925,0.03723586386928605
0.9,0.4,0.9,0.1,0.20677666,49925,0.03668199649907624
0.6,0.1,0.5,0.1,0.20678663,49925,0.03632775753584516
0.5,0.2,0.6,0.1,0.20681296,49925,0.03822094338268464
0.7,0.4,0.9,0.1,0.20682977,49925,0.03811854575913636
0.8,0.2,0.6,0.1,0.20683217,49988,0.035135329653460994
0.4,0.3,0.9,0.1,0.20684615,49925,0.041458619984712786
0.7,0.1,0.6,0.1,0.20684668,49925,0.036627306028590476
0.3,0.3,0.8,0.1,0.20687,49925,0.04200148753966399
0.8,0.1,0.7,0.1,0.20689206,49925,0.03697434815576152
0.5,0.3,0.7,0.1,0.20690306,49925,0.03871026329031496
0.7,0.1,0.7,0.1,0.20694411,49925,0.03802688001096833
0.6,0.3,0.7,0.1,0.20696679,49927,0.037704975970323774
0.5,0.4,0.9,0.1,0.20699063,49925,0.039807979951807744
0.6,0.4,0.9,0.1,0.2070078,49967,0.03892590287191198
0.7,0.3,0.7,0.1,0.20703772,49925,0.03673842325059316
0.9,0.2,0.6,0.1,0.20704441,49925,0.034200661742537664
0.6,0.2,0.9,0.1,0.20704451,49926,0.03987631165322162
0.4,0.4,0.9,0.1,0.20708914,49938,0.04079556989832248
0.4,0.2,0.6,0.1,0.2071292,49925,0.039435870140197546
0.5,0.4,0.8,0.1,0.20716712,49925,0.039038370889879034
0.8,0.3,0.7,0.1,0.20718375,49925,0.03587259095806118
0.8,0.4,0.8,0.1,0.20722969,49925,0.036461042937701756
0.3,0.4,0.9,0.1,0.2073197,49925,0.04188379279229536
0.4,0.3,0.7,0.1,0.20735034,49938,0.03973428045862322
0.9,0.4,0.8,0.1,0.20735581,49925,0.03568018668414689
0.2,0.4,0.9,0.1,0.20735766,49927,0.04311066743501745
0.9,0.3,0.7,0.1,0.20736879,49925,0.03503009858141107
0.7,0.4,0.8,0.1,0.20738305,49925,0.03725004371198261
0.4,0.2,0.5,0.1,0.20740992,49925,0.03814310934521624
0.6,0.4,0.8,0.1,0.20744705,49925,0.03810539344065288
0.6,0.1,0.6,0.1,0.20745438,49929,0.037745459344932425
0.8,0.1,0.8,0.1,0.20746897,49925,0.03789678656128841
0.3,0.3,0.7,0.1,0.20751344,49925,0.04095205864444832
0.8,0.3,0.9,0.2,0.20752071,49925,0.03779517686527448
0.4,0.2,0.8,0.1,0.20754276,49925,0.041223600691954375
0.3,0.2,0.7,0.1,0.20755781,49925,0.04183705311687514
0.4,0.4,0.8,0.1,0.20757887,49926,0.03997190486364218
0.9,0.5,0.9,0.1,0.20760378,49925,0.036185905205657704
0.8,0.5,0.9,0.1,0.20760699,49930,0.036874671815307056
0.5,0.1,0.6,0.1,0.20766723,49925,0.03906734322233278
0.9,0.2,0.9,0.2,0.20768648,49925,0.03744395264300759
0.3,0.2,0.6,0.1,0.20770213,49927,0.04082049006799313
0.7,0.5,0.9,0.1,0.20775193,49925,0.03761804895580173
0.5,0.1,0.5,0.1,0.20775561,49925,0.03753765588106002
0.3,0.2,0.5,0.1,0.20777403,49925,0.039604914515247266
0.9,0.3,0.9,0.2,0.20777464,49925,0.037018536157881525
0.3,0.4,0.8,0.1,0.2077921,49925,0.04102166388493594
0.2,0.3,0.8,0.1,0.20779307,49925,0.04314044736317632
0.5,0.5,0.9,0.1,0.20779973,49951,0.03922578239888139
0.5,0.2,0.9,0.1,0.2078089,49925,0.04070793075137129
0.7,0.3,0.9,0.2,0.20786543,49925,0.038553570378380475
0.6,0.5,0.9,0.1,0.2078734,49925,0.03838918830212715
0.3,0.3,0.9,0.1,0.20788974,49925,0.04236433189976704
0.5,0.1,0.4,0.1,0.20789422,49925,0.035735999662712965
0.2,0.4,0.8,0.1,0.20789906,49925,0.0422136418198363
0.9,0.2,0.8,0.2,0.20790994,49928,0.03651882983864248
0.4,0.1,0.4,0.1,0.2079133,49925,0.037322101765459824
0.8,0.2,0.8,0.2,0.2079133,49925,0.037322101765459824
0.5,0.2,0.5,0.1,0.20792009,49925,0.03672451155951051
0.4,0.3,0.6,0.1,0.20792012,49969,0.03863047631630624
0.2,0.3,0.7,0.1,0.20799409,49925,0.04231663044817054
0.3,0.3,0.6,0.1,0.20801213,49925,0.03995064904477769
0.6,0.1,0.4,0.1,0.20803525,49925,0.03433666816263102
0.9,0.1,0.9,0.1,0.20807216,49925,0.03771176547418762
0.4,0.5,0.9,0.1,0.20809734,49925,0.04009577256852693
0.6,0.2,0.5,0.1,0.20816457,49973,0.03546713462281428
0.5,0.3,0.6,0.1,0.20817208,49925,0.0374266450108775
0.6,0.1,0.7,0.1,0.20818,49925,0.03883778662235473
0.8,0.2,0.5,0.1,0.20819408,49925,0.03337601171927333
0.2,0.2,0.6,0.1,0.20820676,49926,0.042476295311623675
0.7,0.1,0.4,0.1,0.2082146,49927,0.03311573892863899
0.8,0.2,0.9,0.2,0.20821835,49989,0.03816407208407638
0.6,0.3,0.6,0.1,0.20823836,49925,0.03631198710509061
0.6,0.5,0.8,0.1,0.20824102,49927,0.03742816950649623
0.7,0.3,0.6,0.1,0.20824867,49925,0.03530711301890735
0.9,0.4,0.7,0.1,0.20825142,49927,0.03437170393037149
0.9,0.2,0.5,0.1,0.20826022,49925,0.032482568439574956
0.3,0.5,0.9,0.1,0.20827661,49925,0.041014939908701
0.7,0.4,0.7,0.1,0.20828915,49925,0.03600795832304789
0.8,0.3,0.6,0.1,0.20829442,49932,0.034390948708337185
0.2,0.3,0.6,0.1,0.20829523,49926,0.041336925429391096
