w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.084972486,49925,0.02806303128163542
0.9,0.9,0.1,0.3,0.0850897,49925,0.029441944782662363
0.8,0.9,0.1,0.2,0.08517792,49925,0.028638557968835163
0.8,0.9,0.1,0.3,0.08531086,49925,0.030013740647228313
0.9,0.8,0.1,0.3,0.085374124,49925,0.02970360255537166
0.9,0.8,0.1,0.2,0.085408315,49925,0.028342518066548344
0.7,0.9,0.1,0.2,0.08541292,49925,0.02925632527546542
0.8,0.8,0.1,0.3,0.085528456,49925,0.03029811929685106
0.6,0.9,0.1,0.2,0.085571945,49925,0.029927674233653327
0.7,0.9,0.1,0.3,0.08557779,49925,0.030618728982505988
0.8,0.8,0.1,0.2,0.08565215,49925,0.02895345741606554
0.6,0.9,0.1,0.3,0.08576884,49925,0.031273774482190576
0.7,0.8,0.1,0.3,0.08578631,49925,0.030940007084523782
0.9,0.9,0.1,0.4,0.085798405,49925,0.030536309304469406
0.7,0.8,0.1,0.2,0.08580289,49925,0.02960874028987303
0.5,0.9,0.1,0.2,0.08583206,49925,0.030645037924371024
0.9,0.9,0.1,0.1,0.085865125,49925,0.026581158159405156
0.8,0.9,0.1,0.4,0.08592488,49925,0.03110009086685258
0.9,0.7,0.1,0.3,0.08593224,49925,0.029948905193242385
0.6,0.8,0.1,0.2,0.08597945,49925,0.03031618458517064
0.9,0.8,0.1,0.4,0.086027235,49925,0.03078402383928239
0.5,0.9,0.1,0.3,0.086030826,49925,0.03197760119821399
0.4,0.9,0.1,0.2,0.08606415,49925,0.03143555320672706
0.9,0.7,0.1,0.2,0.0860647,49925,0.028651559635646622
0.7,0.9,0.1,0.4,0.08609623,49925,0.03169438666889321
0.8,0.9,0.1,0.1,0.08610951,49925,0.02715894385081453
0.6,0.8,0.1,0.3,0.08619323,49925,0.03163515426311158
0.8,0.7,0.1,0.3,0.086216584,49925,0.030584933069308953
0.9,0.8,0.1,0.1,0.08623075,49948,0.026936618495886144
0.8,0.8,0.1,0.4,0.08625236,49925,0.03136434246385473
0.7,0.9,0.1,0.1,0.08628048,49925,0.027788222508563196
0.9,0.9,0.1,0.5,0.0862879,49925,0.03139638449170294
0.8,0.7,0.1,0.2,0.086291514,49925,0.029294629381481547
0.5,0.8,0.1,0.2,0.086324796,49925,0.03108325665113952
0.4,0.9,0.1,0.3,0.08635462,49925,0.03273691205261447
0.6,0.9,0.1,0.4,0.08638129,49925,0.03232316430377285
0.8,0.8,0.1,0.1,0.086417295,49925,0.027555412629295152
0.3,0.9,0.1,0.2,0.08642205,49925,0.03229726500139034
0.6,0.9,0.1,0.1,0.0864821,49936,0.028472229297044818
0.9,0.7,0.1,0.4,0.086488366,49925,0.031016222693175943
0.7,0.7,0.1,0.2,0.08654143,49925,0.029984622761458777
0.5,0.8,0.1,0.3,0.08654337,49925,0.032372431310082106
0.8,0.9,0.1,0.5,0.086544305,49925,0.03193202901029591
0.9,0.6,0.1,0.3,0.08655666,49925,0.030198533532201397
0.5,0.9,0.1,0.4,0.08662018,49925,0.03298408966670014
0.7,0.8,0.1,0.4,0.08662846,49925,0.031980184938265314
0.4,0.8,0.1,0.2,0.08664469,49925,0.03192112865404037
0.7,0.8,0.1,0.1,0.0866449,49925,0.028222323153361192
0.7,0.7,0.1,0.3,0.08664772,49925,0.031262581600279206
0.9,0.6,0.1,0.2,0.08666256,49925,0.028976769423488775
0.9,0.8,0.1,0.5,0.086679034,49925,0.03161559758323294
0.3,0.9,0.1,0.3,0.08672042,49925,0.033565172630778836
0.5,0.9,0.1,0.1,0.086723894,49925,0.029206774020924406
0.9,0.7,0.1,0.1,0.08678169,49925,0.02730006587478522
0.2,0.9,0.1,0.2,0.08681686,49925,0.03322549958691612
0.6,0.7,0.1,0.2,0.08685006,49925,0.030746071278297978
0.8,0.7,0.1,0.4,0.08685629,49925,0.03161330893031897
0.8,0.6,0.1,0.3,0.086896144,49925,0.030872478261707272
0.7,0.9,0.1,0.5,0.08690354,49925,0.03249648823653239
0.6,0.8,0.1,0.4,0.08694972,49925,0.03263805656844703
0.6,0.8,0.1,0.1,0.08695257,49925,0.028949450394331395
0.8,0.6,0.1,0.2,0.08699353,49925,0.029665981656513803
0.9,0.9,0.1,0.6,0.08700055,49925,0.032052563939447484
0.4,0.9,0.1,0.1,0.087009184,49925,0.030023982255864935
0.5,0.7,0.1,0.2,0.087025136,49925,0.03157088004082541
0.8,0.7,0.1,0.1,0.08703882,49925,0.02796272900027919
0.4,0.8,0.1,0.3,0.087045684,49925,0.03318362424940366
0.4,0.9,0.1,0.4,0.08704843,49927,0.033719076994976636
0.3,0.8,0.1,0.2,0.08708987,49927,0.032845559551257564
0.8,0.8,0.1,0.5,0.08710477,49925,0.03216911664777678
0.6,0.7,0.1,0.3,0.08712428,49925,0.03198634026004982
0.2,0.9,0.1,0.3,0.087192565,49925,0.03446315818498649
0.7,0.6,0.1,0.2,0.08721686,49925,0.030415381695154124
0.6,0.9,0.1,0.5,0.0872549,49925,0.03309187170840706
0.5,0.8,0.1,0.1,0.087292075,49925,0.029747399087789284
0.7,0.6,0.1,0.3,0.08731769,49925,0.03158306281549716
0.8,0.9,0.1,0.6,0.08731837,49925,0.032555956685389825
0.7,0.7,0.1,0.4,0.08732365,49925,0.03225705506467513
0.9,0.6,0.1,0.4,0.08735262,49925,0.031224717869786152
0.1,0.9,0.1,0.2,0.08736072,49925,0.0342777100309365
