w1,w2,w3,w4,score,n_selected,threshold
0.6,0.7,0.4,0.3,0.39625016,49925,0.04598809679091671
0.7,0.8,0.5,0.5,0.39634973,49925,0.04548615893420901
0.8,0.9,0.5,0.4,0.3964461,49925,0.04592480609312869
0.7,0.8,0.3,0.5,0.39651883,49925,0.04477647042384629
0.7,0.8,0.4,0.4,0.3966306,49925,0.04557177664078262
0.6,0.7,0.4,0.4,0.3966385,49925,0.04552168680584465
0.6,0.8,0.4,0.4,0.39664742,49925,0.04539455494611248
0.3,0.4,0.2,0.2,0.39664742,49925,0.04539455494611248
0.7,0.9,0.5,0.4,0.3966489,49925,0.045771713272544395
0.8,0.9,0.5,0.5,0.39665294,49925,0.04557601536452945
0.6,0.7,0.4,0.5,0.39668944,49925,0.045062614013360036
0.4,0.6,0.3,0.2,0.39671397,49925,0.04582719911701491
0.6,0.8,0.4,0.3,0.39671406,49925,0.04582363979871488
0.6,0.9,0.5,0.3,0.39672452,49925,0.045938049302831525
0.6,0.7,0.3,0.4,0.39672944,49925,0.04511923413592301
0.4,0.5,0.3,0.3,0.3967334,49925,0.045365526911292794
0.8,0.9,0.4,0.5,0.39675385,49925,0.04526575982896494
0.6,0.9,0.4,0.3,0.39677072,49925,0.04564028686647805
0.8,0.9,0.5,0.6,0.39677584,49925,0.04521848994638434
0.7,0.8,0.3,0.6,0.39678815,49925,0.04441151834040375
0.7,0.9,0.5,0.6,0.39682713,49925,0.045023934553117075
0.7,0.8,0.5,0.4,0.39684737,49925,0.04584587349266279
0.4,0.5,0.2,0.4,0.39686564,49925,0.04420647741184313
0.5,0.6,0.2,0.4,0.39686847,49925,0.044447281824744465
0.7,0.9,0.5,0.5,0.3968692,49925,0.045409877958915566
0.4,0.5,0.3,0.2,0.39687324,49925,0.04603425918137755
0.7,0.9,0.5,0.7,0.39689398,49925,0.044678572080806694
0.7,0.8,0.4,0.6,0.39689428,49925,0.04479147551906702
0.5,0.6,0.3,0.3,0.39689887,49925,0.045530024450322136
0.5,0.7,0.4,0.3,0.39690018,49925,0.04573468503791108
0.5,0.6,0.4,0.4,0.3969014,49925,0.04532309281381053
0.7,0.9,0.3,0.5,0.3969056,49925,0.04469657208591062
0.8,0.9,0.6,0.5,0.39690796,49925,0.04576370589531339
0.7,0.9,0.4,0.4,0.3969152,49925,0.04545066137695699
0.8,0.9,0.5,0.8,0.39692083,49925,0.044554181681497995
0.4,0.5,0.3,0.4,0.3969253,49925,0.04476041803899326
0.5,0.6,0.3,0.4,0.39695865,49925,0.045002960930013
0.7,0.9,0.5,0.3,0.39696395,49925,0.04616094948710717
0.8,0.9,0.3,0.7,0.3969683,49925,0.04418632790454898
0.7,0.8,0.4,0.5,0.39697957,49925,0.045201450053004424
0.8,0.9,0.6,0.6,0.39700556,49925,0.045427985096060615
