w1,w2,w3,w4,score,n_selected,threshold
0.2,0.8,0.1,0.6,0.076256275,50008,0.031342729054375254
0.1,0.7,0.1,0.2,0.076256864,49925,0.0361181214258356
0.7,0.6,0.1,0.4,0.07626026,49925,0.02910278105596684
0.4,0.7,0.1,0.5,0.07626205,49925,0.03057075779965164
0.2,0.9,0.1,0.7,0.07627343,52213,0.031449714186597984
0.9,0.8,0.1,0.8,0.07627387,49925,0.027477626558044223
0.2,0.7,0.1,0.4,0.076279745,49925,0.033007250622563836
0.6,0.7,0.1,0.6,0.07629483,50652,0.029079643544872358
0.9,0.6,0.1,0.5,0.07630809,49925,0.027549642194501487
0.9,0.5,0.1,0.1,0.076309785,49925,0.02936862455957061
0.4,0.6,0.1,0.1,0.076316446,49925,0.033918233908752676
0.6,0.6,0.1,0.3,0.07632041,49925,0.0303761970098905
0.6,0.9,0.1,0.9,0.0763223,49925,0.02855256385968695
0.6,0.6,0.1,0.4,0.076329246,49925,0.0298924572070333
0.2,0.7,0.1,0.3,0.076329574,49925,0.033724812842173386
0.4,0.9,0.1,0.8,0.07633591,49925,0.02989758605220106
0.5,0.6,0.1,0.2,0.07634074,49925,0.031958040159591396
0.5,0.8,0.1,0.7,0.07634324,49925,0.029832764712519836
0.1,0.8,0.1,0.6,0.07634468,49996,0.0322188853488228
0.5,0.7,0.1,0.6,0.07634855,50614,0.029754420499601055
0.3,0.7,0.1,0.5,0.076350264,49925,0.031444428891924385
0.8,0.8,0.1,0.8,0.07635373,49925,0.027955007329873532
0.8,0.6,0.1,0.5,0.076371804,49925,0.028174551351172417
0.3,0.6,0.1,0.1,0.07637322,49925,0.035384476069376135
0.1,0.9,0.1,0.7,0.07639174,52251,0.03223290054698522
0.5,0.9,0.1,0.9,0.07640295,49925,0.02906648682551068
0.5,0.6,0.1,0.4,0.076405644,49925,0.030751977433300406
0.9,0.7,0.1,0.7,0.07640576,49925,0.027801638282649522
0.1,0.7,0.1,0.3,0.07641027,49925,0.03503624167975247
0.3,0.9,0.1,0.8,0.07641562,49925,0.03052098345138093
0.5,0.6,0.1,0.3,0.07642164,49930,0.03131795618264321
0.7,0.6,0.1,0.5,0.07642186,49925,0.02885037476282052
0.9,0.5,0.1,0.2,0.076422304,49925,0.02894176190272106
0.8,0.5,0.1,0.1,0.07642344,49927,0.030305018528719568
0.7,0.8,0.1,0.8,0.07642597,49925,0.028461677729969836
0.9,0.8,0.1,0.9,0.07644514,49925,0.027338018557869517
0.4,0.8,0.1,0.7,0.07644732,49925,0.03047672161245599
0.4,0.7,0.1,0.6,0.07644887,50616,0.030486661125274924
0.8,0.7,0.1,0.7,0.076465055,49925,0.028337880824270575
0.1,0.7,0.1,0.4,0.076483846,49925,0.03417527081033067
0.4,0.6,0.1,0.2,0.076484986,49925,0.03311543506788533
0.2,0.7,0.1,0.5,0.076491885,49925,0.032400445879420176
0.4,0.9,0.1,0.9,0.07649848,49925,0.029606443434820707
0.8,0.8,0.1,0.9,0.0765055,49925,0.027800177141039693
0.6,0.8,0.1,0.8,0.07650819,49925,0.028983656659083062
0.9,0.5,0.1,0.3,0.07651497,49925,0.028537461097391068
0.2,0.6,0.1,0.1,0.07651771,49925,0.037067055178153445
0.6,0.6,0.1,0.5,0.076518595,49925,0.029573589400051684
0.2,0.9,0.1,0.8,0.07652938,49925,0.031178618633827423
0.9,0.6,0.1,0.6,0.07653196,51305,0.027825319831715406
0.7,0.5,0.1,0.1,0.07653541,49925,0.03133898804487439
0.3,0.8,0.1,0.7,0.07653871,49925,0.03117389421838792
0.4,0.6,0.1,0.4,0.07655006,49925,0.03169707451661135
0.3,0.9,0.1,0.9,0.07656585,49925,0.03021187588074215
0.7,0.7,0.1,0.7,0.07656741,49925,0.028907084839683964
0.3,0.7,0.1,0.6,0.076569825,50612,0.031284772644728565
0.8,0.5,0.1,0.2,0.07657179,49925,0.029792305488033084
0.4,0.6,0.1,0.3,0.07657967,49928,0.032352705439963644
0.1,0.7,0.1,0.5,0.076587856,49932,0.03345565823650148
0.5,0.8,0.1,0.8,0.07658815,49925,0.029550716801050377
0.7,0.8,0.1,0.9,0.07659232,49925,0.028288667440630147
0.1,0.9,0.1,0.8,0.076595694,49925,0.031890053487993994
0.3,0.6,0.1,0.2,0.07660119,49925,0.0344133586852733
0.8,0.6,0.1,0.6,0.07660761,51259,0.028403669442988208
0.8,0.5,0.1,0.3,0.07662524,49925,0.029317744679924203
0.4,0.8,0.1,0.8,0.0766294,49925,0.03016594260714213
0.9,0.7,0.1,0.8,0.07663872,49925,0.027640057065126757
0.5,0.6,0.1,0.5,0.07664136,49925,0.030361110119596833
0.6,0.5,0.1,0.1,0.07664893,49925,0.03248951716342887
0.2,0.8,0.1,0.7,0.0766504,49925,0.031922724043628455
0.9,0.5,0.1,0.4,0.076655716,49925,0.02813751234014143
0.6,0.8,0.1,0.9,0.0766729,49925,0.028787995850886663
0.7,0.5,0.1,0.2,0.076677196,49925,0.030730664297214758
0.2,0.9,0.1,0.9,0.0766805,49925,0.030827727348888972
0.2,0.7,0.1,0.6,0.076699145,50622,0.0321589809214392
0.2,0.6,0.1,0.2,0.07670331,49925,0.03588591138315873
0.8,0.7,0.1,0.8,0.07670602,49929,0.02814763790860105
0.6,0.7,0.1,0.7,0.076709144,49925,0.029504854035831234
0.3,0.6,0.1,0.3,0.076709665,49925,0.0335133109284291
0.7,0.6,0.1,0.6,0.07671344,51224,0.029026547388980972
0.8,0.5,0.1,0.4,0.07672956,49925,0.028857162929530774
0.1,0.6,0.1,0.1,0.07674128,49925,0.03901973011828231
0.3,0.6,0.1,0.4,0.07674412,49925,0.032739317971758115
0.5,0.8,0.1,0.9,0.07674611,49926,0.029341749803539957
0.5,0.5,0.1,0.1,0.07675916,49925,0.033778877923451966
0.3,0.8,0.1,0.8,0.07676865,49925,0.0308108795143332
0.4,0.6,0.1,0.5,0.07677081,49925,0.031232005470405694
0.1,0.8,0.1,0.7,0.07678545,49925,0.03275709200999558
0.6,0.5,0.1,0.2,0.076787606,49925,0.03176959026428498
0.7,0.7,0.1,0.8,0.0767892,49925,0.02866846743235074
0.1,0.9,0.1,0.9,0.07679834,49925,0.03150893870696792
0.7,0.5,0.1,0.3,0.076805055,49928,0.030167111746867974
0.5,0.7,0.1,0.7,0.07681376,49925,0.030158837318145573
0.9,0.5,0.1,0.5,0.076834485,49925,0.02794174190524274
0.2,0.6,0.1,0.3,0.07684237,49925,0.034814785261890156
0.6,0.6,0.1,0.6,0.076846786,51235,0.029699797038676472
0.1,0.7,0.1,0.6,0.07685022,50639,0.03312186864155425
0.9,0.7,0.1,0.9,0.07685833,49925,0.027529490495541223
0.7,0.5,0.1,0.4,0.07686506,49925,0.029633697713323713
0.4,0.8,0.1,0.9,0.07686518,49925,0.029913824833813867
0.1,0.6,0.1,0.2,0.076878466,49925,0.037575549159734434
0.6,0.5,0.1,0.3,0.076896474,49925,0.03110972243885773
0.6,0.7,0.1,0.8,0.076900594,49925,0.029222179203947533
0.2,0.8,0.1,0.8,0.076904155,49925,0.03150985563722919
0.2,0.6,0.1,0.4,0.07690698,49925,0.033895214197018346
0.4,0.5,0.1,0.1,0.07690801,49925,0.03524083205172278
0.8,0.5,0.1,0.5,0.076927684,49925,0.028606759493323995
0.4,0.7,0.1,0.7,0.076943755,49925,0.03085150780428053
0.5,0.6,0.1,0.6,0.07694757,51236,0.030430387600016894
0.3,0.6,0.1,0.5,0.076950476,49925,0.0321736074628268
0.5,0.5,0.1,0.2,0.076950766,49925,0.032918773997803616
0.9,0.6,0.1,0.7,0.07695178,49925,0.02803658203114155
0.8,0.7,0.1,0.9,0.07695724,49925,0.028002796661741974
0.6,0.5,0.1,0.4,0.07696902,49925,0.030480405185822314
0.3,0.8,0.1,0.9,0.07697581,49925,0.030523961103284303
0.1,0.8,0.1,0.8,0.076982364,49925,0.03226786352645507
0.5,0.7,0.1,0.8,0.07699861,49925,0.029818461933101604
0.1,0.6,0.1,0.3,0.07701487,49925,0.03628498718532986
0.7,0.7,0.1,0.9,0.077015914,49925,0.028484447535856116
0.7,0.5,0.1,0.5,0.07702005,49925,0.0293244423675674
0.8,0.6,0.1,0.7,0.07702144,49928,0.02859890708010121
0.5,0.5,0.1,0.3,0.07702491,49925,0.032146400195368845
0.3,0.7,0.1,0.7,0.07704528,49925,0.031595669683123946
0.4,0.6,0.1,0.6,0.07707944,51246,0.03122670866884205
0.9,0.6,0.1,0.8,0.07708029,49925,0.027821709810699466
0.4,0.5,0.1,0.2,0.077093504,49925,0.034195989076393665
0.9,0.4,0.1,0.1,0.077093855,49925,0.030163302347829154
0.1,0.6,0.1,0.4,0.07709407,49925,0.035192904706105727
0.7,0.6,0.1,0.7,0.077100664,49925,0.02919712480499965
0.5,0.5,0.1,0.4,0.07710398,49925,0.031415008467008954
0.2,0.8,0.1,0.9,0.0771091,49925,0.03118056692898696
0.6,0.7,0.1,0.9,0.07712012,49925,0.02901655742058304
0.9,0.5,0.1,0.6,0.07712078,51929,0.028351898304561224
0.2,0.6,0.1,0.5,0.07712393,49943,0.03322513889886564
0.3,0.5,0.1,0.1,0.07713236,49925,0.03690924656464279
0.4,0.7,0.1,0.8,0.077135935,49925,0.030458626419955614
0.9,0.4,0.1,0.2,0.077154815,49925,0.029587754179154196
0.6,0.5,0.1,0.5,0.07716164,49925,0.0300988752533569
0.8,0.6,0.1,0.8,0.07717687,49925,0.02834350958125043
0.2,0.7,0.1,0.7,0.077195175,49925,0.03241132387855228
0.5,0.7,0.1,0.9,0.07720295,49925,0.02957081237441277
0.8,0.4,0.1,0.1,0.07720825,49925,0.03118790966664295
0.1,0.8,0.1,0.9,0.07721327,49925,0.03189639783458648
0.6,0.6,0.1,0.7,0.077221885,49925,0.02983592486431152
0.4,0.5,0.1,0.3,0.077224225,49925,0.033286479661774296
0.8,0.5,0.1,0.6,0.07722698,51941,0.028973353929993673
0.9,0.4,0.1,0.3,0.07722831,49925,0.029076052444669247
0.3,0.6,0.1,0.6,0.07726409,51243,0.032098964698108134
0.7,0.6,0.1,0.8,0.07727461,49925,0.028914714115906587
0.3,0.7,0.1,0.8,0.07727884,49925,0.03115618169945774
0.4,0.5,0.1,0.4,0.07728762,49925,0.03244479786152054
0.3,0.5,0.1,0.2,0.07729168,49925,0.03565048954640878
0.9,0.6,0.1,0.9,0.07729596,49925,0.02766782340199051
0.9,0.4,0.1,0.4,0.0772994,49925,0.02857813564818612
0.9,0.9,0.2,0.1,0.07730114,49926,0.035573694536123135
0.5,0.6,0.1,0.7,0.07730793,49925,0.030518368804111018
0.1,0.6,0.1,0.5,0.07731056,49925,0.03440512827282877
0.8,0.4,0.1,0.2,0.07731481,49925,0.030513245376893466
0.8,0.4,0.1,0.3,0.077332765,49925,0.029920121779041974
0.4,0.7,0.1,0.9,0.07735524,49925,0.030174388133650767
0.9,0.9,0.2,0.2,0.07736572,49925,0.03515448230761657
0.3,0.5,0.1,0.3,0.0773752,49925,0.034575446133562344
0.5,0.5,0.1,0.5,0.07737541,49925,0.030944805274077593
0.2,0.5,0.1,0.1,0.07737678,49925,0.038854423084430115
0.7,0.4,0.1,0.1,0.077382304,49926,0.032325037333129684
0.1,0.7,0.1,0.7,0.07738434,49925,0.03330494888569564
0.8,0.6,0.1,0.9,0.07739656,49925,0.0281455224737445
0.6,0.6,0.1,0.8,0.077401385,49925,0.029499588782792276
0.8,0.9,0.2,0.1,0.07740469,49925,0.0364339751604714
0.7,0.5,0.1,0.6,0.07740931,51973,0.029645072929747905
0.2,0.7,0.1,0.8,0.077413835,49925,0.03191579071893651
0.9,0.5,0.1,0.7,0.07741861,49925,0.028276297213740233
0.9,0.9,0.2,0.3,0.07742327,49925,0.034636058288795755
0.8,0.9,0.2,0.2,0.07743384,49925,0.03595828987402941
0.9,0.4,0.1,0.5,0.07744679,49925,0.02828780261048713
0.9,0.9,0.2,0.4,0.07745463,49925,0.03407825591412178
0.8,0.4,0.1,0.4,0.077456,49925,0.029344267281361296
0.2,0.6,0.1,0.6,0.077457875,51281,0.03305971206487241
0.4,0.6,0.1,0.7,0.077471435,49925,0.0312645432260245
0.7,0.4,0.1,0.2,0.07747198,49925,0.031534791265340444
0.9,0.9,0.2,0.5,0.077472046,49925,0.033549167452301756
0.3,0.5,0.1,0.4,0.077473626,49925,0.033602055921533314
0.4,0.5,0.1,0.5,0.07747992,49925,0.03187031761496409
0.2,0.5,0.1,0.2,0.0774962,49925,0.03733184526730985
0.3,0.7,0.1,0.9,0.077503964,49925,0.030830036703489747
0.7,0.6,0.1,0.9,0.07750598,49925,0.028669424382529427
0.8,0.9,0.2,0.3,0.077508725,49925,0.03538377797885976
0.7,0.4,0.1,0.3,0.07751628,49925,0.03083779279094872
0.6,0.5,0.1,0.6,0.077519625,51994,0.030374009817723688
0.7,0.9,0.2,0.1,0.07752291,49925,0.037359006637730396
0.9,0.9,0.2,0.6,0.07754013,49925,0.03315477290857033
0.5,0.6,0.1,0.8,0.07754263,49925,0.030141440834786364
0.6,0.4,0.1,0.1,0.077544436,49925,0.03360588972646421
0.7,0.9,0.2,0.2,0.07755049,49925,0.036817051447914806
0.8,0.9,0.2,0.4,0.07755089,49927,0.03478259075213629
0.8,0.9,0.2,0.5,0.07756793,49926,0.034213054303463934
0.8,0.5,0.1,0.7,0.07757439,49925,0.028863640849494308
0.1,0.5,0.1,0.1,0.077577874,49926,0.041156762743856296
0.1,0.7,0.1,0.8,0.07758303,49925,0.0327294022905256
0.2,0.5,0.1,0.3,0.07759412,49926,0.036045300638456984
0.9,0.9,0.2,0.7,0.07759962,49925,0.032701310811319655
0.7,0.4,0.1,0.4,0.077604234,49925,0.030178109295126165
0.9,0.9,0.2,0.8,0.07761485,49925,0.032296489793859316
0.8,0.4,0.1,0.5,0.07762039,49925,0.028985725881271077
0.8,0.9,0.2,0.6,0.07762135,49925,0.03377959453665131
0.2,0.7,0.1,0.9,0.077627786,49925,0.031529932783424544
0.6,0.6,0.1,0.9,0.07762868,49925,0.029224459796511257
0.7,0.9,0.2,0.3,0.07763151,49925,0.03618856842121369
0.6,0.4,0.1,0.2,0.0776353,49925,0.032672743334293985
0.7,0.9,0.2,0.4,0.077640936,49926,0.03553462141863739
0.1,0.6,0.1,0.6,0.07764648,51286,0.034124603921638456
0.3,0.6,0.1,0.7,0.07765721,49925,0.03206433495445948
0.6,0.9,0.2,0.1,0.077666976,49925,0.03835953107939984
0.7,0.9,0.2,0.5,0.07767323,49925,0.03491779093925957
0.9,0.9,0.2,0.9,0.07767682,49925,0.031879142467506165
0.3,0.5,0.1,0.5,0.07767769,49925,0.032908435107405036
0.9,0.5,0.1,0.8,0.077677846,49925,0.028051958480109926
0.6,0.9,0.2,0.2,0.07768521,49925,0.0377461881929651
0.2,0.5,0.1,0.4,0.077686496,49925,0.0348959992289649
0.8,0.9,0.2,0.7,0.077688985,49925,0.03328990120802435
0.1,0.5,0.1,0.2,0.07769275,49925,0.03928109000532204
0.5,0.5,0.1,0.6,0.07769296,51991,0.031168536525559124
0.6,0.4,0.1,0.3,0.07769724,49925,0.031864267729930756
0.4,0.6,0.1,0.8,0.07770031,49925,0.030847403080072965
0.8,0.9,0.2,0.8,0.077708155,49925,0.03285207495570545
0.7,0.5,0.1,0.7,0.07770939,49925,0.029474161778113114
0.7,0.9,0.2,0.6,0.07772149,49925,0.03444063354988704
0.6,0.9,0.2,0.3,0.077731416,49934,0.037057269667850314
0.5,0.6,0.1,0.9,0.07774587,49925,0.029818707871765767
0.6,0.9,0.2,0.4,0.07776083,49925,0.036335158622919875
0.8,0.9,0.2,0.9,0.077769056,49925,0.03240519424198944
0.8,0.5,0.1,0.8,0.07777259,49925,0.028614398061048603
