w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.15583223,49925,0.030913827603416374
0.9,0.9,0.1,0.6,0.15601665,49925,0.030248704069838952
0.9,0.9,0.1,0.9,0.15607029,49925,0.0318423169863778
0.9,0.9,0.1,0.5,0.15607637,49925,0.029381287587159906
0.9,0.9,0.1,0.8,0.15609808,49925,0.03143083750039028
0.9,0.9,0.1,0.4,0.15612268,49925,0.028383613551411297
0.9,0.8,0.1,0.4,0.15615995,49925,0.028728239834034174
0.9,0.8,0.1,0.5,0.15620765,49925,0.029712008887295513
0.9,0.8,0.1,0.9,0.15625975,49925,0.03211652215935745
0.8,0.9,0.1,0.7,0.15631047,49925,0.03139736876278596
0.8,0.9,0.1,0.5,0.15631317,49925,0.029883400873436265
0.9,0.7,0.1,0.4,0.15632999,49925,0.029077629346834884
0.9,0.6,0.1,0.4,0.15639038,49925,0.029454015967909974
0.9,0.8,0.1,0.6,0.1564053,49925,0.030583027406149214
0.8,0.9,0.1,0.4,0.15641166,49925,0.028895993431098083
0.9,0.7,0.1,0.5,0.15641606,49925,0.03007262836675167
0.8,0.9,0.1,0.6,0.1564427,49925,0.030746405139842087
0.9,0.8,0.1,0.8,0.15645342,49925,0.03170947776464055
0.8,0.9,0.1,0.9,0.15645428,49925,0.03229622837564071
0.9,0.8,0.1,0.3,0.15646538,49925,0.02750519683796228
0.8,0.8,0.1,0.4,0.15647335,49925,0.0292676162369209
0.9,0.7,0.1,0.3,0.1565337,49925,0.027877242072114724
0.8,0.8,0.1,0.5,0.15653394,49925,0.03025458798665253
0.8,0.9,0.1,0.8,0.15653569,49925,0.031882014210164365
0.9,0.8,0.1,0.7,0.1565413,49925,0.03122168727964034
0.9,0.6,0.1,0.3,0.15654552,49925,0.028247162799335493
0.7,0.9,0.1,0.6,0.15658295,49925,0.031273079842531804
0.9,0.5,0.1,0.3,0.15659581,49925,0.02865335772408593
0.7,0.9,0.1,0.4,0.15659626,49925,0.029446510896938085
0.9,0.9,0.1,0.3,0.15659818,49925,0.027133847587772146
0.8,0.6,0.1,0.4,0.15663844,49925,0.030066555101531365
0.9,0.6,0.1,0.5,0.15664235,49925,0.030429677451981673
0.8,0.8,0.1,0.3,0.15664622,49925,0.028047890294410297
0.9,0.5,0.1,0.4,0.15668225,49925,0.02982372493781778
0.8,0.7,0.1,0.5,0.15668553,49933,0.03062970369122363
0.8,0.7,0.1,0.4,0.15669826,49925,0.02965656180527845
0.8,0.8,0.1,0.8,0.15671656,49930,0.03220005680181576
0.7,0.9,0.1,0.5,0.15672071,49925,0.03041033459453844
0.9,0.7,0.1,0.8,0.15672554,49925,0.03203129430679693
0.8,0.7,0.1,0.3,0.15675643,49925,0.02846057742171749
0.9,0.4,0.1,0.3,0.15678988,49925,0.029036213951856096
0.9,0.7,0.1,0.9,0.15680286,49925,0.032412559283477735
0.8,0.8,0.1,0.9,0.1568076,49925,0.0325905226213518
0.7,0.8,0.1,0.4,0.15681079,49925,0.029846870589816728
0.8,0.9,0.1,0.3,0.15681213,49925,0.02764821810426194
0.8,0.8,0.1,0.6,0.15681575,49925,0.031103387420994007
0.8,0.6,0.1,0.3,0.15681668,49925,0.028870106496371555
0.9,0.7,0.1,0.6,0.1568286,49925,0.030921038718976168
0.7,0.8,0.1,0.5,0.15682904,49925,0.030821092726387146
0.7,0.8,0.1,0.3,0.1568407,49925,0.028633203608775217
0.8,0.5,0.1,0.3,0.15685606,49925,0.02931188165858845
0.9,0.7,0.1,0.7,0.15688956,49925,0.03153822378547968
0.7,0.9,0.1,0.9,0.15689397,49925,0.03274762817199982
0.7,0.9,0.1,0.8,0.15689765,49925,0.032371663759469364
0.7,0.7,0.1,0.4,0.15690966,49925,0.030270287424156092
0.8,0.8,0.1,0.7,0.15693846,49925,0.03172511800262838
0.7,0.9,0.1,0.7,0.15694489,49925,0.031901336557812854
0.6,0.9,0.1,0.5,0.15697825,49925,0.030988448454937447
0.7,0.6,0.1,0.4,0.15702334,49925,0.030710876764793137
0.9,0.4,0.1,0.4,0.1570322,49925,0.03019468668556904
0.6,0.9,0.1,0.4,0.15703465,49925,0.03002727069819611
0.7,0.9,0.1,0.3,0.15703475,49925,0.028212660487127752
0.7,0.7,0.1,0.3,0.15705828,49925,0.029081385213282632
0.9,0.5,0.1,0.5,0.15706727,49925,0.030793760148476356
0.6,0.8,0.1,0.3,0.15711206,49925,0.029271045095920656
0.6,0.9,0.1,0.6,0.15711357,49925,0.03182487092141278
0.7,0.6,0.1,0.3,0.15713961,49925,0.029536150770557424
0.8,0.5,0.1,0.4,0.15716058,49925,0.030461666091731565
0.9,0.6,0.1,0.6,0.15716492,49925,0.03127048284757391
0.8,0.7,0.1,0.7,0.15717098,49925,0.03206871853551285
0.8,0.6,0.1,0.5,0.15717846,49925,0.031009226948075237
0.7,0.8,0.1,0.8,0.15718217,49925,0.03271395187286275
0.7,0.7,0.1,0.5,0.15718397,49925,0.031224444656903206
0.6,0.9,0.1,0.3,0.15719856,49925,0.028816278081594676
0.7,0.8,0.1,0.7,0.15720938,49925,0.032262833074461705
0.7,0.8,0.1,0.6,0.15721329,49925,0.03165218834513662
0.8,0.7,0.1,0.8,0.15722014,49925,0.03253152069466394
