w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.4,0.1,0.107032076,49925,0.03152491164333237
0.1,0.9,0.5,0.1,0.10716316,49925,0.03333079604669789
0.1,0.8,0.4,0.1,0.10723537,49925,0.0323865201474457
0.1,0.8,0.3,0.1,0.10730852,49925,0.03018481554329254
0.1,0.9,0.3,0.1,0.10731442,49925,0.029332049324380115
0.1,0.9,0.6,0.1,0.10735057,49928,0.03483648453215633
0.1,0.8,0.5,0.1,0.10742591,49925,0.03420018188053878
0.1,0.7,0.4,0.1,0.10750926,49925,0.03334872638655704
0.1,0.7,0.3,0.1,0.10765843,49925,0.03108814473852047
0.1,0.9,0.7,0.1,0.10772525,49925,0.0361195791856257
0.2,0.9,0.4,0.1,0.10774924,49925,0.03066221061295303
0.2,0.9,0.5,0.1,0.107760526,49925,0.032461976135550887
0.1,0.9,0.2,0.1,0.10780014,49933,0.02661259143073292
0.1,0.8,0.2,0.1,0.10780747,49925,0.02738660949734484
0.1,0.9,0.5,0.2,0.10784706,49925,0.033330702185238564
0.1,0.9,0.4,0.2,0.10785943,49925,0.03165863730233856
0.1,0.7,0.2,0.1,0.1079302,49925,0.02824051561790559
0.1,0.8,0.6,0.1,0.10793856,50078,0.03569831924704789
0.1,0.7,0.5,0.1,0.107945845,49960,0.03513989172959054
0.1,0.6,0.3,0.1,0.1079669,49925,0.03211565940345573
0.1,0.9,0.1,0.9,0.10798274,49925,0.027137056060532776
0.1,0.8,0.1,0.9,0.10800878,49925,0.027554355764835548
0.1,0.9,0.8,0.1,0.10802999,49937,0.03721987762951104
0.2,0.8,0.4,0.1,0.10804075,49925,0.03143530233526287
0.1,0.6,0.4,0.1,0.10804557,49925,0.03440175700614884
0.2,0.9,0.3,0.1,0.10806757,49925,0.02850318050732667
0.2,0.8,0.5,0.1,0.1081258,49925,0.03325287184942736
0.1,0.9,0.6,0.2,0.108151585,49925,0.03471740702165102
0.1,0.9,0.1,0.1,0.10817094,49925,0.023242785872895383
0.1,0.7,0.1,0.9,0.10818273,49925,0.02797483452315734
0.1,0.8,0.7,0.1,0.10820159,49925,0.03695646159451155
0.2,0.9,0.6,0.1,0.10820842,49925,0.033962556613673166
0.1,0.5,0.3,0.1,0.108211294,49925,0.03330980401738938
0.2,0.8,0.3,0.1,0.10822186,49925,0.02923476573117799
0.1,0.8,0.1,0.8,0.10823074,49925,0.027612759522624576
0.1,0.8,0.4,0.2,0.108237326,49925,0.03239212819105735
0.1,0.7,0.1,0.8,0.1082384,49927,0.02810050649933635
0.1,0.8,0.5,0.2,0.1082478,49925,0.03405421344271357
0.1,0.6,0.2,0.1,0.10825275,50107,0.029202100627111895
0.1,0.9,0.3,0.2,0.10826611,49928,0.029696905088550326
0.1,0.6,0.1,0.9,0.10827285,49925,0.02842000172959261
0.1,0.7,0.6,0.1,0.10827447,49925,0.03664237312410458
0.1,0.8,0.1,0.1,0.108284354,49925,0.023863611375612746
0.1,0.9,0.1,0.8,0.10829987,49925,0.027153876106948253
0.1,0.9,0.7,0.2,0.108333245,49925,0.0359421579191277
