w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.2,0.28831142,49925,0.029900394479094518
0.9,0.9,0.1,0.1,0.28840086,49925,0.029690570470703646
0.9,0.8,0.1,0.3,0.28858766,49925,0.02995208415768249
0.9,0.9,0.1,0.2,0.28859976,49925,0.02982148636882327
0.8,0.9,0.1,0.1,0.28871292,49925,0.02997703648970888
0.8,0.9,0.1,0.2,0.2888456,49925,0.030086553172186892
0.8,0.8,0.1,0.1,0.28888127,49925,0.030142409924171477
0.9,0.9,0.1,0.3,0.2889471,49925,0.02989228209805953
0.9,0.7,0.1,0.2,0.28909743,49925,0.02998165358532152
0.9,0.7,0.1,0.3,0.28910345,49925,0.029972851515192526
0.8,0.7,0.1,0.2,0.28913277,49925,0.030323447276502203
0.8,0.9,0.1,0.3,0.2891415,49925,0.030138704675812582
0.8,0.8,0.1,0.2,0.28921735,49925,0.030204886581498915
0.7,0.9,0.1,0.2,0.28924668,49925,0.03036593409588864
0.7,0.9,0.1,0.1,0.2892539,49925,0.03028870091973112
0.7,0.8,0.1,0.2,0.2892596,49925,0.030535549482150873
0.9,0.8,0.1,0.1,0.28927177,49925,0.029808831781897915
0.9,0.6,0.1,0.2,0.2892886,49925,0.02999266609497182
0.8,0.8,0.1,0.3,0.28929797,49925,0.030243127567969763
0.7,0.8,0.1,0.1,0.289363,49925,0.030463570868973142
0.9,0.7,0.1,0.1,0.2893972,49925,0.02988814302767535
0.9,0.6,0.1,0.1,0.28941405,49925,0.029935203743974178
0.8,0.7,0.1,0.3,0.28941703,49925,0.030300173646946732
0.8,0.6,0.1,0.2,0.28951174,49925,0.03038546718844304
0.7,0.7,0.1,0.2,0.28951383,49925,0.030682295816211905
0.9,0.9,0.1,0.4,0.28954053,49925,0.02990471427368725
0.9,0.6,0.1,0.3,0.28956735,49925,0.029952476561225284
0.8,0.7,0.1,0.1,0.2895754,49925,0.030268778122448044
0.7,0.9,0.1,0.3,0.28961733,49925,0.030397237181846604
0.8,0.6,0.1,0.3,0.2896326,49925,0.030314184229334237
0.6,0.8,0.1,0.2,0.28966784,49925,0.030848109308266997
0.9,0.7,0.1,0.4,0.28972948,49925,0.029918129801049756
0.6,0.8,0.1,0.1,0.2897377,49925,0.030842658215034128
0.7,0.7,0.1,0.3,0.28975335,49925,0.0306366229469589
0.8,0.6,0.1,0.1,0.2897555,49925,0.030370256183773595
0.9,0.8,0.1,0.4,0.28975725,49925,0.029922674349211746
0.7,0.7,0.1,0.1,0.28979325,49925,0.030661937160962334
0.7,0.6,0.1,0.2,0.28982502,49925,0.03079028143111809
0.6,0.7,0.1,0.2,0.2898348,49925,0.031039613205295323
0.6,0.9,0.1,0.1,0.28988546,49925,0.030596008052950013
0.9,0.6,0.1,0.5,0.28990924,49925,0.02980270474357672
0.9,0.5,0.1,0.2,0.28992292,49925,0.029947713856088184
0.7,0.6,0.1,0.1,0.289927,49925,0.030805759969818772
0.9,0.5,0.1,0.1,0.28993326,49925,0.02991071876455326
0.6,0.9,0.1,0.2,0.289952,49925,0.03063706603372959
0.9,0.7,0.1,0.5,0.28996584,49925,0.029836879735265817
0.9,0.6,0.1,0.4,0.2900107,49925,0.02990854921206048
0.6,0.7,0.1,0.1,0.29001787,49925,0.031081926672183395
0.8,0.5,0.1,0.2,0.29004613,49925,0.030376096686279365
0.8,0.8,0.1,0.4,0.2900472,49925,0.03019026662158942
0.8,0.6,0.1,0.4,0.29006252,49925,0.030225851743819396
0.6,0.6,0.1,0.2,0.2900673,49925,0.031225961980440774
0.9,0.9,0.1,0.5,0.29012263,49925,0.029848571508485036
0.7,0.8,0.1,0.3,0.2901308,49925,0.03052586471535744
0.8,0.9,0.1,0.4,0.29019713,49925,0.030123656846879926
0.9,0.5,0.1,0.4,0.2902169,49925,0.029818507153504037
0.7,0.5,0.1,0.2,0.2902613,49925,0.03083322288309222
0.8,0.5,0.1,0.1,0.29027826,49925,0.030382715753281626
0.9,0.4,0.1,0.2,0.29031146,49925,0.02984790430993411
0.7,0.8,0.1,0.4,0.2903308,49925,0.03044721953399137
0.8,0.7,0.1,0.4,0.29033163,49925,0.03021526253394774
0.9,0.7,0.1,0.6,0.2903577,49925,0.029726211919769027
0.8,0.9,0.1,0.5,0.2903812,49925,0.03006082445757276
0.9,0.5,0.1,0.3,0.29038212,49925,0.029909035596197345
0.9,0.8,0.1,0.5,0.29038718,49925,0.029856648810551705
0.6,0.6,0.1,0.1,0.29041356,49925,0.0312540941049198
0.8,0.5,0.1,0.3,0.29045975,49925,0.030296840442160532
0.6,0.9,0.1,0.3,0.29049307,49925,0.030648359676079047
0.7,0.6,0.1,0.3,0.29053017,49925,0.030683180914608303
0.7,0.9,0.1,0.4,0.29056942,49925,0.030363426093452172
0.9,0.5,0.1,0.5,0.29057556,49925,0.029677862697676267
0.6,0.8,0.1,0.3,0.29058757,49925,0.0308181470551201
0.5,0.8,0.1,0.1,0.2906118,49925,0.031186878255866603
0.6,0.7,0.1,0.3,0.2906129,49925,0.03096816068320798
0.9,0.7,0.1,0.7,0.2906264,49925,0.029600295352887364
0.5,0.7,0.1,0.1,0.2906306,49925,0.031479875694087577
0.9,0.8,0.1,0.6,0.29063383,49925,0.02975867335635054
0.5,0.7,0.1,0.2,0.29063597,49925,0.031423242121695984
0.8,0.5,0.1,0.4,0.2906627,49925,0.03016764328960654
0.7,0.5,0.1,0.1,0.29067883,49925,0.03089619234771179
0.9,0.6,0.1,0.6,0.29068205,49925,0.0296631519690574
0.8,0.8,0.1,0.5,0.29070047,49925,0.03009956701520803
0.6,0.5,0.1,0.2,0.29070184,49925,0.03131173033936402
0.7,0.7,0.1,0.4,0.29071844,49925,0.030515700942485513
