w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.1260525,49925,0.03243066292361738
0.9,0.9,0.1,0.8,0.12625472,49925,0.03250041946826688
0.9,0.8,0.1,0.8,0.12631199,49925,0.03258321575186608
0.9,0.8,0.1,0.7,0.12632939,49925,0.03253155209935689
0.9,0.9,0.1,0.6,0.126346,49925,0.032319360889693484
0.9,0.9,0.1,0.9,0.12643191,49925,0.032537287443546524
0.9,0.8,0.1,0.6,0.12649861,49925,0.032445273790946784
0.8,0.9,0.1,0.8,0.1265119,49925,0.03281041096457954
0.9,0.7,0.1,0.7,0.12654024,49925,0.032608749380527026
0.9,0.8,0.1,0.9,0.12654588,49925,0.03258961607354925
0.9,0.7,0.1,0.6,0.126567,49925,0.032557556660568365
0.8,0.9,0.1,0.7,0.12657714,49925,0.03275710006225246
0.8,0.9,0.1,0.9,0.12668076,49925,0.032821443967842485
0.9,0.7,0.1,0.8,0.1266846,49925,0.03261777977641806
0.8,0.8,0.1,0.8,0.12677187,49925,0.032899338469460616
0.8,0.8,0.1,0.7,0.12681133,49925,0.032880289194485775
0.9,0.7,0.1,0.9,0.12684983,49925,0.032603290076284416
0.8,0.9,0.1,0.6,0.12687694,49925,0.03267872625790268
0.9,0.8,0.1,0.5,0.12689696,49925,0.03230057419855984
0.8,0.8,0.1,0.9,0.1268993,49925,0.03288436185904911
0.7,0.9,0.1,0.8,0.12691024,49925,0.0331274342913782
0.8,0.8,0.1,0.6,0.12693165,49925,0.03281541586688289
0.7,0.9,0.1,0.9,0.12702596,49925,0.033133662994140264
0.9,0.7,0.1,0.5,0.12703012,49925,0.03243586020624563
0.9,0.6,0.1,0.6,0.12709968,49925,0.032615735913948334
0.8,0.7,0.1,0.6,0.12712803,49925,0.03294746861400803
0.7,0.9,0.1,0.7,0.12717454,49925,0.0330984122140906
0.7,0.8,0.1,0.7,0.12718287,49925,0.0332355277830305
0.8,0.7,0.1,0.7,0.12722573,49925,0.03296303188141445
0.8,0.7,0.1,0.8,0.12723345,49925,0.0329467407270589
0.9,0.6,0.1,0.7,0.12727499,49925,0.032655168905230195
0.9,0.9,0.1,0.5,0.12730448,49925,0.03215167763751194
0.8,0.8,0.1,0.5,0.12732384,49925,0.032704569571057794
0.9,0.6,0.1,0.8,0.12737682,49925,0.0326337679157208
0.7,0.8,0.1,0.9,0.12741964,49925,0.0331824880101523
0.7,0.8,0.1,0.8,0.12742764,49925,0.03322007714917292
0.6,0.9,0.1,0.8,0.1274504,49925,0.03346365935981367
0.9,0.6,0.1,0.5,0.12745774,49925,0.03254196148908935
0.8,0.7,0.1,0.5,0.12746437,49925,0.03284686204072599
0.7,0.9,0.1,0.6,0.12747623,49925,0.033040852375260395
0.6,0.9,0.1,0.9,0.12749502,49925,0.03343530911606003
0.8,0.7,0.1,0.9,0.12750977,49925,0.032897260245737296
0.7,0.8,0.1,0.6,0.12753344,49925,0.033193680693029526
0.9,0.5,0.1,0.7,0.12760854,49925,0.0326562063612399
0.8,0.9,0.1,0.5,0.12763833,49925,0.03253457332456748
0.8,0.6,0.1,0.6,0.12765989,49925,0.0330111766488665
0.9,0.5,0.1,0.5,0.12768814,49925,0.032608338524275596
0.6,0.9,0.1,0.7,0.12770127,49925,0.03347773473776547
0.8,0.6,0.1,0.7,0.12774247,49925,0.03302063644056607
0.9,0.6,0.1,0.9,0.12776908,49925,0.03259318762147316
0.6,0.8,0.1,0.7,0.12783273,49925,0.03360800789111375
0.9,0.5,0.1,0.6,0.12785089,49925,0.03264931117534605
0.7,0.8,0.1,0.5,0.12789166,49925,0.0331115475429734
0.7,0.7,0.1,0.8,0.1279003,49925,0.03328806897419093
0.7,0.7,0.1,0.7,0.12790632,49925,0.03333053805414017
0.7,0.7,0.1,0.6,0.12791269,49925,0.03332938923697288
0.9,0.5,0.1,0.8,0.12794402,49925,0.03262055438711381
0.6,0.8,0.1,0.8,0.12796912,49925,0.03356331656794562
