w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.1465707,49925,0.037068681744425444
0.1,0.9,0.1,0.3,0.14683399,49925,0.036847062756719874
0.1,0.8,0.1,0.2,0.14720646,49925,0.037438126789044956
0.1,0.9,0.1,0.1,0.14745489,49925,0.03711060380347614
0.1,0.8,0.1,0.3,0.14794952,49925,0.03722443681623648
0.1,0.8,0.1,0.1,0.14821145,49925,0.037554473453068275
0.2,0.9,0.1,0.2,0.14853154,49925,0.03677458070778102
0.1,0.9,0.1,0.4,0.1485323,49925,0.036526226154071674
0.1,0.9,0.1,0.9,0.14864399,49925,0.03433881675181814
0.1,0.8,0.1,0.4,0.14869885,49925,0.03691308815740117
0.1,0.7,0.1,0.2,0.14871445,49925,0.03788001615334598
0.1,0.9,0.1,0.6,0.1488565,49925,0.03567924797576337
0.1,0.9,0.1,0.8,0.14889771,49925,0.034765456581845995
0.1,0.9,0.1,0.5,0.1489217,49925,0.03611921516509301
0.1,0.9,0.1,0.7,0.14902113,49925,0.0352107235333752
0.1,0.7,0.1,0.1,0.14914347,49925,0.038104069922865705
0.2,0.9,0.1,0.1,0.14935823,49925,0.03680441366172834
0.1,0.8,0.1,0.5,0.14945735,49925,0.0364990243017114
0.1,0.7,0.1,0.3,0.14953189,49925,0.037568542809803956
0.2,0.9,0.1,0.3,0.14970808,49925,0.03659187590695951
0.2,0.9,0.1,0.4,0.1498371,49925,0.03627814475595475
0.1,0.7,0.1,0.4,0.14992607,49925,0.03724481246957371
0.2,0.8,0.1,0.2,0.14996675,49925,0.037147356977906006
0.2,0.9,0.1,0.5,0.15009919,49925,0.03591039395013636
0.1,0.8,0.1,0.6,0.15011615,49925,0.036035404773845446
0.2,0.9,0.1,0.9,0.1501446,49925,0.03430517532289734
0.1,0.8,0.1,0.7,0.15026014,49925,0.03552728970685533
0.2,0.9,0.1,0.6,0.15026319,49925,0.03550370164042197
0.2,0.9,0.1,0.8,0.1503231,49925,0.03469593956782996
0.1,0.7,0.1,0.5,0.15038678,49925,0.03683079669893559
0.1,0.8,0.1,0.9,0.150395,49925,0.03457868543829234
0.1,0.8,0.1,0.8,0.15039778,49925,0.03505925902356448
0.2,0.8,0.1,0.1,0.15042043,49925,0.037204472413462364
0.2,0.8,0.1,0.3,0.15053378,49925,0.0369585325620301
0.2,0.9,0.1,0.7,0.15055726,49925,0.03509033335557633
0.1,0.6,0.1,0.2,0.15066108,49925,0.03838252308938471
0.3,0.9,0.1,0.1,0.15111138,49925,0.036510709531119255
0.3,0.9,0.1,0.4,0.15115601,49925,0.03597781347376923
0.3,0.9,0.1,0.3,0.15125519,49925,0.0362862769403829
0.3,0.9,0.1,0.2,0.15125793,49925,0.03647684447036919
0.2,0.8,0.1,0.4,0.15133242,49925,0.036670714814364035
0.1,0.6,0.1,0.3,0.15137725,49925,0.037961055925797973
