w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.17432618,49925,0.03585523525058988
0.1,0.8,0.1,0.1,0.17435524,49925,0.03646574786218554
0.1,0.8,0.1,0.2,0.17470415,49925,0.037925602427916094
0.1,0.9,0.1,0.2,0.17479299,49925,0.03722542105168304
0.1,0.7,0.1,0.1,0.17508632,49925,0.03718826228227709
0.1,0.7,0.1,0.2,0.17513333,49925,0.038621269872010734
0.2,0.9,0.1,0.1,0.17545867,49925,0.0356222809928045
0.1,0.6,0.1,0.2,0.17567503,49925,0.03937572256218568
0.2,0.8,0.1,0.2,0.17600216,49925,0.03741126806378838
0.1,0.6,0.1,0.1,0.17604393,49925,0.03800600291866014
0.2,0.8,0.1,0.1,0.17604952,49925,0.036165725190464355
0.2,0.9,0.1,0.2,0.17604968,49925,0.03676010868538596
0.1,0.9,0.2,0.4,0.17611931,49925,0.04099861867210445
0.1,0.9,0.1,0.3,0.1761617,49925,0.037748846998791656
0.1,0.5,0.1,0.2,0.17651673,49925,0.040169052011340106
0.1,0.8,0.1,0.3,0.17657661,49925,0.03846347675616979
0.2,0.7,0.1,0.2,0.17661667,49925,0.03809089525013035
0.1,0.9,0.2,0.3,0.17667398,49925,0.04059765012191865
0.1,0.9,0.2,0.5,0.17668498,49925,0.04123224332981478
0.1,0.9,0.1,0.4,0.17691341,49925,0.037943478904627355
0.2,0.7,0.1,0.1,0.17696595,49925,0.03673999741718921
0.1,0.7,0.1,0.3,0.17704716,49925,0.03920097853922423
0.3,0.9,0.1,0.1,0.17710224,49925,0.03529055916131457
0.2,0.9,0.1,0.3,0.17734984,49925,0.03727422392324021
0.1,0.9,0.2,0.2,0.17734994,49925,0.03997757320785671
0.1,0.8,0.2,0.3,0.17735735,49925,0.04121210724779808
0.2,0.6,0.1,0.2,0.17738372,49925,0.03874411687007436
0.1,0.6,0.1,0.3,0.17739767,49925,0.039951441987715414
0.3,0.8,0.1,0.1,0.17740338,49925,0.03577257025481084
0.1,0.8,0.2,0.4,0.17746548,49925,0.04152275920630349
0.2,0.8,0.1,0.3,0.1775043,49925,0.037898434479020374
0.1,0.9,0.1,0.5,0.1775276,49925,0.03799503848593393
0.1,0.9,0.2,0.6,0.17753461,49925,0.041334798501318874
0.1,0.5,0.1,0.1,0.17757326,49925,0.038970162201044836
0.3,0.9,0.1,0.2,0.17761183,49925,0.03627284618116428
0.2,0.9,0.2,0.4,0.1777164,49925,0.04060114020002783
0.1,0.8,0.1,0.4,0.17773257,49925,0.038583774617516345
0.1,0.9,0.1,0.6,0.17788514,49925,0.03792848572825327
0.2,0.9,0.1,0.4,0.17792112,49925,0.03751150170113312
0.1,0.9,0.1,0.7,0.17793003,49925,0.03777564982280064
0.3,0.8,0.1,0.2,0.1781161,49925,0.03685089140468143
0.1,0.8,0.2,0.5,0.17818576,49925,0.041657007414281966
0.2,0.9,0.2,0.3,0.17821392,49925,0.04016873412522613
0.2,0.6,0.1,0.1,0.17826341,49925,0.037401696843063305
0.3,0.7,0.1,0.1,0.1782841,49925,0.03625972600342458
0.1,0.5,0.1,0.3,0.17828716,49925,0.04065586325959469
0.1,0.8,0.1,0.5,0.17840743,49925,0.03852734402839784
0.1,0.8,0.2,0.2,0.17845783,49925,0.04065265569380426
0.3,0.7,0.1,0.2,0.17846093,49925,0.03745467628547156
0.2,0.9,0.2,0.5,0.17847566,49925,0.040871717160477
0.2,0.9,0.2,0.2,0.17852215,49925,0.039531302121619157
