w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.68586916,49925,0.04684343524876126
0.9,0.9,0.1,0.4,0.6875632,49925,0.046096415811306024
0.9,0.9,0.1,0.2,0.68762696,49925,0.04660592923800765
0.9,0.9,0.1,0.5,0.68777245,49925,0.04582070900224005
0.9,0.9,0.1,0.3,0.68778944,49925,0.046374828240134815
0.9,0.9,0.1,0.6,0.68808085,49925,0.04554920481360764
0.9,0.9,0.1,0.8,0.6890971,49925,0.044949840810303295
0.9,0.9,0.1,0.9,0.68909883,49925,0.04467203309861582
0.9,0.9,0.1,0.7,0.6893678,49925,0.04524607091559763
0.8,0.9,0.1,0.1,0.69041246,49925,0.047015142523255275
0.9,0.8,0.1,0.1,0.6907948,49925,0.047189945787984806
0.9,0.8,0.1,0.2,0.6909651,49925,0.04690647780537682
0.9,0.8,0.1,0.4,0.69114316,49925,0.04635671945273207
0.9,0.8,0.1,0.5,0.69166195,49925,0.0460381009700328
0.8,0.9,0.1,0.6,0.6919565,49925,0.04554743058313642
0.8,0.9,0.1,0.2,0.6919809,49925,0.04677650414489158
0.9,0.8,0.1,0.3,0.6920306,49925,0.046632441698174404
0.8,0.9,0.1,0.5,0.6924492,49925,0.04588136902566561
0.9,0.8,0.1,0.7,0.692494,49925,0.045391456895372224
0.8,0.9,0.1,0.4,0.6926327,49925,0.04618527369889261
0.8,0.9,0.1,0.3,0.69266516,49925,0.04648269782433056
0.8,0.9,0.1,0.9,0.69276994,49925,0.04461955378978376
0.9,0.8,0.1,0.8,0.6929024,49925,0.0450931443051511
0.8,0.9,0.1,0.8,0.692935,49925,0.044925163117327145
0.9,0.8,0.1,0.6,0.69295573,49925,0.045715204190317486
0.8,0.9,0.1,0.7,0.69305867,49925,0.045227092455563736
0.9,0.8,0.1,0.9,0.6934451,49925,0.04478701958503142
0.8,0.8,0.1,0.5,0.6958303,49925,0.046112957585315716
0.8,0.8,0.1,0.1,0.6958673,49925,0.04737526694722422
