w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.29093176,49925,0.0333845046022008
0.3,0.9,0.1,0.2,0.2914258,49925,0.03434315713795787
0.3,0.9,0.1,0.1,0.29152355,49925,0.03352466792542458
0.4,0.9,0.1,0.1,0.29161295,49925,0.03348318507550243
0.2,0.8,0.1,0.1,0.2916445,49925,0.033892171309624755
0.3,0.8,0.1,0.1,0.29173967,49925,0.033967453042323785
0.2,0.9,0.1,0.2,0.2917465,49925,0.03424539478381943
0.1,0.9,0.1,0.1,0.29176432,49925,0.03289974330391061
0.5,0.9,0.1,0.1,0.2918987,49925,0.0332915488109561
0.3,0.7,0.1,0.1,0.2918995,49925,0.03440979903273881
0.4,0.9,0.1,0.2,0.2919678,49925,0.03426267060845023
0.4,0.8,0.1,0.1,0.2920225,49925,0.03382459932334759
0.2,0.7,0.1,0.1,0.29208386,49925,0.034467090277355394
0.5,0.8,0.1,0.1,0.2922,49925,0.03358331252298593
0.3,0.8,0.1,0.2,0.29241502,49925,0.03478487287418016
0.6,0.9,0.1,0.1,0.2926091,49925,0.03307878519445128
0.2,0.8,0.1,0.2,0.29263544,49925,0.0347688045089076
0.5,0.9,0.1,0.2,0.29272944,49925,0.0340762105264323
0.4,0.7,0.1,0.1,0.29281643,49925,0.03418192864011172
0.1,0.8,0.1,0.1,0.2929112,49925,0.03348878377786174
0.7,0.9,0.1,0.1,0.29328978,49925,0.032806933180465646
0.1,0.9,0.1,0.2,0.2932983,49925,0.03389389520987172
0.2,0.6,0.1,0.1,0.29338327,49925,0.03508968058691036
0.4,0.8,0.1,0.2,0.29347023,49925,0.03462915582781545
0.1,0.8,0.1,0.2,0.29352254,49925,0.03445011102862013
0.3,0.9,0.1,0.3,0.29370716,49925,0.03487678352990792
0.6,0.8,0.1,0.1,0.29374734,49925,0.0333102524534188
0.3,0.7,0.1,0.2,0.29391354,49925,0.035234133724158095
