w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.20971256,49925,0.03681708036405087
0.1,0.1,0.2,0.7,0.20983435,49925,0.038016523417190126
0.1,0.1,0.3,0.8,0.20999846,49925,0.03753580892789573
0.1,0.1,0.2,0.6,0.21002918,49925,0.0390107629849676
0.1,0.1,0.3,0.7,0.21018821,49925,0.03831940320975887
0.1,0.2,0.4,0.9,0.21028382,49925,0.03995730523325824
0.1,0.2,0.6,0.9,0.21062228,49925,0.039991664730557375
0.1,0.2,0.5,0.9,0.21066856,49925,0.04000500556290414
0.1,0.1,0.2,0.8,0.21068963,49925,0.03704240061985382
0.1,0.1,0.3,0.6,0.21068968,49925,0.03918425357557711
0.1,0.1,0.4,0.9,0.21081948,49925,0.03702594104891119
0.1,0.1,0.4,0.7,0.2110152,49925,0.03843386836259469
0.1,0.2,0.4,0.8,0.21116206,49925,0.040620166433737226
0.1,0.1,0.2,0.5,0.21122336,49925,0.040069697568898034
0.1,0.1,0.4,0.8,0.21122488,49925,0.037701700901531465
0.1,0.2,0.3,0.9,0.21134084,49925,0.03979095685218591
0.1,0.1,0.4,0.6,0.21139216,49925,0.0392233334177466
0.1,0.2,0.5,0.8,0.21141198,49925,0.04059230830318878
0.1,0.2,0.7,0.9,0.2114828,49925,0.039981784077560846
0.1,0.1,0.2,0.9,0.211503,49925,0.03614872465605036
0.1,0.1,0.3,0.5,0.21156007,49925,0.04011368259564779
0.1,0.2,0.6,0.8,0.2116247,49925,0.04054092427876169
0.2,0.2,0.4,0.9,0.21178438,49925,0.040643671001515974
0.1,0.2,0.3,0.8,0.2118155,49925,0.04053678229633035
0.2,0.1,0.3,0.9,0.21188708,49925,0.037967736334008524
0.1,0.2,0.5,0.7,0.21204445,49925,0.04125816237457867
0.2,0.2,0.5,0.9,0.21206348,49925,0.04066657024162567
0.1,0.2,0.4,0.7,0.2121859,49925,0.04134889821683727
0.2,0.1,0.3,0.8,0.21218997,49925,0.03862978562511155
0.1,0.2,0.8,0.9,0.21230204,49925,0.03998137951009462
0.1,0.2,0.7,0.8,0.21232775,49925,0.04052669909861182
0.1,0.2,0.3,0.7,0.21235418,49925,0.04132900770201803
0.1,0.1,0.5,0.8,0.21241602,49925,0.037838449069393015
0.2,0.2,0.6,0.9,0.21244806,49925,0.040636685134678247
0.1,0.1,0.5,0.7,0.21251142,49925,0.038517830904825245
0.1,0.1,0.5,0.9,0.2126184,49925,0.03717745104593189
0.1,0.2,0.6,0.7,0.21268469,49925,0.041166004774961996
0.1,0.1,0.2,0.4,0.21270484,49925,0.04126195086987462
0.2,0.2,0.4,0.8,0.21270484,49925,0.04126195086987462
0.1,0.1,0.4,0.5,0.2127221,49925,0.04009034940579664
0.2,0.1,0.3,0.7,0.21278158,49925,0.03936776128840299
0.1,0.3,0.7,0.9,0.21287228,49925,0.041754244314682276
0.1,0.2,0.8,0.8,0.21289983,49925,0.04049726685417988
0.2,0.2,0.7,0.9,0.2129467,49925,0.04058497206122412
0.2,0.1,0.4,0.9,0.21295218,49925,0.03811750633050772
0.1,0.3,0.8,0.9,0.21296677,49925,0.041666355639930014
0.2,0.2,0.5,0.8,0.2129716,49925,0.04124980544850401
0.2,0.1,0.4,0.7,0.213004,49925,0.0394293991527587
0.1,0.2,0.7,0.7,0.21301591,49925,0.041109547479489895
