w1,w2,w3,w4,score,n_selected,threshold
0.6,0.6,0.1,0.9,0.41929042,49925,0.04229838228904585
0.6,0.7,0.1,0.9,0.41987002,49925,0.04227957463060836
0.7,0.5,0.1,0.9,0.42014477,49925,0.042489823180044926
0.7,0.6,0.1,0.9,0.42018119,49925,0.04250916740453054
0.6,0.5,0.1,0.9,0.42021078,49925,0.04231203040832727
0.6,0.6,0.1,0.8,0.42025542,49925,0.04263567749677121
0.8,0.6,0.1,0.9,0.42028412,49925,0.042632821536293455
0.5,0.4,0.1,0.9,0.42033872,49925,0.042011565925607494
0.8,0.5,0.1,0.9,0.42041516,49925,0.04261796321951295
0.5,0.5,0.1,0.8,0.42045528,49925,0.04243598309035219
0.6,0.5,0.1,0.8,0.42057812,49925,0.04267596382926153
0.7,0.5,0.1,0.8,0.42058173,49925,0.042796865848717267
0.6,0.4,0.1,0.9,0.42059043,49925,0.04224623774392348
0.5,0.5,0.1,0.7,0.42064914,49925,0.04285627953551743
0.5,0.5,0.1,0.9,0.42072153,49925,0.04204641823204494
0.6,0.7,0.1,0.8,0.4207942,49925,0.04257327690239543
0.8,0.7,0.1,0.9,0.4208244,49925,0.042628797867351804
0.5,0.6,0.1,0.8,0.42084438,49925,0.042398911069116606
0.6,0.8,0.1,0.9,0.4208613,49925,0.04220870306522701
0.7,0.7,0.1,0.9,0.42090103,49925,0.04248151119775297
0.6,0.4,0.1,0.8,0.42091635,49925,0.04266585860512552
0.5,0.6,0.1,0.9,0.42097926,49925,0.04204508682520339
0.7,0.4,0.1,0.9,0.42098364,49925,0.042419207776272116
0.6,0.5,0.1,0.7,0.42099482,49925,0.043043560586699184
0.7,0.6,0.1,0.8,0.42103404,49925,0.042808749344169866
0.5,0.4,0.1,0.8,0.421089,49925,0.04243619480570747
0.8,0.6,0.1,0.8,0.42111647,49925,0.04290958111344927
0.7,0.8,0.1,0.9,0.4211322,49925,0.04242598280591093
0.5,0.4,0.1,0.7,0.42119318,49925,0.04290569884117906
0.8,0.8,0.1,0.9,0.42121136,49925,0.04255360583109484
0.9,0.7,0.1,0.9,0.4212288,49925,0.042704148957439465
0.5,0.3,0.1,0.9,0.42126435,49925,0.041851805513248734
