w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.34329563,49925,0.03773753505066358
0.5,0.9,0.1,0.1,0.3438721,49925,0.037632941503168066
0.7,0.9,0.1,0.1,0.3443282,49925,0.03775125050850518
0.4,0.9,0.1,0.1,0.34527326,49925,0.03739244253156765
0.6,0.9,0.1,0.2,0.34537706,49925,0.03764640536315222
0.5,0.8,0.1,0.1,0.3455898,49925,0.03805897142767542
0.8,0.9,0.1,0.1,0.34561455,49925,0.03771857316009609
0.5,0.9,0.1,0.2,0.3463974,49925,0.037488775444614174
0.6,0.8,0.1,0.1,0.3466235,49925,0.038084111798493726
0.7,0.9,0.1,0.2,0.34696603,49925,0.03766428046133875
0.7,0.8,0.1,0.1,0.34704733,49925,0.038017823675103084
0.9,0.9,0.1,0.1,0.34757942,49925,0.037643456257636244
0.4,0.8,0.1,0.1,0.34792554,49925,0.03790110203297454
0.4,0.9,0.1,0.2,0.3482343,49925,0.037254338625560414
0.3,0.9,0.1,0.1,0.34851214,49925,0.03700873026036557
0.8,0.9,0.1,0.2,0.348642,49925,0.03762587889683303
0.6,0.9,0.1,0.3,0.34894833,49925,0.037466386162363495
0.9,0.9,0.1,0.2,0.34913492,49925,0.03757814220132586
0.8,0.8,0.1,0.1,0.34958345,49925,0.03794245463019605
0.6,0.8,0.1,0.2,0.34959117,49925,0.037926709109960766
0.5,0.7,0.1,0.1,0.3496721,49925,0.03848416599180007
0.7,0.9,0.1,0.3,0.34972948,49925,0.037541268310782715
0.5,0.8,0.1,0.2,0.34976646,49925,0.03786224796915996
0.5,0.9,0.1,0.3,0.34998286,49925,0.0372888052229778
0.7,0.8,0.1,0.2,0.3503543,49925,0.037911022859015375
0.6,0.7,0.1,0.1,0.3505758,49925,0.038407610774358676
0.4,0.8,0.1,0.2,0.35075256,49925,0.03769995129116097
0.4,0.7,0.1,0.1,0.3508544,49925,0.03842272689826407
0.8,0.9,0.1,0.3,0.35096538,49925,0.037542902300603344
0.3,0.8,0.1,0.1,0.35101265,49925,0.037569677426345795
0.9,0.8,0.1,0.1,0.3511582,49925,0.03782587757178844
0.7,0.7,0.1,0.1,0.35191596,49925,0.0383017475043344
0.9,0.9,0.1,0.3,0.35228848,49925,0.03748737069948105
0.4,0.9,0.1,0.3,0.35237613,49925,0.037032623261572646
0.3,0.9,0.1,0.2,0.3524671,49925,0.03681786641078586
0.8,0.8,0.1,0.2,0.35249934,49925,0.037836852615123075
0.6,0.9,0.1,0.4,0.35252878,49925,0.03725369690008555
0.7,0.9,0.1,0.4,0.35274306,49925,0.03735571397124807
0.6,0.8,0.1,0.3,0.35306326,49925,0.03772545595672511
0.5,0.8,0.1,0.3,0.35317105,49925,0.03761961663356262
0.3,0.7,0.1,0.1,0.3533482,49925,0.03812940201991033
0.5,0.9,0.1,0.4,0.3535622,49925,0.037067116597038076
0.5,0.7,0.1,0.2,0.35367778,49925,0.03824600326425395
0.8,0.9,0.1,0.4,0.3537911,49925,0.03738937273846848
0.5,0.6,0.1,0.1,0.35385558,49925,0.038907662684638446
0.4,0.7,0.1,0.2,0.35393155,49925,0.03813489982188668
0.7,0.8,0.1,0.3,0.35418618,49925,0.03776371569674595
0.4,0.8,0.1,0.3,0.35425434,49925,0.03741603120143909
0.6,0.7,0.1,0.2,0.35459945,49925,0.03823348107202441
0.3,0.8,0.1,0.2,0.35464585,49925,0.03730751843137106
0.8,0.7,0.1,0.1,0.35471973,49925,0.03813426238194565
0.4,0.9,0.1,0.4,0.35491848,49925,0.03679536311605945
0.9,0.8,0.1,0.2,0.35495728,49925,0.03775351858745519
0.4,0.6,0.1,0.1,0.35501927,49925,0.038942404301492914
0.9,0.9,0.1,0.4,0.35543028,49925,0.037381437867188734
0.6,0.9,0.1,0.5,0.3556816,49925,0.0370321920674514
0.7,0.9,0.1,0.5,0.35570467,49925,0.03715895336591291
0.2,0.9,0.1,0.1,0.35588968,49925,0.036298351610460335
0.6,0.8,0.1,0.4,0.3561167,49925,0.03748875717744912
0.3,0.6,0.1,0.1,0.35623518,49925,0.03875275017675367
0.8,0.8,0.1,0.3,0.35627654,49925,0.03771784602028235
