w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.4,0.31166622,49925,0.04203057580309695
0.1,0.9,0.2,0.2,0.31173748,49925,0.042493222298495975
0.1,0.9,0.2,0.3,0.31184968,49925,0.04228727849170157
0.1,0.6,0.1,0.1,0.3119379,49925,0.04092600133991651
0.1,0.8,0.2,0.4,0.3121598,49925,0.04249648359011122
0.1,0.5,0.1,0.1,0.31218275,49925,0.041906699202336965
0.1,0.7,0.1,0.1,0.3123612,49925,0.04006411297030091
0.2,0.9,0.2,0.3,0.31249547,49925,0.04224229829675239
0.1,0.8,0.2,0.3,0.31264994,49925,0.04282769571881793
0.1,0.9,0.2,0.5,0.31266943,49925,0.04173601774737091
0.2,0.9,0.2,0.4,0.312734,49925,0.041992291324214635
0.1,0.8,0.2,0.5,0.3127599,49925,0.042125137635363
0.2,0.9,0.2,0.2,0.3128396,49925,0.04246357768031305
0.1,0.5,0.1,0.2,0.3128418,49925,0.041564392384550966
0.1,0.8,0.2,0.6,0.3129161,49925,0.04171930742926483
0.1,0.8,0.2,0.2,0.31294984,49925,0.04311595135353134
0.2,0.9,0.1,0.5,0.3130746,49925,0.03785395908776733
0.1,0.9,0.1,0.5,0.3130872,49925,0.037583686235242976
0.1,0.6,0.1,0.2,0.31308907,49925,0.04074802635183851
0.1,0.4,0.1,0.2,0.31311563,49925,0.04245652750070237
0.2,0.8,0.2,0.4,0.31311563,49925,0.04245652750070237
0.1,0.7,0.2,0.4,0.31312066,49925,0.042987527654149205
0.2,0.9,0.1,0.4,0.3131378,49925,0.03820108330142942
0.1,0.7,0.2,0.5,0.31319672,49925,0.04253670059346471
0.1,0.7,0.2,0.6,0.31321436,49925,0.04206583933776878
0.1,0.9,0.1,0.9,0.31324983,49925,0.0359378462713104
0.1,0.9,0.1,0.4,0.31332847,49925,0.03795673894867435
0.1,0.9,0.2,0.1,0.31339768,49925,0.042657847303231605
0.1,0.9,0.2,0.6,0.31341907,49925,0.041398055153996124
0.1,0.9,0.1,0.3,0.31345037,49925,0.038304053625289526
0.2,0.9,0.1,0.6,0.31350127,49925,0.037490775055078925
0.1,0.9,0.1,0.8,0.31354016,49925,0.03633547472311202
0.1,0.8,0.1,0.1,0.31355134,49925,0.039294184871145256
0.1,0.9,0.1,0.7,0.3136389,49925,0.03675947928355043
0.2,0.8,0.2,0.3,0.31368792,49925,0.04277027565391802
0.1,0.7,0.2,0.3,0.31372717,49925,0.04340674531551215
0.3,0.9,0.1,0.4,0.31373432,49925,0.03831121127768509
0.1,0.4,0.1,0.1,0.31374282,49925,0.043067579997649985
0.2,0.8,0.2,0.2,0.31374282,49925,0.043067579997649985
0.1,0.8,0.2,0.7,0.31379712,49925,0.04128582318707723
0.2,0.8,0.1,0.5,0.3138719,49925,0.038338826495800844
0.1,0.9,0.1,0.6,0.3138958,49925,0.03718049352583714
0.1,0.8,0.1,0.5,0.3139022,49925,0.03809500475051803
0.1,0.9,0.2,0.7,0.3139027,49925,0.04099826013097131
0.2,0.8,0.2,0.5,0.3139519,49925,0.042115892520259
0.1,0.8,0.1,0.4,0.31403232,49925,0.03855219066867959
0.1,0.8,0.1,0.8,0.31403518,49925,0.036661361626099946
0.2,0.9,0.2,0.6,0.31406236,49925,0.04139247357724821
0.2,0.8,0.1,0.6,0.31409708,49925,0.03790395269420524
0.1,0.8,0.1,0.6,0.31414092,49925,0.037598376898068775
0.2,0.8,0.2,0.6,0.31415913,49925,0.04173344273476405
0.1,0.4,0.1,0.3,0.31415913,49925,0.04173344273476405
0.1,0.7,0.2,0.2,0.3141614,49925,0.04376623363754921
0.3,0.9,0.2,0.2,0.3141649,49925,0.04231284636050242
0.2,0.9,0.2,0.5,0.31416652,49925,0.04173055793977309
0.3,0.9,0.1,0.6,0.3141839,49925,0.037672330225861646
0.2,0.7,0.2,0.4,0.31418723,49925,0.04290799629930445
0.2,0.9,0.1,0.7,0.31421632,49925,0.037090106044621395
0.3,0.9,0.1,0.5,0.3142189,49925,0.03798719017576444
0.1,0.7,0.2,0.7,0.31422308,49925,0.04155668909310359
0.3,0.9,0.2,0.3,0.31425217,49925,0.04215086664101633
0.2,0.7,0.2,0.6,0.31427252,49925,0.04206517604095848
0.1,0.8,0.1,0.9,0.3142795,49925,0.03619242957769957
0.1,0.9,0.3,0.7,0.31428975,49925,0.04311833280854599
0.3,0.8,0.1,0.4,0.3142959,49925,0.0388076504690585
0.2,0.8,0.2,0.7,0.31433135,49925,0.04132780007637694
0.3,0.9,0.1,0.3,0.31435332,49925,0.03852717010214359
0.2,0.9,0.2,0.1,0.31435588,49925,0.04264680408459486
0.2,0.8,0.1,0.7,0.31435674,49925,0.03745789353512664
0.1,0.8,0.1,0.3,0.31436217,49925,0.03897245125221591
0.2,0.8,0.1,0.4,0.3143789,49925,0.03874711037848436
0.1,0.9,0.3,0.9,0.31438777,49925,0.0423340882881923
0.2,0.7,0.2,0.5,0.31442186,49925,0.042512015280106834
0.1,0.8,0.1,0.7,0.314424,49925,0.03713024111300159
0.2,0.9,0.3,0.8,0.3144515,49925,0.04274796281827022
0.2,0.9,0.1,0.3,0.3144629,49925,0.038465975760618935
0.1,0.8,0.1,0.2,0.3144665,49925,0.039239464839405346
0.1,0.6,0.2,0.5,0.31448263,49925,0.042929740648348994
0.3,0.9,0.2,0.4,0.3144987,49925,0.04192367964200684
0.1,0.7,0.1,0.2,0.31451204,49925,0.03997464874714777
0.1,0.6,0.2,0.6,0.3145556,49925,0.04236392326652966
0.1,0.5,0.1,0.3,0.31456327,49925,0.04106722024103857
0.1,0.8,0.2,0.1,0.3146074,49925,0.04334875722280569
0.3,0.8,0.2,0.3,0.3146101,49925,0.04263961343390884
0.1,0.9,0.3,0.8,0.31462595,49925,0.04273006790392462
0.2,0.9,0.2,0.7,0.31470641,49925,0.041034932168266126
0.1,0.9,0.1,0.2,0.3147244,49925,0.038519053096714696
0.1,0.7,0.1,0.5,0.31473163,49925,0.03862750555832377
0.1,0.8,0.2,0.8,0.3147449,49925,0.040834639587659476
0.2,0.7,0.1,0.5,0.3147509,49925,0.03884406032152142
0.2,0.9,0.1,0.8,0.31476364,49925,0.0366997298526067
0.2,0.9,0.3,0.9,0.31479493,49925,0.042374466310540204
0.4,0.9,0.1,0.2,0.3148074,49925,0.038659766143346555
0.4,0.9,0.1,0.3,0.31480837,49925,0.03851289288465313
0.3,0.8,0.1,0.6,0.31484854,49925,0.03806468099588681
0.3,0.8,0.1,0.5,0.3148505,49925,0.03843760134491552
0.1,0.6,0.2,0.4,0.3148615,49925,0.043483113928751135
0.2,0.7,0.2,0.3,0.3148847,49925,0.04331999655536465
0.1,0.9,0.3,0.6,0.31493178,49925,0.04348903692131511
0.1,0.9,0.3,0.5,0.3149365,49925,0.04384342825856699
0.2,0.8,0.1,0.8,0.3149484,49925,0.03701342220450247
0.2,0.9,0.3,0.7,0.31496194,49925,0.04310389036780842
0.1,0.9,0.1,0.1,0.31496227,49925,0.03858348520663574
0.1,0.9,0.2,0.8,0.31496733,49925,0.040571743053373695
0.3,0.8,0.2,0.4,0.31497905,49925,0.04234476399041237
0.2,0.7,0.2,0.7,0.31498674,49925,0.041601824449045414
0.2,0.8,0.1,0.3,0.31498873,49925,0.03907238465773147
0.1,0.7,0.1,0.3,0.31499144,49925,0.03965617448306254
0.3,0.8,0.1,0.3,0.31499892,49925,0.03909320577468947
0.2,0.5,0.1,0.1,0.31502038,49925,0.04171415367390769
0.4,0.9,0.1,0.4,0.3150804,49925,0.038324621893774675
0.1,0.6,0.1,0.3,0.31508863,49925,0.04035294104719386
0.2,0.7,0.1,0.7,0.31514174,49925,0.03781461117146145
0.1,0.7,0.1,0.4,0.31515348,49925,0.039170856824843926
0.2,0.9,0.3,0.6,0.31517446,49925,0.04346981062386626
0.2,0.9,0.1,0.9,0.31520274,49925,0.036309949240662984
0.1,0.6,0.1,0.4,0.3152197,49925,0.03978042263281031
0.1,0.7,0.1,0.6,0.31522068,49925,0.03806147980689122
0.3,0.9,0.1,0.7,0.31522617,49925,0.0373124733108385
0.2,0.7,0.2,0.2,0.3152477,49925,0.04368361163387001
0.3,0.8,0.2,0.2,0.3152585,49925,0.042866947714088256
0.1,0.6,0.2,0.7,0.3152753,49925,0.04179325923827754
0.3,0.8,0.1,0.7,0.31529275,49925,0.03765815678897729
0.1,0.6,0.2,0.3,0.315314,49925,0.04400416714081317
0.1,0.7,0.2,0.8,0.31533983,49925,0.041053654508274216
0.3,0.9,0.1,0.8,0.31537956,49925,0.03694380397214983
0.1,0.7,0.1,0.7,0.31539285,49925,0.037507926607659635
0.2,0.9,0.1,0.2,0.31539539,49925,0.03866985919463645
0.2,0.7,0.1,0.4,0.31540146,49925,0.03930930137898098
0.5,0.9,0.1,0.2,0.31542242,49925,0.03855641872907874
0.4,0.9,0.2,0.2,0.3154256,49925,0.04218639412363429
0.2,0.8,0.1,0.9,0.31549165,49925,0.03656862889768335
0.4,0.8,0.1,0.4,0.31549275,49925,0.038777385932458
0.1,0.7,0.1,0.8,0.31553635,49925,0.03696567292607624
0.3,0.9,0.2,0.1,0.31554285,49925,0.04252801200592496
0.2,0.7,0.1,0.6,0.31554383,49925,0.03832551154725923
0.3,0.7,0.2,0.3,0.3155483,49925,0.04313463085620322
0.1,0.9,0.3,0.4,0.3155502,49925,0.04420398980597402
0.2,0.7,0.1,0.8,0.3155544,49925,0.0373179311407841
0.3,0.8,0.2,0.5,0.3155977,49925,0.04203822038775146
0.3,0.9,0.2,0.6,0.315598,49925,0.041383702051927235
0.2,0.9,0.3,0.5,0.3156028,49925,0.04381412281066219
0.3,0.8,0.2,0.6,0.3156038,49925,0.041717505109767815
0.3,0.9,0.3,0.9,0.31560698,49925,0.042373505119451
0.2,0.6,0.2,0.6,0.31560698,49925,0.042373505119450997
0.1,0.3,0.1,0.3,0.31560698,49925,0.042373505119450997
0.5,0.9,0.1,0.3,0.3156156,49925,0.038438940381166124
0.3,0.9,0.3,0.8,0.3156208,49925,0.042708053185845855
0.3,0.7,0.1,0.5,0.31562364,49925,0.038882923365809424
0.2,0.8,0.2,0.8,0.31563658,49925,0.04089957762532553
0.1,0.4,0.1,0.4,0.31563658,49925,0.04089957762532553
0.2,0.9,0.2,0.8,0.31564203,49925,0.040643352188567475
0.3,0.7,0.1,0.4,0.31565812,49925,0.03931715912004349
0.3,0.9,0.1,0.2,0.3156667,49925,0.038697746085006625
0.3,0.8,0.1,0.8,0.31567362,49925,0.03724854731377569
0.3,0.7,0.2,0.2,0.31567535,49925,0.04342353628029442
0.2,0.9,0.3,0.4,0.31568265,49925,0.044132857974027974
0.3,0.7,0.2,0.4,0.3156883,49925,0.04278319827810156
0.4,0.9,0.1,0.5,0.31570715,49925,0.038055608387254754
0.1,0.9,0.2,0.9,0.31577313,49925,0.040151675621966754
0.3,0.9,0.2,0.5,0.31577525,49925,0.04166945686141042
0.2,0.8,0.2,0.1,0.31578845,49925,0.04328899641201845
0.2,0.7,0.1,0.3,0.31579497,49925,0.03971191106856278
0.4,0.9,0.2,0.3,0.31582516,49925,0.04202491450632876
0.1,0.8,0.2,0.9,0.315829,49925,0.04038932141399904
0.4,0.8,0.1,0.5,0.31582958,49925,0.03845942311019668
0.2,0.4,0.1,0.1,0.31582987,49925,0.0426532291393908
0.4,0.8,0.2,0.2,0.31582987,49925,0.0426532291393908
0.5,0.8,0.1,0.3,0.31583887,49925,0.03886732015668587
0.1,0.6,0.2,0.8,0.31586096,49925,0.04122156839061779
0.1,0.7,0.1,0.9,0.3158848,49925,0.036430125858572575
0.2,0.6,0.2,0.4,0.31589314,49925,0.043392355547275135
0.3,0.9,0.3,0.6,0.31589314,49925,0.043392355547275135
0.1,0.3,0.1,0.2,0.31589314,49925,0.043392355547275135
0.1,0.7,0.2,0.9,0.31590125,49925,0.04055646779631308
0.2,0.9,0.1,0.1,0.3159014,49925,0.03873401119130747
0.1,0.5,0.1,0.4,0.31591177,49925,0.040372496974176025
0.3,0.8,0.1,0.2,0.31591308,49925,0.03929352344360528
0.2,0.6,0.1,0.1,0.31594294,49925,0.04089705723009482
0.1,0.8,0.3,0.9,0.31594616,49925,0.04251606366149527
