w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.28849724,49925,0.04189098941695874
0.5,0.9,0.1,0.1,0.28854915,49925,0.040330822589105364
0.3,0.9,0.1,0.1,0.28859633,49925,0.0414056070993147
0.6,0.9,0.1,0.1,0.2888176,49925,0.03979776073420104
0.4,0.9,0.1,0.1,0.2888563,49925,0.040878486350814015
0.7,0.9,0.1,0.1,0.2892013,49925,0.039272914026657356
0.1,0.9,0.1,0.1,0.28953302,49925,0.04224821615956242
0.8,0.9,0.1,0.1,0.2900591,49925,0.03876739860660293
0.1,0.8,0.1,0.1,0.29064235,49925,0.042857715552571604
0.9,0.9,0.1,0.1,0.29086083,49925,0.038256560940755836
0.2,0.8,0.1,0.1,0.29118437,49925,0.04235675035597428
0.3,0.8,0.1,0.1,0.2917925,49925,0.04179466128090399
0.4,0.8,0.1,0.1,0.2921314,49925,0.041168829982814334
0.5,0.8,0.1,0.1,0.292138,49925,0.04055213521737606
0.6,0.8,0.1,0.1,0.29326195,49925,0.03992726378882231
0.1,0.7,0.1,0.1,0.29328835,49925,0.04343466977704865
0.7,0.8,0.1,0.1,0.29417825,49925,0.03932486987176422
0.2,0.7,0.1,0.1,0.29438078,49925,0.04281177575211614
0.3,0.7,0.1,0.1,0.295009,49925,0.042102668005806705
0.8,0.8,0.1,0.1,0.29509172,49925,0.03874751940550684
0.4,0.7,0.1,0.1,0.29589432,49925,0.04138082592480998
0.9,0.8,0.1,0.1,0.29642656,49925,0.03818243662385031
0.5,0.7,0.1,0.1,0.29729214,49925,0.04067628181141779
0.1,0.6,0.1,0.1,0.29818904,49925,0.04410350940018804
0.2,0.9,0.2,0.1,0.29823,49925,0.044717943390716795
0.2,0.6,0.1,0.1,0.29859543,49925,0.043269211453863775
0.6,0.7,0.1,0.1,0.2986083,49925,0.039958510721065724
0.3,0.9,0.2,0.1,0.29874155,49925,0.04409004739985657
0.1,0.9,0.2,0.1,0.2988557,49925,0.04530425749296288
