w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.2,0.306876,49925,0.048333224065667015
0.1,0.1,0.9,0.3,0.30715948,49971,0.046842135064514005
0.1,0.1,0.9,0.1,0.3073477,49925,0.04997518181502044
0.1,0.1,0.8,0.1,0.30763686,49928,0.04943950819922082
0.1,0.1,0.1,0.9,0.30790687,49925,0.028163036308364173
0.1,0.1,0.9,0.7,0.3079204,49925,0.042108760733757876
0.1,0.1,0.8,0.2,0.30823553,50180,0.04761902147910573
0.2,0.1,0.9,0.1,0.30842423,49925,0.04826742012878756
0.1,0.1,0.9,0.9,0.3086866,49925,0.040281601008063966
0.2,0.1,0.9,0.2,0.30873668,49925,0.046755907883278054
0.1,0.1,0.9,0.8,0.3087412,50191,0.04116729811790583
0.1,0.1,0.9,0.6,0.30880487,49925,0.043025896808931964
0.1,0.1,0.9,0.5,0.3089726,49925,0.044110438407812404
0.1,0.1,0.9,0.4,0.30914637,50515,0.04540965446384925
0.1,0.1,0.8,0.5,0.30928934,49925,0.04320788603528894
0.1,0.1,0.8,0.6,0.3092935,50037,0.04210281036452018
0.1,0.1,0.1,0.8,0.30929562,49925,0.02839288968980628
0.1,0.1,0.7,0.1,0.3093904,49928,0.04860535298044099
0.1,0.1,0.8,0.4,0.3095107,49925,0.0444594279414572
0.1,0.1,0.8,0.7,0.3095361,49925,0.04103612716338431
0.2,0.1,0.1,0.9,0.3097562,49925,0.027498713897641906
0.2,0.1,0.8,0.1,0.3099301,49925,0.047481775909429244
0.2,0.1,0.9,0.5,0.30997378,49925,0.04301983191478311
0.1,0.1,0.8,0.3,0.30998844,50501,0.04592871283412417
0.1,0.1,0.2,0.9,0.31006464,49925,0.029874373748902665
0.2,0.1,0.9,0.4,0.31017333,49925,0.04409829978767719
0.2,0.1,0.9,0.6,0.31061482,50071,0.041992382747860296
0.1,0.1,0.7,0.4,0.31063324,49926,0.04342754890500267
0.3,0.1,0.9,0.1,0.31077296,50088,0.04663893497852255
0.1,0.1,0.7,0.3,0.31081206,49947,0.044886687142534
0.3,0.1,0.1,0.9,0.31088513,49925,0.027021705043853345
0.1,0.1,0.1,0.7,0.31107095,49940,0.02861113321802349
0.2,0.1,0.1,0.8,0.31113318,49925,0.02767393656249254
0.1,0.1,0.8,0.9,0.31114492,50273,0.0391441301609379
0.1,0.1,0.8,0.8,0.3112815,50525,0.04005040251427779
0.2,0.1,0.8,0.3,0.31130064,49925,0.044393241628857355
0.1,0.1,0.7,0.9,0.3113089,49925,0.037969710783545975
0.1,0.1,0.3,0.9,0.31131753,49925,0.03175059141483774
0.1,0.1,0.5,0.9,0.31152263,49925,0.03525838807015757
0.1,0.1,0.6,0.9,0.31154126,49925,0.03670329295277639
0.1,0.1,0.6,0.1,0.3116424,49928,0.04758032094735697
0.2,0.1,0.2,0.9,0.3116667,49926,0.02919747573955778
0.2,0.1,0.7,0.9,0.31171265,49926,0.03726360351043565
0.2,0.1,0.8,0.4,0.3117758,50097,0.04312976370317847
