w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.25370875,49925,0.025937367919845664
0.9,0.1,0.1,0.8,0.25371736,49925,0.026124215029348054
0.9,0.1,0.1,0.6,0.25396124,49925,0.02646521619339625
0.9,0.1,0.1,0.7,0.25396526,49925,0.026311788894963255
0.9,0.1,0.1,0.5,0.2539874,49925,0.02658244683470549
0.9,0.1,0.1,0.4,0.25554034,49925,0.026629919070493006
0.8,0.1,0.1,0.7,0.25633228,49925,0.02656361318329837
0.8,0.1,0.1,0.6,0.25652623,49925,0.026761637282303807
0.8,0.1,0.1,0.8,0.25664276,49925,0.026344923426600386
0.8,0.1,0.1,0.5,0.25678623,49925,0.0269338741281814
0.8,0.1,0.1,0.9,0.2569785,49925,0.026120719210023607
0.9,0.1,0.1,0.3,0.25730965,49925,0.026597217129060883
0.8,0.1,0.1,0.4,0.2576565,49925,0.027034382930074447
0.7,0.1,0.1,0.6,0.2594592,49925,0.02706672423506809
0.7,0.1,0.1,0.5,0.2597561,49925,0.0272927903240735
0.7,0.1,0.1,0.7,0.2598588,49925,0.026812052899350493
0.8,0.1,0.1,0.3,0.25986606,49925,0.027059864005241817
0.9,0.1,0.1,0.2,0.26065838,49925,0.026438423657841114
0.7,0.1,0.1,0.8,0.26067668,49925,0.02654480284810295
0.7,0.1,0.1,0.4,0.26077205,49925,0.027456576760598064
0.7,0.1,0.1,0.9,0.26140082,49925,0.026282788718628568
0.9,0.2,0.1,0.8,0.2614065,49925,0.02674476220660585
0.9,0.2,0.1,0.9,0.2615464,49925,0.026581557862495057
0.9,0.2,0.1,0.7,0.26163402,49925,0.026884212054160486
0.9,0.1,0.2,0.4,0.261903,49925,0.028487035823367764
0.9,0.1,0.2,0.5,0.26195136,49925,0.02842843986092481
0.9,0.1,0.2,0.6,0.26224726,49925,0.02831528613701989
0.7,0.1,0.1,0.3,0.26228628,49925,0.027553963852872402
0.9,0.2,0.1,0.6,0.26229614,49925,0.02698735456640838
0.9,0.1,0.2,0.3,0.2624449,49925,0.028458891060918073
0.8,0.1,0.1,0.2,0.2624635,49925,0.02693470498525288
0.9,0.1,0.2,0.7,0.26315713,49925,0.02815915725065208
0.6,0.1,0.1,0.5,0.2637499,49925,0.027653945281818217
0.9,0.1,0.2,0.8,0.26384622,49925,0.02798663249993376
0.6,0.1,0.1,0.6,0.2638843,49925,0.02736577371426735
0.9,0.2,0.1,0.5,0.26388952,49925,0.027061517902836604
0.8,0.1,0.2,0.3,0.26394767,49925,0.028867929796391145
0.8,0.1,0.2,0.4,0.2640089,49925,0.028822859668337954
0.6,0.1,0.1,0.4,0.2642002,49925,0.027930835878224917
0.8,0.1,0.2,0.5,0.2642924,49925,0.02870759813226464
0.6,0.1,0.1,0.7,0.26443648,49925,0.027068051742080476
0.9,0.1,0.2,0.9,0.2646042,49925,0.027807305590205212
0.7,0.1,0.1,0.2,0.26465106,49925,0.0274704831401893
0.9,0.1,0.2,0.2,0.2648049,49925,0.02827182960904147
0.8,0.2,0.1,0.7,0.26485285,49925,0.0271632836710378
0.8,0.1,0.2,0.6,0.26494193,49925,0.02855009899966973
0.6,0.1,0.1,0.3,0.26499572,49925,0.028083021711654832
0.8,0.2,0.1,0.6,0.26509413,49925,0.027314776753569057
0.8,0.2,0.1,0.8,0.2652601,49925,0.02697534170882586
0.8,0.2,0.1,0.9,0.26528797,49925,0.026771397844719654
0.9,0.2,0.1,0.4,0.26531845,49925,0.027082245102951666
0.6,0.1,0.1,0.8,0.26549447,49925,0.02675642476743259
0.8,0.1,0.2,0.7,0.2655575,49925,0.028387338386482802
0.9,0.1,0.3,0.6,0.2661086,49925,0.029209109352273308
0.8,0.1,0.2,0.8,0.26618963,49925,0.028200000077132595
0.9,0.1,0.3,0.5,0.2663202,49925,0.02936060854895415
0.9,0.1,0.3,0.7,0.26639327,49925,0.029065536167336373
0.8,0.2,0.1,0.5,0.26641026,49925,0.027420666343619553
0.6,0.1,0.1,0.9,0.2664203,49925,0.02643005836445169
0.9,0.1,0.3,0.8,0.26652434,49925,0.028887876649647683
0.8,0.1,0.2,0.2,0.2665556,49925,0.028735500833165818
0.7,0.1,0.2,0.3,0.26664987,49925,0.029298185963730867
0.7,0.1,0.2,0.4,0.26694572,49925,0.02917880874777402
0.7,0.1,0.2,0.5,0.26698855,49925,0.02900755938658361
0.9,0.1,0.3,0.9,0.26705053,49925,0.028728635801501545
0.9,0.1,0.3,0.4,0.26711416,49925,0.02949264706214559
0.6,0.1,0.1,0.2,0.2671402,49925,0.028045471687039494
0.8,0.1,0.2,0.9,0.26726258,49925,0.027993122242196345
0.9,0.1,0.1,0.1,0.2673394,49925,0.025979256024756352
0.7,0.1,0.2,0.6,0.26737598,49925,0.02881119622033649
0.9,0.1,0.3,0.3,0.2675064,49925,0.029561427274821413
0.7,0.1,0.2,0.7,0.2679772,49925,0.02861966716644159
0.9,0.2,0.1,0.3,0.26805305,49925,0.026999546565911192
0.9,0.3,0.1,0.8,0.26816845,49925,0.02705214648585888
0.8,0.1,0.3,0.8,0.2683184,49925,0.02911052810780299
0.9,0.3,0.1,0.9,0.26834086,49925,0.02692055552811809
0.8,0.2,0.1,0.4,0.2683479,49925,0.02748280130332167
0.8,0.1,0.3,0.9,0.26834887,49925,0.028913678562108892
0.9,0.3,0.1,0.7,0.26845083,49925,0.02716116867302582
0.8,0.1,0.3,0.7,0.26853308,49925,0.029295291734098543
0.8,0.1,0.3,0.6,0.268725,49925,0.029493608105732774
0.5,0.1,0.1,0.4,0.2687884,49925,0.028394534939492216
0.5,0.1,0.1,0.3,0.26879865,49925,0.028628162235343632
0.9,0.1,0.4,0.9,0.2688417,49925,0.029473764492101196
0.7,0.2,0.1,0.6,0.26886213,49925,0.02763089602676198
0.8,0.1,0.3,0.5,0.2689517,49925,0.02967629213946665
0.7,0.1,0.2,0.2,0.26897186,49925,0.029256240382954206
0.5,0.1,0.1,0.5,0.26900443,49925,0.028042083645003407
0.7,0.1,0.2,0.8,0.26901096,49925,0.028407868649673044
0.8,0.1,0.1,0.1,0.26901904,49925,0.026500372589418182
0.7,0.2,0.1,0.7,0.26903856,49925,0.02743082521488985
0.9,0.1,0.4,0.8,0.26906306,49925,0.029659751452644625
0.9,0.1,0.4,0.7,0.26923215,49925,0.029854598120078835
0.7,0.2,0.1,0.8,0.26932153,49925,0.02720015704178613
0.5,0.1,0.1,0.6,0.26934928,49925,0.027675118886236177
0.9,0.3,0.1,0.6,0.26937115,49925,0.027220648816543153
0.9,0.1,0.2,0.1,0.26940948,49925,0.027928129963651297
0.7,0.1,0.2,0.9,0.26964623,49925,0.028157794487359843
